waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:03:33,215162;01/12/2021  15:03:33,215162;01/12/2021  15:03:33,215162;01/12/2021  15:03:33,215162;01/12/2021  15:03:32,572951;01/12/2021  15:03:32,572951
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:03:33,215162;9,539112E-1;1,509478E-1;1,673329E-1;2,780317E-5;1,078589E+2;1,083046E+2
01/12/2021  15:03:33,215262;9,536043E-1;1,359745E-1;1,392149E-1;1,911200E-4;;
01/12/2021  15:03:33,215362;9,531542E-1;1,369303E-1;1,433221E-1;6,672813E-4;;
01/12/2021  15:03:33,215462;9,527638E-1;1,605052E-1;1,954508E-1;1,638004E-3;;
01/12/2021  15:03:33,215562;9,529516E-1;1,235499E-1;1,164678E-1;3,259627E-3;;
01/12/2021  15:03:33,215662;9,511902E-1;1,487177E-1;1,733356E-1;5,664813E-3;;
01/12/2021  15:03:33,215762;9,503975E-1;1,216384E-1;1,256299E-1;8,964098E-3;;
01/12/2021  15:03:33,215862;9,507610E-1;1,340630E-1;1,505885E-1;1,324746E-2;;
01/12/2021  15:03:33,215962;9,503766E-1;1,490363E-1;1,531159E-1;1,858596E-2;;
01/12/2021  15:03:33,216062;9,492977E-1;1,417090E-1;1,366875E-1;2,503326E-2;;
01/12/2021  15:03:33,216162;9,482218E-1;1,184526E-1;9,214107E-2;3,262694E-2;;
01/12/2021  15:03:33,216262;9,475990E-1;9,519628E-2;1,057261E-1;4,138978E-2;;
01/12/2021  15:03:33,216362;9,479000E-1;2,312299E-1;2,488433E-1;5,133110E-2;;
01/12/2021  15:03:33,216462;9,475483E-1;1,238685E-1;1,227865E-1;6,244816E-2;;
01/12/2021  15:03:33,216562;9,471907E-1;1,136739E-1;1,129926E-1;7,472729E-2;;
01/12/2021  15:03:33,216662;9,466870E-1;1,079395E-1;9,972343E-2;8,814506E-2;;
01/12/2021  15:03:33,216762;9,469075E-1;1,471248E-1;1,423743E-1;1,026692E-1;;
01/12/2021  15:03:33,216862;9,470923E-1;2,407873E-1;2,441044E-1;1,182599E-1;;
01/12/2021  15:03:33,216962;9,468002E-1;1,321516E-1;1,341600E-1;1,348706E-1;;
01/12/2021  15:03:33,217062;9,460522E-1;1,483991E-1;1,670170E-1;1,524487E-1;;
01/12/2021  15:03:33,217162;9,446812E-1;1,477620E-1;1,452176E-1;1,709367E-1;;
01/12/2021  15:03:33,217262;9,451789E-1;1,130368E-1;1,177316E-1;1,902728E-1;;
01/12/2021  15:03:33,217362;9,454949E-1;1,327887E-1;1,205749E-1;2,103916E-1;;
01/12/2021  15:03:33,217462;9,450538E-1;1,127182E-1;1,183634E-1;2,312251E-1;;
01/12/2021  15:03:33,217562;9,443683E-1;1,289658E-1;1,420583E-1;2,527031E-1;;
01/12/2021  15:03:33,217662;9,431702E-1;1,812129E-1;1,815498E-1;2,747541E-1;;
01/12/2021  15:03:33,217762;9,436977E-1;1,455319E-1;1,458495E-1;2,973054E-1;;
01/12/2021  15:03:33,217862;9,442014E-1;1,904517E-1;1,960827E-1;3,202838E-1;;
01/12/2021  15:03:33,217962;9,434861E-1;1,085766E-1;1,088855E-1;3,436166E-1;;
01/12/2021  15:03:33,218062;9,425950E-1;9,009900E-2;6,370719E-2;3,672313E-1;;
01/12/2021  15:03:33,218162;9,412837E-1;2,594380E-4;8,419087E-3;3,910565E-1;;
01/12/2021  15:03:33,218262;9,411645E-1;1,385232E-1;1,657532E-1;4,150217E-1;;
01/12/2021  15:03:33,218362;9,416592E-1;1,047537E-1;1,098333E-1;4,390582E-1;;
01/12/2021  15:03:33,218462;9,416354E-1;1,459554E-2;5,580889E-2;4,630992E-1;;
01/12/2021  15:03:33,218562;9,404850E-1;3,625898E-2;3,432551E-2;4,870800E-1;;
01/12/2021  15:03:33,218662;9,402644E-1;1,461691E-1;9,814378E-2;5,109385E-1;;
01/12/2021  15:03:33,218762;9,409439E-1;8,965980E-4;2,732311E-3;5,346152E-1;;
01/12/2021  15:03:33,218862;9,415489E-1;6,631038E-3;8,735019E-3;5,580531E-1;;
01/12/2021  15:03:33,218962;9,412777E-1;1,397975E-1;1,404787E-1;5,811988E-1;;
01/12/2021  15:03:33,219062;9,397429E-1;9,806350E-2;1,189953E-1;6,040016E-1;;
01/12/2021  15:03:33,219162;9,396952E-1;2,351578E-2;4,980618E-2;6,264139E-1;;
01/12/2021  15:03:33,219262;9,402197E-1;1,395838E-2;1,726518E-2;6,483913E-1;;
01/12/2021  15:03:33,219362;9,401810E-1;1,682560E-2;1,884484E-2;6,698926E-1;;
01/12/2021  15:03:33,219462;9,405625E-1;1,694254E-1;1,768108E-1;6,908802E-1;;
01/12/2021  15:03:33,219562;9,393972E-1;2,286813E-1;2,535823E-1;7,113194E-1;;
01/12/2021  15:03:33,219662;9,390216E-1;1,172832E-2;1,284213E-2;7,311792E-1;;
01/12/2021  15:03:33,219762;9,395015E-1;1,969282E-2;2,042450E-2;7,504314E-1;;
01/12/2021  15:03:33,219862;9,394866E-1;2,765732E-2;4,791059E-2;7,690513E-1;;
01/12/2021  15:03:33,219962;9,394329E-1;8,054160E-2;6,212753E-2;7,870173E-1;;
01/12/2021  15:03:33,220062;9,379189E-1;5,537378E-2;6,907803E-2;8,043109E-1;;
01/12/2021  15:03:33,220162;9,372096E-1;4,677212E-2;6,054787E-2;8,209165E-1;;
01/12/2021  15:03:33,220262;9,375106E-1;6,588692E-2;7,918786E-2;8,368214E-1;;
01/12/2021  15:03:33,220362;9,370517E-1;1,213198E-1;1,249980E-1;8,520156E-1;;
01/12/2021  15:03:33,220462;9,363960E-1;1,139925E-1;1,101492E-1;8,664920E-1;;
01/12/2021  15:03:33,220562;9,345184E-1;6,716124E-2;9,024547E-2;8,802459E-1;;
01/12/2021  15:03:33,220662;9,341965E-1;1,429833E-1;1,575390E-1;8,932752E-1;;
01/12/2021  15:03:33,220762;9,336064E-1;1,853544E-1;2,039810E-1;9,055798E-1;;
01/12/2021  15:03:33,220862;9,337167E-1;1,423461E-1;1,774427E-1;9,171621E-1;;
01/12/2021  15:03:33,220962;9,323070E-1;1,073023E-1;1,073058E-1;9,280267E-1;;
01/12/2021  15:03:33,221062;9,308675E-1;9,615202E-2;8,487463E-2;9,381801E-1;;
01/12/2021  15:03:33,221162;9,298960E-1;1,280100E-1;1,275255E-1;9,476306E-1;;
01/12/2021  15:03:33,221262;9,300867E-1;1,229127E-1;1,253139E-1;9,563882E-1;;
01/12/2021  15:03:33,221362;9,298036E-1;1,225942E-1;1,237343E-1;9,644647E-1;;
01/12/2021  15:03:33,221462;9,292731E-1;1,251428E-1;1,341600E-1;9,718735E-1;;
01/12/2021  15:03:33,221562;9,280720E-1;1,350188E-1;1,275255E-1;9,786294E-1;;
01/12/2021  15:03:33,221662;9,283373E-1;3,848904E-2;6,813023E-2;9,847486E-1;;
01/12/2021  15:03:33,221762;9,290347E-1;1,620981E-1;1,518522E-1;9,902485E-1;;
01/12/2021  15:03:33,221862;9,287843E-1;1,340630E-1;1,385831E-1;9,951476E-1;;
01/12/2021  15:03:33,221962;9,281108E-1;1,394789E-1;1,496407E-1;9,994656E-1;;
01/12/2021  15:03:33,222062;9,270587E-1;1,101695E-1;1,313166E-1;1,003223E+0;;
01/12/2021  15:03:33,222162;9,277382E-1;2,159381E-1;2,406291E-1;1,006441E+0;;
01/12/2021  15:03:33,222262;9,288767E-1;2,001140E-2;8,455870E-2;1,009142E+0;;
01/12/2021  15:03:33,222362;9,294608E-1;1,385232E-1;1,436380E-1;1,011348E+0;;
01/12/2021  15:03:33,222462;9,284088E-1;1,353374E-1;1,458495E-1;1,013081E+0;;
01/12/2021  15:03:33,222562;9,285310E-1;7,799296E-2;9,403666E-2;1,014367E+0;;
01/12/2021  15:03:33,222662;9,286383E-1;1,241871E-1;1,208909E-1;1,015227E+0;;
01/12/2021  15:03:33,222762;9,304890E-1;7,767438E-2;4,917431E-2;1,015687E+0;;
01/12/2021  15:03:33,222862;9,314725E-1;1,331073E-1;1,363715E-1;1,015769E+0;;
01/12/2021  15:03:33,222962;9,313951E-1;1,353374E-1;1,291051E-1;1,015498E+0;;
01/12/2021  15:03:33,223062;9,311626E-1;-9,053586E-2;-4,971240E-2;1,014898E+0;;
01/12/2021  15:03:33,223162;9,327153E-1;9,551486E-2;5,865227E-2;1,013994E+0;;
01/12/2021  15:03:33,223262;9,337793E-1;3,211744E-2;3,021839E-2;1,012807E+0;;
01/12/2021  15:03:33,223362;9,354900E-1;1,117624E-1;1,158360E-1;1,011362E+0;;
01/12/2021  15:03:33,223462;9,360354E-1;1,197269E-1;1,180475E-1;1,009682E+0;;
01/12/2021  15:03:33,223562;9,366970E-1;1,305587E-1;1,306848E-1;1,007790E+0;;
01/12/2021  15:03:33,223662;9,378176E-1;2,925022E-2;4,949025E-2;1,005707E+0;;
01/12/2021  15:03:33,223762;9,397190E-1;1,331073E-1;1,284732E-1;1,003457E+0;;
01/12/2021  15:03:33,223862;9,401482E-1;3,562182E-2;2,105637E-2;1,001059E+0;;
01/12/2021  15:03:33,223962;9,401095E-1;1,280100E-1;1,322644E-1;9,985344E-1;;
01/12/2021  15:03:33,224062;9,398859E-1;1,184526E-1;1,189953E-1;9,959031E-1;;
01/12/2021  15:03:33,224162;9,411704E-1;1,509478E-1;1,521681E-1;9,931839E-1;;
01/12/2021  15:03:33,224262;9,419185E-1;1,499920E-1;1,812339E-1;9,903948E-1;;
01/12/2021  15:03:33,224362;9,424192E-1;1,002936E-1;9,624818E-2;9,875529E-1;;
01/12/2021  15:03:33,224462;9,412151E-1;1,206827E-1;1,278414E-1;9,846745E-1;;
01/12/2021  15:03:33,224562;9,418231E-1;1,468062E-1;1,518522E-1;9,817751E-1;;
01/12/2021  15:03:33,224662;9,430063E-1;1,302401E-1;1,379512E-1;9,788690E-1;;
01/12/2021  15:03:33,224762;9,437901E-1;1,168597E-1;1,259458E-1;9,759696E-1;;
01/12/2021  15:03:33,224862;9,438497E-1;1,082581E-1;1,088855E-1;9,730898E-1;;
01/12/2021  15:03:33,224962;9,431672E-1;1,270543E-1;1,404787E-1;9,702414E-1;;
01/12/2021  15:03:33,225062;9,436411E-1;1,238685E-1;1,155200E-1;9,674353E-1;;
01/12/2021  15:03:33,225162;9,443951E-1;1,270543E-1;1,259458E-1;9,646813E-1;;
01/12/2021  15:03:33,225262;9,458585E-1;1,353374E-1;1,404787E-1;9,619888E-1;;
01/12/2021  15:03:33,225362;9,464933E-1;1,139925E-1;1,208909E-1;9,593660E-1;;
01/12/2021  15:03:33,225462;9,458883E-1;4,549780E-2;4,443533E-2;9,568209E-1;;
01/12/2021  15:03:33,225562;9,460254E-1;1,276914E-1;1,231024E-1;9,543604E-1;;
01/12/2021  15:03:33,225662;9,472026E-1;1,069837E-1;1,205749E-1;9,519904E-1;;
01/12/2021  15:03:33,225762;9,480639E-1;1,162226E-1;1,088855E-1;9,497164E-1;;
01/12/2021  15:03:33,225862;9,482904E-1;1,429833E-1;1,667010E-1;9,475432E-1;;
01/12/2021  15:03:33,225962;9,471608E-1;1,181340E-1;1,205749E-1;9,454748E-1;;
01/12/2021  15:03:33,226062;9,475334E-1;1,299215E-1;1,249980E-1;9,435145E-1;;
01/12/2021  15:03:33,226162;9,478731E-1;1,229127E-1;1,237343E-1;9,416647E-1;;
01/12/2021  15:03:33,226262;9,484603E-1;1,178155E-1;1,240502E-1;9,399273E-1;;
01/12/2021  15:03:33,226362;9,479059E-1;1,334259E-1;1,521681E-1;9,383037E-1;;
01/12/2021  15:03:33,226462;9,470893E-1;8,245308E-2;1,028828E-1;9,367945E-1;;
01/12/2021  15:03:33,226562;9,467615E-1;2,051064E-1;1,913437E-1;9,353997E-1;;
01/12/2021  15:03:33,226662;9,475960E-1;5,919674E-2;8,424277E-2;9,341187E-1;;
01/12/2021  15:03:33,226762;9,481891E-1;1,420275E-1;1,357397E-1;9,329506E-1;;
01/12/2021  15:03:33,226862;9,472443E-1;-1,789962E-2;-2,322601E-3;9,318939E-1;;
01/12/2021  15:03:33,226962;9,455723E-1;1,334259E-1;1,180475E-1;9,309468E-1;;
01/12/2021  15:03:33,227062;9,453429E-1;1,442576E-1;1,622780E-1;9,301070E-1;;
01/12/2021  15:03:33,227162;9,452386E-1;1,461691E-1;1,496407E-1;9,293715E-1;;
01/12/2021  15:03:33,227262;9,457780E-1;1,028422E-1;1,117289E-1;9,287371E-1;;
01/12/2021  15:03:33,227362;9,451253E-1;8,818752E-2;7,097362E-2;9,282004E-1;;
01/12/2021  15:03:33,227462;9,436381E-1;8,965980E-4;4,627903E-3;9,277577E-1;;
01/12/2021  15:03:33,227562;9,439391E-1;9,965640E-2;1,158360E-1;9,274051E-1;;
01/12/2021  15:03:33,227662;9,443653E-1;1,092138E-1;1,028828E-1;9,271384E-1;;
01/12/2021  15:03:33,227762;9,442282E-1;1,050723E-1;1,208909E-1;9,269533E-1;;
01/12/2021  15:03:33,227862;9,435845E-1;9,201048E-2;9,245700E-2;9,268455E-1;;
01/12/2021  15:03:33,227962;9,428454E-1;1,012493E-1;1,152041E-1;9,268108E-1;;
01/12/2021  15:03:33,228062;9,430808E-1;1,123996E-1;1,073058E-1;9,268445E-1;;
01/12/2021  15:03:33,228162;9,436769E-1;9,838208E-2;9,814378E-2;9,269421E-1;;
01/12/2021  15:03:33,228262;9,444398E-1;9,615202E-2;1,098333E-1;9,270993E-1;;
01/12/2021  15:03:33,228362;9,434891E-1;9,137332E-2;1,054102E-1;9,273116E-1;;
01/12/2021  15:03:33,228462;9,429050E-1;1,079395E-1;1,218387E-1;9,275750E-1;;
01/12/2021  15:03:33,228562;9,433908E-1;1,006121E-1;1,095173E-1;9,278852E-1;;
01/12/2021  15:03:33,228662;9,440703E-1;1,633724E-1;2,084040E-1;9,282378E-1;;
01/12/2021  15:03:33,228762;9,440911E-1;1,222756E-1;1,205749E-1;9,286291E-1;;
01/12/2021  15:03:33,228862;9,426248E-1;1,793014E-1;1,938712E-1;9,290550E-1;;
01/12/2021  15:03:33,228962;9,416384E-1;2,751940E-1;2,513708E-1;9,295117E-1;;
01/12/2021  15:03:33,229062;9,417546E-1;2,060621E-1;1,960827E-1;9,299952E-1;;
01/12/2021  15:03:33,229162;9,424311E-1;1,404346E-1;1,490088E-1;9,305016E-1;;
01/12/2021  15:03:33,229262;9,419036E-1;1,238685E-1;1,231024E-1;9,310272E-1;;
01/12/2021  15:03:33,229362;9,402436E-1;1,439390E-1;1,606983E-1;9,315683E-1;;
01/12/2021  15:03:33,229462;9,405237E-1;1,353374E-1;1,480610E-1;9,321215E-1;;
01/12/2021  15:03:33,229562;9,409231E-1;2,420617E-1;2,368379E-1;9,326833E-1;;
01/12/2021  15:03:33,229662;9,411496E-1;1,194084E-1;8,992954E-2;9,332503E-1;;
01/12/2021  15:03:33,229762;9,417218E-1;1,369303E-1;1,328963E-1;9,338198E-1;;
01/12/2021  15:03:33,229862;9,405118E-1;1,280100E-1;1,148882E-1;9,343889E-1;;
01/12/2021  15:03:33,229962;9,408903E-1;1,315144E-1;1,328963E-1;9,349551E-1;;
01/12/2021  15:03:33,230062;9,419066E-1;5,780180E-4;3,021839E-2;9,355161E-1;;
01/12/2021  15:03:33,230162;9,420437E-1;1,299215E-1;1,316326E-1;9,360696E-1;;
01/12/2021  15:03:33,230262;9,422135E-1;1,184526E-1;1,253139E-1;9,366140E-1;;
01/12/2021  15:03:33,230362;9,418589E-1;1,241871E-1;1,189953E-1;9,371475E-1;;
01/12/2021  15:03:33,230462;9,414715E-1;2,128572E-2;6,339125E-2;9,376688E-1;;
01/12/2021  15:03:33,230562;9,427172E-1;1,525407E-1;1,704922E-1;9,381763E-1;;
01/12/2021  15:03:33,230662;9,433610E-1;1,327887E-1;1,401627E-1;9,386690E-1;;
01/12/2021  15:03:33,230762;9,431196E-1;1,267357E-1;1,325804E-1;9,391460E-1;;
01/12/2021  15:03:33,230862;9,424073E-1;1,703812E-1;1,701763E-1;9,396066E-1;;
01/12/2021  15:03:33,230962;9,415847E-1;1,257800E-1;1,262617E-1;9,400500E-1;;
01/12/2021  15:03:33,231062;9,428633E-1;1,477620E-1;1,963986E-1;9,404757E-1;;
01/12/2021  15:03:33,231162;9,433759E-1;1,375674E-1;1,404787E-1;9,408829E-1;;
01/12/2021  15:03:33,231262;9,430898E-1;1,359745E-1;1,388990E-1;9,412714E-1;;
01/12/2021  15:03:33,231362;9,420347E-1;1,719741E-1;1,584868E-1;9,416410E-1;;
01/12/2021  15:03:33,231462;9,424937E-1;1,289658E-1;1,351078E-1;9,419915E-1;;
01/12/2021  15:03:33,231562;9,434086E-1;1,229127E-1;1,142563E-1;9,423226E-1;;
01/12/2021  15:03:33,231662;9,429497E-1;1,410718E-1;1,300529E-1;9,426344E-1;;
01/12/2021  15:03:33,231762;9,418887E-1;1,260985E-1;1,227865E-1;9,429269E-1;;
01/12/2021  15:03:33,231862;9,407055E-1;8,468314E-2;8,898175E-2;9,432001E-1;;
01/12/2021  15:03:33,231962;9,406191E-1;1,025236E-1;8,139938E-2;9,434539E-1;;
01/12/2021  15:03:33,232062;9,401333E-1;6,365686E-2;5,454516E-2;9,436882E-1;;
01/12/2021  15:03:33,232162;9,401005E-1;1,356559E-1;1,373193E-1;9,439026E-1;;
01/12/2021  15:03:33,232262;9,380918E-1;1,353374E-1;1,316326E-1;9,440972E-1;;
01/12/2021  15:03:33,232362;9,366344E-1;1,525407E-1;1,407946E-1;9,442715E-1;;
01/12/2021  15:03:33,232462;9,361516E-1;1,350188E-1;1,398468E-1;9,444253E-1;;
01/12/2021  15:03:33,232562;9,370159E-1;1,225942E-1;1,262617E-1;9,445578E-1;;
01/12/2021  15:03:33,232662;9,365122E-1;1,108067E-1;8,708615E-2;9,446689E-1;;
01/12/2021  15:03:33,232762;9,351026E-1;1,286472E-1;1,316326E-1;9,447583E-1;;
01/12/2021  15:03:33,232862;9,340088E-1;1,343816E-1;1,344760E-1;9,448259E-1;;
01/12/2021  15:03:33,232962;9,342412E-1;1,362931E-1;1,360556E-1;9,448714E-1;;
01/12/2021  15:03:33,233062;9,352695E-1;1,888588E-1;2,384176E-1;9,448945E-1;;
01/12/2021  15:03:33,233162;9,355228E-1;1,222756E-1;1,073058E-1;9,448956E-1;;
01/12/2021  15:03:33,233262;9,343128E-1;2,172124E-1;2,238847E-1;9,448747E-1;;
01/12/2021  15:03:33,233362;9,342174E-1;1,178155E-1;1,164678E-1;9,448324E-1;;
01/12/2021  15:03:33,233462;9,346466E-1;1,413904E-1;1,458495E-1;9,447691E-1;;
01/12/2021  15:03:33,233562;9,351383E-1;1,264171E-1;1,351078E-1;9,446853E-1;;
01/12/2021  15:03:33,233662;9,351979E-1;1,315144E-1;1,341600E-1;9,445818E-1;;
01/12/2021  15:03:33,233762;9,337495E-1;1,018865E-1;7,476481E-2;9,444594E-1;;
01/12/2021  15:03:33,233862;9,332250E-1;1,544522E-1;1,632258E-1;9,443188E-1;;
01/12/2021  15:03:33,233962;9,329359E-1;2,363272E-1;2,441044E-1;9,441608E-1;;
01/12/2021  15:03:33,234062;9,339522E-1;1,130368E-1;1,199431E-1;9,439861E-1;;
01/12/2021  15:03:33,234162;9,334425E-1;1,331073E-1;1,319485E-1;9,437954E-1;;
01/12/2021  15:03:33,234262;9,321968E-1;1,213198E-1;1,076217E-1;9,435895E-1;;
01/12/2021  15:03:33,234362;9,317497E-1;1,356559E-1;1,360556E-1;9,433693E-1;;
01/12/2021  15:03:33,234462;9,321401E-1;1,331073E-1;1,483770E-1;9,431355E-1;;
01/12/2021  15:03:33,234562;9,328971E-1;1,286472E-1;1,423743E-1;9,428888E-1;;
01/12/2021  15:03:33,234662;9,328942E-1;1,461691E-1;1,629098E-1;9,426300E-1;;
01/12/2021  15:03:33,234762;9,320746E-1;1,382046E-1;1,373193E-1;9,423603E-1;;
