waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:06:09,951096;9,336333E-1;1,260985E-1;1,287892E-1;9,960050E-1;;
01/12/2021  15:06:09,951196;9,338717E-1;-2,681986E-2;1,284213E-2;9,972680E-1;;
01/12/2021  15:06:09,951296;9,349595E-1;1,187712E-1;1,199431E-1;9,981548E-1;;
01/12/2021  15:06:09,951396;9,364049E-1;1,136739E-1;1,117289E-1;9,986888E-1;;
01/12/2021  15:06:09,951496;9,381693E-1;1,401161E-1;1,379512E-1;9,988929E-1;;
01/12/2021  15:06:09,951596;9,388935E-1;1,882216E-1;2,014535E-1;9,987902E-1;;
01/12/2021  15:06:09,951696;9,389233E-1;1,286472E-1;1,259458E-1;9,984037E-1;;
01/12/2021  15:06:09,951796;9,402376E-1;1,276914E-1;1,483770E-1;9,977558E-1;;
01/12/2021  15:06:09,951896;9,411168E-1;9,041758E-2;1,117289E-1;9,968686E-1;;
01/12/2021  15:06:09,951996;9,424401E-1;1,130368E-1;1,158360E-1;9,957637E-1;;
01/12/2021  15:06:09,952096;9,428841E-1;1,977790E-1;1,992420E-1;9,944623E-1;;
01/12/2021  15:06:09,952196;9,430749E-1;1,210013E-1;1,237343E-1;9,929851E-1;;
01/12/2021  15:06:09,952296;9,438706E-1;9,965640E-2;1,054102E-1;9,913518E-1;;
01/12/2021  15:06:09,952396;9,454204E-1;1,710183E-1;1,572231E-1;9,895818E-1;;
01/12/2021  15:06:09,952496;9,472681E-1;1,248242E-1;1,212068E-1;9,876937E-1;;
01/12/2021  15:06:09,952596;9,473903E-1;2,001140E-2;7,787223E-3;9,857055E-1;;
01/12/2021  15:06:09,952696;9,470655E-1;8,563888E-2;1,101492E-1;9,836345E-1;;
01/12/2021  15:06:09,952796;9,477599E-1;1,337445E-1;1,196272E-1;9,814973E-1;;
01/12/2021  15:06:09,952896;9,497507E-1;1,238685E-1;1,224705E-1;9,793093E-1;;
01/12/2021  15:06:09,952996;9,507998E-1;1,041165E-1;1,114129E-1;9,770853E-1;;
01/12/2021  15:06:09,953096;9,514674E-1;9,169190E-2;8,424277E-2;9,748397E-1;;
01/12/2021  15:06:09,953196;9,512200E-1;1,292843E-1;1,256299E-1;9,725858E-1;;
01/12/2021  15:06:09,953296;9,526953E-1;1,136739E-1;1,202590E-1;9,703361E-1;;
01/12/2021  15:06:09,953396;9,549722E-1;1,397975E-1;1,272095E-1;9,681023E-1;;
01/12/2021  15:06:09,953496;9,557650E-1;1,178155E-1;1,177316E-1;9,658955E-1;;
01/12/2021  15:06:09,953596;9,561912E-1;1,334259E-1;1,354238E-1;9,637262E-1;;
01/12/2021  15:06:09,953696;9,563312E-1;1,088952E-1;9,435259E-2;9,616039E-1;;
01/12/2021  15:06:09,953796;9,577051E-1;8,723178E-2;1,202590E-1;9,595373E-1;;
01/12/2021  15:06:09,953896;9,591417E-1;8,595746E-2;1,003553E-1;9,575344E-1;;
01/12/2021  15:06:09,953996;9,601728E-1;1,483991E-1;1,464814E-1;9,556026E-1;;
01/12/2021  15:06:09,954096;9,601848E-1;1,385232E-1;1,351078E-1;9,537484E-1;;
01/12/2021  15:06:09,954196;9,608166E-1;1,474434E-1;1,423743E-1;9,519777E-1;;
01/12/2021  15:06:09,954296;9,624110E-1;1,343816E-1;1,180475E-1;9,502956E-1;;
01/12/2021  15:06:09,954396;9,638088E-1;1,254614E-1;1,183634E-1;9,487065E-1;;
01/12/2021  15:06:09,954496;9,641068E-1;1,241871E-1;1,041465E-1;9,472145E-1;;
01/12/2021  15:06:09,954596;9,631680E-1;1,496735E-1;1,856569E-1;9,458228E-1;;
01/12/2021  15:06:09,954696;9,639817E-1;1,178155E-1;1,120448E-1;9,445338E-1;;
01/12/2021  15:06:09,954796;9,645926E-1;1,276914E-1;1,044624E-1;9,433494E-1;;
01/12/2021  15:06:09,954896;9,661901E-1;1,914074E-1;2,153545E-1;9,422707E-1;;
01/12/2021  15:06:09,954996;9,667921E-1;1,305587E-1;1,167838E-1;9,412986E-1;;
01/12/2021  15:06:09,955096;9,662258E-1;1,859916E-1;1,938712E-1;9,404333E-1;;
01/12/2021  15:06:09,955196;9,665745E-1;1,165411E-1;1,063580E-1;9,396746E-1;;
01/12/2021  15:06:09,955296;9,673196E-1;1,595494E-1;1,474292E-1;9,390218E-1;;
01/12/2021  15:06:09,955396;9,690929E-1;1,519035E-1;1,540637E-1;9,384736E-1;;
01/12/2021  15:06:09,955496;9,685862E-1;1,302401E-1;1,278414E-1;9,380286E-1;;
01/12/2021  15:06:09,955596;9,684432E-1;1,006121E-1;9,498445E-2;9,376851E-1;;
01/12/2021  15:06:09,955696;9,690184E-1;1,531778E-1;1,783905E-1;9,374406E-1;;
01/12/2021  15:06:09,955796;9,695876E-1;2,917601E-1;3,170847E-1;9,372927E-1;;
01/12/2021  15:06:09,955896;9,705920E-1;1,018865E-1;1,126766E-1;9,372385E-1;;
01/12/2021  15:06:09,955996;9,707231E-1;9,774492E-2;1,009872E-1;9,372750E-1;;
01/12/2021  15:06:09,956096;9,696860E-1;1,009307E-1;1,003553E-1;9,373989E-1;;
01/12/2021  15:06:09,956196;9,703267E-1;1,053908E-1;1,139404E-1;9,376066E-1;;
01/12/2021  15:06:09,956296;9,699154E-1;1,251428E-1;1,512204E-1;9,378943E-1;;
01/12/2021  15:06:09,956396;9,702075E-1;9,997498E-2;1,155200E-1;9,382580E-1;;
01/12/2021  15:06:09,956496;9,701241E-1;9,232906E-2;1,202590E-1;9,386935E-1;;
01/12/2021  15:06:09,956596;9,687561E-1;1,069837E-1;1,183634E-1;9,391963E-1;;
01/12/2021  15:06:09,956696;9,681511E-1;4,040052E-2;2,895467E-2;9,397620E-1;;
01/12/2021  15:06:09,956796;9,684461E-1;8,691320E-2;8,992954E-2;9,403856E-1;;
01/12/2021  15:06:09,956896;9,684253E-1;9,296622E-2;1,092014E-1;9,410624E-1;;
01/12/2021  15:06:09,956996;9,676892E-1;1,222756E-1;1,720719E-1;9,417873E-1;;
01/12/2021  15:06:09,957096;9,663689E-1;-6,963020E-4;4,190788E-2;9,425557E-1;;
01/12/2021  15:06:09,957196;9,664464E-1;1,337445E-1;1,332122E-1;9,433624E-1;;
01/12/2021  15:06:09,957296;9,667772E-1;4,400978E-3;4,980618E-2;9,442024E-1;;
01/12/2021  15:06:09,957396;9,667891E-1;1,713369E-1;1,610142E-1;9,450709E-1;;
01/12/2021  15:06:09,957496;9,656715E-1;1,834429E-1;1,594346E-1;9,459632E-1;;
01/12/2021  15:06:09,957596;9,641009E-1;2,064856E-2;2,010857E-2;9,468747E-1;;
01/12/2021  15:06:09,957696;9,640562E-1;1,605052E-1;1,486929E-1;9,478006E-1;;
01/12/2021  15:06:09,957796;9,641962E-1;1,305587E-1;1,092014E-1;9,487364E-1;;
01/12/2021  15:06:09,957896;9,635674E-1;1,210013E-1;1,322644E-1;9,496776E-1;;
01/12/2021  15:06:09,957996;9,620474E-1;1,248242E-1;1,183634E-1;9,506200E-1;;
01/12/2021  15:06:09,958096;9,612785E-1;1,241871E-1;1,306848E-1;9,515594E-1;;
01/12/2021  15:06:09,958196;9,609120E-1;1,260985E-1;1,256299E-1;9,524916E-1;;
01/12/2021  15:06:09,958296;9,605722E-1;9,169190E-2;5,486109E-2;9,534128E-1;;
01/12/2021  15:06:09,958396;9,608196E-1;1,276914E-1;1,338441E-1;9,543192E-1;;
01/12/2021  15:06:09,958496;9,586857E-1;1,264171E-1;1,310007E-1;9,552074E-1;;
01/12/2021  15:06:09,958596;9,570852E-1;1,254614E-1;1,243661E-1;9,560740E-1;;
01/12/2021  15:06:09,958696;9,560868E-1;1,308772E-1;1,458495E-1;9,569158E-1;;
01/12/2021  15:06:09,958796;9,563968E-1;1,155854E-1;1,038306E-1;9,577294E-1;;
01/12/2021  15:06:09,958896;9,555385E-1;1,139925E-1;1,306848E-1;9,585121E-1;;
01/12/2021  15:06:09,958996;9,541526E-1;1,210013E-1;1,129926E-1;9,592609E-1;;
01/12/2021  15:06:09,959096;9,535208E-1;4,804644E-2;5,454516E-2;9,599735E-1;;
01/12/2021  15:06:09,959196;9,529933E-1;1,805757E-1;1,619620E-1;9,606475E-1;;
01/12/2021  15:06:09,959296;9,523168E-1;2,254955E-1;2,586372E-1;9,612808E-1;;
01/12/2021  15:06:09,959396;9,518816E-1;1,133553E-1;1,152041E-1;9,618716E-1;;
01/12/2021  15:06:09,959496;9,501262E-1;1,286472E-1;1,439539E-1;9,624184E-1;;
01/12/2021  15:06:09,959596;9,493156E-1;1,216384E-1;1,221546E-1;9,629195E-1;;
01/12/2021  15:06:09,959696;9,493037E-1;1,321516E-1;1,354238E-1;9,633738E-1;;
01/12/2021  15:06:09,959796;9,484454E-1;1,359745E-1;1,540637E-1;9,637801E-1;;
01/12/2021  15:06:09,959896;9,474529E-1;1,334259E-1;1,325804E-1;9,641377E-1;;
01/12/2021  15:06:09,959996;9,465231E-1;1,372488E-1;1,502726E-1;9,644459E-1;;
01/12/2021  15:06:09,960096;9,445888E-1;1,273729E-1;1,259458E-1;9,647042E-1;;
01/12/2021  15:06:09,960196;9,446902E-1;1,111253E-1;1,013031E-1;9,649122E-1;;
01/12/2021  15:06:09,960296;9,443892E-1;1,235499E-1;1,306848E-1;9,650696E-1;;
01/12/2021  15:06:09,960396;9,425473E-1;2,761497E-1;2,753816E-1;9,651765E-1;;
01/12/2021  15:06:09,960496;9,401959E-1;1,241871E-1;1,268936E-1;9,652328E-1;;
01/12/2021  15:06:09,960596;9,392422E-1;1,382046E-1;1,455336E-1;9,652386E-1;;
01/12/2021  15:06:09,960696;9,386998E-1;1,914074E-1;2,017695E-1;9,651939E-1;;
01/12/2021  15:06:09,960796;9,380829E-1;1,350188E-1;1,388990E-1;9,650989E-1;;
01/12/2021  15:06:09,960896;9,365957E-1;1,327887E-1;1,297370E-1;9,649540E-1;;
01/12/2021  15:06:09,960996;9,343456E-1;1,321516E-1;1,316326E-1;9,647597E-1;;
01/12/2021  15:06:09,961096;9,335260E-1;4,740928E-2;8,613836E-2;9,645163E-1;;
01/12/2021  15:06:09,961196;9,333114E-1;1,155854E-1;1,275255E-1;9,642245E-1;;
01/12/2021  15:06:09,961296;9,320865E-1;1,168597E-1;1,262617E-1;9,638848E-1;;
01/12/2021  15:06:09,961396;9,303430E-1;1,394789E-1;1,553275E-1;9,634981E-1;;
01/12/2021  15:06:09,961496;9,292492E-1;1,926818E-1;2,150386E-1;9,630652E-1;;
01/12/2021  15:06:09,961596;9,286770E-1;1,404346E-1;1,392149E-1;9,625870E-1;;
01/12/2021  15:06:09,961696;9,287426E-1;1,550893E-1;1,581709E-1;9,620646E-1;;
01/12/2021  15:06:09,961796;9,278932E-1;1,238685E-1;1,360556E-1;9,614992E-1;;
01/12/2021  15:06:09,961896;9,264090E-1;3,817046E-2;6,844617E-2;9,608922E-1;;
01/12/2021  15:06:09,961996;9,243496E-1;1,108067E-1;1,237343E-1;9,602451E-1;;
01/12/2021  15:06:09,962096;9,241798E-1;1,136739E-1;1,193112E-1;9,595593E-1;;
01/12/2021  15:06:09,962196;9,233930E-1;1,171783E-1;1,303688E-1;9,588361E-1;;
01/12/2021  15:06:09,962296;9,238996E-1;1,356559E-1;1,404787E-1;9,580770E-1;;
01/12/2021  15:06:09,962396;9,223558E-1;1,378860E-1;1,328963E-1;9,572839E-1;;
01/12/2021  15:06:09,962496;9,204305E-1;1,120810E-1;9,751191E-2;9,564584E-1;;
01/12/2021  15:06:09,962596;9,193546E-1;1,260985E-1;1,407946E-1;9,556024E-1;;
01/12/2021  15:06:09,962696;9,190149E-1;3,976336E-2;7,981972E-2;9,547173E-1;;
01/12/2021  15:06:09,962796;9,182490E-1;1,407532E-1;1,360556E-1;9,538047E-1;;
01/12/2021  15:06:09,962896;9,168750E-1;1,334259E-1;1,322644E-1;9,528664E-1;;
01/12/2021  15:06:09,962996;9,156472E-1;1,601866E-1;1,373193E-1;9,519041E-1;;
01/12/2021  15:06:09,963096;9,151316E-1;2,003277E-1;1,815498E-1;9,509192E-1;;
01/12/2021  15:06:09,963196;9,154117E-1;1,382046E-1;1,328963E-1;9,499134E-1;;
01/12/2021  15:06:09,963296;9,147024E-1;1,194084E-1;1,073058E-1;9,488884E-1;;
01/12/2021  15:06:09,963396;9,129261E-1;2,031949E-1;2,169342E-1;9,478460E-1;;
01/12/2021  15:06:09,963496;9,116148E-1;1,391603E-1;1,398468E-1;9,467880E-1;;
01/12/2021  15:06:09,963596;9,116983E-1;1,700626E-1;1,575390E-1;9,457159E-1;;
01/12/2021  15:06:09,963696;9,120350E-1;2,710524E-1;2,968650E-1;9,446314E-1;;
01/12/2021  15:06:09,963796;9,114509E-1;1,213198E-1;9,593225E-2;9,435361E-1;;
01/12/2021  15:06:09,963896;9,093021E-1;2,528934E-1;2,298874E-1;9,424318E-1;;
01/12/2021  15:06:09,963996;9,087597E-1;1,241871E-1;1,224705E-1;9,413202E-1;;
01/12/2021  15:06:09,964096;9,093379E-1;1,898145E-1;1,859729E-1;9,402029E-1;;
01/12/2021  15:06:09,964196;9,097611E-1;1,433019E-1;1,632258E-1;9,390814E-1;;
01/12/2021  15:06:09,964296;9,092127E-1;1,362931E-1;1,388990E-1;9,379574E-1;;
01/12/2021  15:06:09,964396;9,075527E-1;5,282514E-2;3,716890E-2;9,368329E-1;;
01/12/2021  15:06:09,964496;9,065453E-1;1,468062E-1;1,641736E-1;9,357093E-1;;
01/12/2021  15:06:09,964596;9,070460E-1;1,130368E-1;1,202590E-1;9,345883E-1;;
01/12/2021  15:06:09,964696;9,078268E-1;4,326774E-2;4,727872E-2;9,334712E-1;;
01/12/2021  15:06:09,964796;9,074901E-1;1,332122E-2;1,694925E-2;9,323597E-1;;
01/12/2021  15:06:09,964896;9,065483E-1;1,395838E-2;1,568552E-2;9,312553E-1;;
01/12/2021  15:06:09,964996;9,063993E-1;1,232313E-1;1,385831E-1;9,301597E-1;;
01/12/2021  15:06:09,965096;9,067420E-1;1,442576E-1;1,572231E-1;9,290744E-1;;
01/12/2021  15:06:09,965196;9,082828E-1;6,429402E-2;9,182514E-2;9,280009E-1;;
01/12/2021  15:06:09,965296;9,082053E-1;1,618844E-2;2,042450E-2;9,269408E-1;;
01/12/2021  15:06:09,965396;9,080235E-1;6,174538E-2;7,286922E-2;9,258958E-1;;
01/12/2021  15:06:09,965496;9,077523E-1;-2,172258E-2;1,152651E-3;9,248677E-1;;
01/12/2021  15:06:09,965596;9,089951E-1;1,289658E-1;1,291051E-1;9,238581E-1;;
01/12/2021  15:06:09,965696;9,102469E-1;4,135626E-2;7,539667E-2;9,228686E-1;;
01/12/2021  15:06:09,965796;9,107237E-1;1,213198E-1;1,370034E-1;9,219009E-1;;
01/12/2021  15:06:09,965896;9,104316E-1;1,942747E-1;2,008217E-1;9,209568E-1;;
01/12/2021  15:06:09,965996;9,117489E-1;1,917260E-1;2,033491E-1;9,200380E-1;;
01/12/2021  15:06:09,966096;9,133583E-1;1,650702E-2;2,137230E-2;9,191462E-1;;
01/12/2021  15:06:09,966196;9,142762E-1;1,650702E-2;1,947671E-2;9,182833E-1;;
01/12/2021  15:06:09,966296;9,151792E-1;5,155082E-2;3,558924E-2;9,174509E-1;;
01/12/2021  15:06:09,966396;9,149825E-1;9,073616E-2;1,313166E-1;9,166510E-1;;
01/12/2021  15:06:09,966496;9,156770E-1;3,562182E-2;3,938042E-2;9,158851E-1;;
01/12/2021  15:06:09,966596;9,171135E-1;1,586986E-2;1,600145E-2;9,151548E-1;;
01/12/2021  15:06:09,966696;9,178585E-1;5,696668E-2;4,791059E-2;9,144614E-1;;
01/12/2021  15:06:09,966796;9,183711E-1;3,753330E-2;2,705907E-2;9,138064E-1;;
01/12/2021  15:06:09,966896;9,180403E-1;5,441804E-2;5,233363E-2;9,131910E-1;;
01/12/2021  15:06:09,966996;9,193785E-1;7,735580E-2;8,203124E-2;9,126162E-1;;
01/12/2021  15:06:09,967096;9,206302E-1;8,436456E-2;4,285567E-2;9,120828E-1;;
01/12/2021  15:06:09,967196;9,220310E-1;1,108067E-1;1,152041E-1;9,115918E-1;;
01/12/2021  15:06:09,967296;9,221204E-1;1,168597E-1;1,193112E-1;9,111438E-1;;
01/12/2021  15:06:09,967396;9,223379E-1;1,104881E-1;1,054102E-1;9,107397E-1;;
01/12/2021  15:06:09,967496;9,227939E-1;1,187712E-1;1,009872E-1;9,103799E-1;;
01/12/2021  15:06:09,967596;9,246834E-1;1,187712E-1;1,417424E-1;9,100647E-1;;
01/12/2021  15:06:09,967696;9,259352E-1;1,413904E-1;1,430061E-1;9,097943E-1;;
01/12/2021  15:06:09,967796;9,259977E-1;1,108067E-1;1,117289E-1;9,095690E-1;;
01/12/2021  15:06:09,967896;9,267070E-1;4,103768E-2;7,223735E-2;9,093888E-1;;
01/12/2021  15:06:09,967996;9,283313E-1;1,254614E-1;1,373193E-1;9,092539E-1;;
01/12/2021  15:06:09,968096;9,298036E-1;2,863443E-1;3,034996E-1;9,091641E-1;;
01/12/2021  15:06:09,968196;9,307394E-1;1,152668E-1;1,088855E-1;9,091193E-1;;
01/12/2021  15:06:09,968296;9,300688E-1;1,292843E-1;1,477451E-1;9,091194E-1;;
01/12/2021  15:06:09,968396;9,303520E-1;1,006121E-1;1,066739E-1;9,091641E-1;;
01/12/2021  15:06:09,968496;9,317497E-1;1,127182E-1;1,069899E-1;9,092528E-1;;
01/12/2021  15:06:09,968596;9,335111E-1;9,583344E-2;1,167838E-1;9,093847E-1;;
01/12/2021  15:06:09,968696;9,345452E-1;1,146297E-1;1,126766E-1;9,095592E-1;;
01/12/2021  15:06:09,968796;9,341131E-1;1,238685E-1;1,430061E-1;9,097756E-1;;
01/12/2021  15:06:09,968896;9,346555E-1;1,311958E-1;1,325804E-1;9,100331E-1;;
01/12/2021  15:06:09,968996;9,357701E-1;9,551486E-2;7,065769E-2;9,103306E-1;;
01/12/2021  15:06:09,969096;9,378474E-1;1,382046E-1;1,445858E-1;9,106672E-1;;
01/12/2021  15:06:09,969196;9,383839E-1;9,710776E-2;1,041465E-1;9,110419E-1;;
01/12/2021  15:06:09,969296;9,390634E-1;9,678918E-2;9,561632E-2;9,114536E-1;;
01/12/2021  15:06:09,969396;9,396863E-1;1,652839E-1;1,837613E-1;9,119013E-1;;
01/12/2021  15:06:09,969496;9,412092E-1;1,340630E-1;1,692285E-1;9,123840E-1;;
01/12/2021  15:06:09,969596;9,426666E-1;1,200455E-1;1,259458E-1;9,129006E-1;;
01/12/2021  15:06:09,969696;9,431851E-1;1,289658E-1;1,287892E-1;9,134500E-1;;
01/12/2021  15:06:09,969796;9,432239E-1;1,203641E-1;1,186794E-1;9,140312E-1;;
01/12/2021  15:06:09,969896;9,447915E-1;1,945932E-1;2,194617E-1;9,146430E-1;;
01/12/2021  15:06:09,969996;9,462936E-1;1,073023E-1;1,218387E-1;9,152843E-1;;
01/12/2021  15:06:09,970096;9,485914E-1;1,111253E-1;1,129926E-1;9,159539E-1;;
01/12/2021  15:06:09,970196;9,489788E-1;1,232313E-1;1,278414E-1;9,166508E-1;;
01/12/2021  15:06:09,970296;9,483530E-1;1,722926E-1;1,840773E-1;9,173743E-1;;
01/12/2021  15:06:09,970396;9,486182E-1;1,178155E-1;1,076217E-1;9,181232E-1;;
01/12/2021  15:06:09,970496;9,500547E-1;1,225942E-1;1,287892E-1;9,188961E-1;;
01/12/2021  15:06:09,970596;9,510025E-1;1,302401E-1;1,433221E-1;9,196916E-1;;
01/12/2021  15:06:09,970696;9,509905E-1;1,280100E-1;1,417424E-1;9,205086E-1;;
01/12/2021  15:06:09,970796;9,507074E-1;1,143111E-1;1,275255E-1;9,213454E-1;;
01/12/2021  15:06:09,970896;9,515091E-1;1,047537E-1;1,060421E-1;9,222006E-1;;
01/12/2021  15:06:09,970996;9,520962E-1;1,477620E-1;1,562753E-1;9,230725E-1;;
