waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:00:37,146263;01/12/2021  15:00:37,146263;01/12/2021  15:00:37,146263;01/12/2021  15:00:37,146263;01/12/2021  15:00:33,038398;01/12/2021  15:00:33,038398
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:00:37,146263;9,465141E-1;1,127182E-1;1,013031E-1;2,758757E-5;1,078105E+2;1,082866E+2
01/12/2021  15:00:37,146363;9,455396E-1;1,146297E-1;1,123607E-1;1,896184E-4;;
01/12/2021  15:00:37,146463;9,462161E-1;2,170918E-3;4,943835E-3;6,620053E-4;;
01/12/2021  15:00:37,146563;9,462787E-1;2,829448E-2;3,685297E-2;1,625071E-3;;
01/12/2021  15:00:37,146663;9,464217E-1;3,371034E-2;4,032822E-2;3,234075E-3;;
01/12/2021  15:00:37,146763;9,452535E-1;8,404598E-2;7,981972E-2;5,620847E-3;;
01/12/2021  15:00:37,146863;9,456081E-1;1,586986E-2;3,938042E-2;8,895336E-3;;
01/12/2021  15:00:37,146963;9,460820E-1;1,264171E-1;1,531159E-1;1,314720E-2;;
01/12/2021  15:00:37,147063;9,465320E-1;1,305587E-1;1,265777E-1;1,844745E-2;;
01/12/2021  15:00:37,147163;9,456349E-1;1,347002E-1;1,496407E-1;2,484985E-2;;
01/12/2021  15:00:37,147263;9,454829E-1;1,459554E-2;1,663332E-2;3,239226E-2;;
01/12/2021  15:00:37,147363;9,459240E-1;1,905566E-2;2,074043E-2;4,109793E-2;;
01/12/2021  15:00:37,147463;9,461535E-1;9,009900E-2;8,677022E-2;5,097682E-2;;
01/12/2021  15:00:37,147563;9,468360E-1;1,044351E-1;1,098333E-1;6,202694E-2;;
01/12/2021  15:00:37,147663;9,463055E-1;1,369303E-1;1,701763E-1;7,423547E-2;;
01/12/2021  15:00:37,147763;9,458525E-1;1,491412E-2;1,852891E-2;8,757980E-2;;
01/12/2021  15:00:37,147863;9,458406E-1;9,838208E-2;1,025668E-1;1,020285E-1;;
01/12/2021  15:00:37,147963;9,468062E-1;1,601866E-1;1,720719E-1;1,175425E-1;;
01/12/2021  15:00:37,148063;9,465350E-1;1,225942E-1;1,199431E-1;1,340758E-1;;
01/12/2021  15:00:37,148163;9,466304E-1;1,650702E-2;1,631739E-2;1,515768E-1;;
01/12/2021  15:00:37,148263;9,458257E-1;1,251428E-1;1,407946E-1;1,699887E-1;;
01/12/2021  15:00:37,148363;9,460373E-1;1,372488E-1;1,265777E-1;1,892505E-1;;
01/12/2021  15:00:37,148463;9,466691E-1;3,211744E-2;3,306178E-2;2,092976E-1;;
01/12/2021  15:00:37,148563;9,466304E-1;7,289568E-2;8,519056E-2;2,300628E-1;;
01/12/2021  15:00:37,148663;9,466900E-1;8,786894E-2;8,108345E-2;2,514765E-1;;
01/12/2021  15:00:37,148763;9,453280E-1;1,433019E-1;1,458495E-1;2,734680E-1;;
01/12/2021  15:00:37,148863;9,455962E-1;1,331073E-1;1,322644E-1;2,959652E-1;;
01/12/2021  15:00:37,148963;9,463711E-1;-9,616542E-3;-1,906700E-2;3,188955E-1;;
01/12/2021  15:00:37,149063;9,451849E-1;1,022050E-1;1,076217E-1;3,421865E-1;;
01/12/2021  15:00:37,149163;9,444160E-1;1,410718E-1;1,455336E-1;3,657663E-1;;
01/12/2021  15:00:37,149263;9,436858E-1;1,366117E-1;1,347919E-1;3,895635E-1;;
01/12/2021  15:00:37,149363;9,434534E-1;-2,395264E-2;-2,980869E-2;4,135079E-1;;
01/12/2021  15:00:37,149463;9,434712E-1;1,442576E-1;1,644895E-1;4,375310E-1;;
01/12/2021  15:00:37,149563;9,432269E-1;1,369303E-1;1,373193E-1;4,615660E-1;;
01/12/2021  15:00:37,149663;9,415162E-1;1,187712E-1;1,167838E-1;4,855482E-1;;
01/12/2021  15:00:37,149763;9,412092E-1;1,031608E-1;1,054102E-1;5,094153E-1;;
01/12/2021  15:00:37,149863;9,407949E-1;1,213198E-1;1,167838E-1;5,331072E-1;;
01/12/2021  15:00:37,149963;9,408068E-1;1,439390E-1;1,417424E-1;5,565668E-1;;
01/12/2021  15:00:37,150063;9,407592E-1;1,426647E-1;1,376353E-1;5,797397E-1;;
01/12/2021  15:00:37,150163;9,387385E-1;1,433019E-1;1,711241E-1;6,025748E-1;;
01/12/2021  15:00:37,150263;9,378325E-1;1,296029E-1;1,291051E-1;6,250238E-1;;
01/12/2021  15:00:37,150363;9,378116E-1;1,334259E-1;1,275255E-1;6,470414E-1;;
01/12/2021  15:00:37,150463;9,379011E-1;1,512664E-1;1,704922E-1;6,685855E-1;;
01/12/2021  15:00:37,150563;9,365867E-1;1,022050E-1;1,101492E-1;6,896176E-1;;
01/12/2021  15:00:37,150663;9,354423E-1;1,276914E-1;1,433221E-1;7,101023E-1;;
01/12/2021  15:00:37,150763;9,343694E-1;1,076209E-1;1,047783E-1;7,300071E-1;;
01/12/2021  15:00:37,150863;9,345482E-1;7,257710E-2;6,465498E-2;7,493032E-1;;
01/12/2021  15:00:37,150963;9,339522E-1;1,108067E-1;1,199431E-1;7,679646E-1;;
01/12/2021  15:00:37,151063;9,333680E-1;1,022050E-1;1,126766E-1;7,859688E-1;;
01/12/2021  15:00:37,151163;9,321610E-1;1,149482E-1;1,208909E-1;8,032963E-1;;
01/12/2021  15:00:37,151263;9,322057E-1;1,120810E-1;1,259458E-1;8,199307E-1;;
01/12/2021  15:00:37,151363;9,315471E-1;1,404346E-1;1,910278E-1;8,358585E-1;;
01/12/2021  15:00:37,151463;9,320120E-1;8,786894E-2;1,000394E-1;8,510694E-1;;
01/12/2021  15:00:37,151563;9,317229E-1;9,455912E-2;1,028828E-1;8,655558E-1;;
01/12/2021  15:00:37,151663;9,303222E-1;1,101695E-1;1,158360E-1;8,793127E-1;;
01/12/2021  15:00:37,151763;9,313176E-1;2,847514E-1;2,766454E-1;8,923380E-1;;
01/12/2021  15:00:37,151863;9,316663E-1;1,980976E-1;2,320989E-1;9,046320E-1;;
01/12/2021  15:00:37,151963;9,316961E-1;1,767528E-1;1,957668E-1;9,161976E-1;;
01/12/2021  15:00:37,152063;9,317765E-1;1,710183E-1;1,976624E-1;9,270398E-1;;
01/12/2021  15:00:37,152163;9,316186E-1;2,079736E-1;2,384176E-1;9,371661E-1;;
01/12/2021  15:00:37,152263;9,316722E-1;1,608238E-1;1,433221E-1;9,465857E-1;;
01/12/2021  15:00:37,152363;9,323368E-1;1,407532E-1;1,373193E-1;9,553099E-1;;
01/12/2021  15:00:37,152463;9,328107E-1;6,620550E-2;6,465498E-2;9,633517E-1;;
01/12/2021  15:00:37,152563;9,326706E-1;3,148028E-2;3,148212E-2;9,707257E-1;;
01/12/2021  15:00:37,152663;9,329716E-1;5,218798E-2;4,538313E-2;9,774481E-1;;
01/12/2021  15:00:37,152763;9,337257E-1;6,556834E-2;6,086380E-2;9,835364E-1;;
01/12/2021  15:00:37,152863;9,352933E-1;1,241871E-1;1,281573E-1;9,890093E-1;;
01/12/2021  15:00:37,152963;9,360592E-1;1,187712E-1;1,212068E-1;9,938869E-1;;
01/12/2021  15:00:37,153063;9,361188E-1;1,394789E-1;1,373193E-1;9,981902E-1;;
01/12/2021  15:00:37,153163;9,362470E-1;5,824100E-2;4,317161E-2;1,001941E+0;;
01/12/2021  15:00:37,153263;9,375315E-1;1,136739E-1;1,120448E-1;1,005162E+0;;
01/12/2021  15:00:37,153363;9,387773E-1;1,394789E-1;1,638576E-1;1,007877E+0;;
01/12/2021  15:00:37,153463;9,396237E-1;1,347002E-1;1,398468E-1;1,010108E+0;;
01/12/2021  15:00:37,153563;9,400200E-1;1,372488E-1;1,322644E-1;1,011881E+0;;
01/12/2021  15:00:37,153663;9,401095E-1;1,111253E-1;1,161519E-1;1,013219E+0;;
01/12/2021  15:00:37,153763;9,414834E-1;1,066652E-1;1,155200E-1;1,014148E+0;;
01/12/2021  15:00:37,153863;9,430123E-1;1,149482E-1;9,466852E-2;1,014691E+0;;
01/12/2021  15:00:37,153963;9,443713E-1;1,168597E-1;9,435259E-2;1,014874E+0;;
01/12/2021  15:00:37,154063;9,436888E-1;2,449289E-1;2,696949E-1;1,014721E+0;;
01/12/2021  15:00:37,154163;9,445620E-1;1,203641E-1;1,268936E-1;1,014256E+0;;
01/12/2021  15:00:37,154263;9,456230E-1;1,270543E-1;1,240502E-1;1,013503E+0;;
01/12/2021  15:00:37,154363;9,472622E-1;1,397975E-1;1,370034E-1;1,012486E+0;;
01/12/2021  15:00:37,154463;9,483798E-1;1,069837E-1;1,057261E-1;1,011228E+0;;
01/12/2021  15:00:37,154563;9,489937E-1;1,557265E-1;1,667010E-1;1,009751E+0;;
01/12/2021  15:00:37,154663;9,506746E-1;1,009307E-1;9,119327E-2;1,008079E+0;;
01/12/2021  15:00:37,154763;9,522303E-1;1,468062E-1;1,515363E-1;1,006233E+0;;
01/12/2021  15:00:37,154863;9,535357E-1;1,474434E-1;1,837613E-1;1,004234E+0;;
01/12/2021  15:00:37,154963;9,550348E-1;1,375674E-1;1,382671E-1;1,002103E+0;;
01/12/2021  15:00:37,155063;9,557471E-1;1,079395E-1;9,024547E-2;9,998595E-1;;
01/12/2021  15:00:37,155163;9,573445E-1;1,799386E-1;1,995579E-1;9,975234E-1;;
01/12/2021  15:00:37,155263;9,588526E-1;1,276914E-1;1,278414E-1;9,951129E-1;;
01/12/2021  15:00:37,155363;9,613948E-1;1,174969E-1;1,278414E-1;9,926459E-1;;
01/12/2021  15:00:37,155463;9,627746E-1;1,079395E-1;1,129926E-1;9,901393E-1;;
01/12/2021  15:00:37,155563;9,629207E-1;9,296622E-2;8,171531E-2;9,876097E-1;;
01/12/2021  15:00:37,155663;9,644078E-1;1,302401E-1;1,341600E-1;9,850723E-1;;
01/12/2021  15:00:37,155763;9,662169E-1;2,232654E-1;2,289396E-1;9,825418E-1;;
01/12/2021  15:00:37,155863;9,672451E-1;1,394789E-1;1,395309E-1;9,800317E-1;;
01/12/2021  15:00:37,155963;9,682733E-1;1,280100E-1;1,682807E-1;9,775549E-1;;
01/12/2021  15:00:37,156063;9,686727E-1;1,366117E-1;1,379512E-1;9,751232E-1;;
01/12/2021  15:00:37,156163;9,697098E-1;1,735670E-1;1,714400E-1;9,727474E-1;;
01/12/2021  15:00:37,156263;9,710509E-1;8,404598E-2;6,023194E-2;9,704376E-1;;
01/12/2021  15:00:37,156363;9,728361E-1;1,181340E-1;1,215227E-1;9,682028E-1;;
01/12/2021  15:00:37,156463;9,739299E-1;1,382046E-1;1,629098E-1;9,660514E-1;;
01/12/2021  15:00:37,156563;9,740283E-1;1,436204E-1;1,426902E-1;9,639908E-1;;
01/12/2021  15:00:37,156663;9,756525E-1;1,264171E-1;1,240502E-1;9,620278E-1;;
01/12/2021  15:00:37,156763;9,764840E-1;1,923632E-1;2,055607E-1;9,601681E-1;;
01/12/2021  15:00:37,156863;9,779593E-1;1,200455E-1;1,300529E-1;9,584168E-1;;
01/12/2021  15:00:37,156963;9,781679E-1;1,219570E-1;1,016190E-1;9,567783E-1;;
01/12/2021  15:00:37,157063;9,781828E-1;1,617795E-1;1,780746E-1;9,552562E-1;;
01/12/2021  15:00:37,157163;9,790352E-1;1,149482E-1;1,117289E-1;9,538532E-1;;
