waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:59:05,613977	01/12/2021  14:59:05,613977	01/12/2021  14:59:05,613977	01/12/2021  14:59:05,613977	01/12/2021  14:59:00,363584	01/12/2021  14:59:00,363584
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:59:05,613977	9,537264E-1	1,560451E-1	1,824976E-1	2,779778E-5	1,078211E+2	1,082832E+2
01/12/2021  14:59:05,614077	9,530410E-1	1,143111E-1	1,180475E-1	1,910719E-4		
01/12/2021  14:59:05,614177	9,527251E-1	6,684266E-2	6,181159E-2	6,670801E-4		
01/12/2021  14:59:05,614277	9,530201E-1	1,245056E-1	1,272095E-1	1,637469E-3		
01/12/2021  14:59:05,614377	9,521737E-1	1,299215E-1	1,278414E-1	3,258547E-3		
01/12/2021  14:59:05,614477	9,504094E-1	1,318330E-1	1,234183E-1	5,662924E-3		
01/12/2021  14:59:05,614577	9,498044E-1	1,429833E-1	1,458495E-1	8,961029E-3		
01/12/2021  14:59:05,614677	9,497060E-1	1,550893E-1	1,935552E-1	1,324272E-2		
01/12/2021  14:59:05,614777	9,498848E-1	1,404346E-1	1,360556E-1	1,857894E-2		
01/12/2021  14:59:05,614877	9,486361E-1	9,360338E-2	1,114129E-1	2,502329E-2		
01/12/2021  14:59:05,614977	9,472145E-1	1,088952E-1	1,076217E-1	3,261327E-2		
01/12/2021  14:59:05,615077	9,464873E-1	1,251428E-1	1,284732E-1	4,137159E-2		
01/12/2021  14:59:05,615177	9,466065E-1	1,324701E-1	1,417424E-1	5,130748E-2		
01/12/2021  14:59:05,615277	9,462697E-1	1,238685E-1	1,202590E-1	6,241805E-2		
01/12/2021  14:59:05,615377	9,451581E-1	1,264171E-1	1,332122E-1	7,468952E-2		
