waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:56:42,551874;01/12/2021  14:56:42,551874;01/12/2021  14:56:42,551874;01/12/2021  14:56:42,551874;01/12/2021  14:56:37,285947;01/12/2021  14:56:37,285947
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:56:42,551874;9,275058E-1;1,299215E-1;1,316326E-1;2,703354E-5;1,078189E+2;1,082707E+2
01/12/2021  14:56:42,551974;9,271779E-1;9,901924E-2;9,845971E-2;1,858287E-4;;
01/12/2021  14:56:42,552074;9,268769E-1;1,292843E-1;1,335282E-1;6,488082E-4;;
01/12/2021  14:56:42,552174;9,274432E-1;9,710776E-2;7,981972E-2;1,592696E-3;;
01/12/2021  14:56:42,552274;9,287933E-1;6,684266E-2;4,696279E-2;3,169665E-3;;
01/12/2021  14:56:42,552374;9,296456E-1;1,060280E-1;1,079377E-1;5,509108E-3;;
01/12/2021  14:56:42,552474;9,290496E-1;1,047537E-1;1,088855E-1;8,719213E-3;;
01/12/2021  14:56:42,552574;9,296993E-1;-1,182523E-1;-1,040527E-1;1,288836E-2;;
01/12/2021  14:56:42,552674;9,308050E-1;9,201048E-2;7,192142E-2;1,808659E-2;;
01/12/2021  14:56:42,552774;9,320567E-1;1,114439E-1;1,009872E-1;2,436710E-2;;
01/12/2021  14:56:42,552874;9,320567E-1;1,289658E-1;1,224705E-1;3,176767E-2;;
01/12/2021  14:56:42,552974;9,326438E-1;1,404346E-1;1,783905E-1;4,031186E-2;;
01/12/2021  14:56:42,553074;9,326736E-1;-1,652042E-3;4,943835E-3;5,001022E-2;;
01/12/2021  14:56:42,553174;9,339164E-1;3,211744E-2;4,949025E-2;6,086142E-2;;
01/12/2021  14:56:42,553274;9,348105E-1;3,522903E-1;3,774277E-1;7,285351E-2;;
01/12/2021  14:56:42,553374;9,345661E-1;5,728526E-2;7,223735E-2;8,596501E-2;;
01/12/2021  14:56:42,553474;9,339462E-1;1,120810E-1;1,591187E-1;1,001658E-1;;
01/12/2021  14:56:42,553574;9,350578E-1;1,200455E-1;1,442698E-1;1,154180E-1;;
01/12/2021  14:56:42,553674;9,355079E-1;3,148028E-2;3,780076E-2;1,316772E-1;;
01/12/2021  14:56:42,553774;9,362291E-1;5,027650E-2;8,519056E-2;1,488929E-1;;
01/12/2021  14:56:42,553874;9,365450E-1;1,459554E-2;1,378993E-2;1,670101E-1;;
01/12/2021  14:56:42,553974;9,357910E-1;1,172832E-2;9,050951E-3;1,859692E-1;;
01/12/2021  14:56:42,554074;9,356301E-1;3,116170E-2;3,590517E-2;2,057073E-1;;
01/12/2021  14:56:42,554174;9,358595E-1;3,498466E-2;3,495737E-2;2,261585E-1;;
01/12/2021  14:56:42,554274;9,366762E-1;6,461260E-2;6,528685E-2;2,472547E-1;;
01/12/2021  14:56:42,554374;9,372901E-1;1,168597E-1;1,218387E-1;2,689262E-1;;
01/12/2021  14:56:42,554474;9,367507E-1;1,321516E-1;1,180475E-1;2,911027E-1;;
