waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:07:30,115839;9,273061E-1;1,057094E-1;1,006712E-1;1,158661E-1;;
01/12/2021  15:07:30,115939;9,270736E-1;1,700626E-1;1,730197E-1;1,321414E-1;;
01/12/2021  15:07:30,116039;9,275535E-1;1,426647E-1;1,407946E-1;1,493646E-1;;
01/12/2021  15:07:30,116139;9,279469E-1;3,689614E-2;1,442179E-2;1,674794E-1;;
01/12/2021  15:07:30,116239;9,285966E-1;1,104881E-1;1,208909E-1;1,864255E-1;;
01/12/2021  15:07:30,116339;9,268978E-1;1,359745E-1;1,505885E-1;2,061392E-1;;
01/12/2021  15:07:30,116439;9,273448E-1;1,452133E-1;1,360556E-1;2,265541E-1;;
01/12/2021  15:07:30,116539;9,276220E-1;1,413904E-1;1,208909E-1;2,476018E-1;;
01/12/2021  15:07:30,116639;9,280303E-1;1,251428E-1;1,363715E-1;2,692124E-1;;
01/12/2021  15:07:30,116739;9,283999E-1;2,510868E-2;2,800687E-2;2,913150E-1;;
01/12/2021  15:07:30,116839;9,274789E-1;1,809992E-2;2,105637E-2;3,138387E-1;;
01/12/2021  15:07:30,116939;9,276637E-1;1,006121E-1;1,139404E-1;3,367124E-1;;
01/12/2021  15:07:30,117039;9,288260E-1;1,512664E-1;1,509044E-1;3,598655E-1;;
01/12/2021  15:07:30,117139;9,293744E-1;1,474434E-1;1,335282E-1;3,832286E-1;;
01/12/2021  15:07:30,117239;9,293774E-1;1,682560E-2;1,916077E-2;4,067334E-1;;
01/12/2021  15:07:30,117339;9,295950E-1;8,468314E-2;1,584868E-1;4,303133E-1;;
01/12/2021  15:07:30,117439;9,292552E-1;1,296029E-1;1,294210E-1;4,539038E-1;;
01/12/2021  15:07:30,117539;9,305844E-1;1,073023E-1;1,028828E-1;4,774421E-1;;
01/12/2021  15:07:30,117639;9,313414E-1;1,650702E-2;2,074043E-2;5,008681E-1;;
01/12/2021  15:07:30,117739;9,315232E-1;1,714418E-2;1,947671E-2;5,241243E-1;;
01/12/2021  15:07:30,117839;9,314606E-1;1,111253E-1;1,338441E-1;5,471557E-1;;
01/12/2021  15:07:30,117939;9,320150E-1;1,117624E-1;1,114129E-1;5,699103E-1;;
01/12/2021  15:07:30,118039;9,328822E-1;5,601094E-2;6,560278E-2;5,923391E-1;;
01/12/2021  15:07:30,118139;9,342710E-1;1,905566E-2;2,295196E-2;6,143961E-1;;
01/12/2021  15:07:30,118239;9,341369E-1;1,522221E-1;1,534319E-1;6,360384E-1;;
01/12/2021  15:07:30,118339;9,338061E-1;1,031608E-1;1,092014E-1;6,572266E-1;;
01/12/2021  15:07:30,118439;9,347628E-1;1,866287E-1;1,957668E-1;6,779240E-1;;
01/12/2021  15:07:30,118539;9,355943E-1;4,082398E-3;8,419087E-3;6,980972E-1;;
01/12/2021  15:07:30,118639;9,364288E-1;4,963934E-2;5,549295E-2;7,177162E-1;;
01/12/2021  15:07:30,118739;9,359400E-1;1,356559E-1;1,316326E-1;7,367539E-1;;
01/12/2021  15:07:30,118839;9,368043E-1;1,315144E-1;1,205749E-1;7,551865E-1;;
01/12/2021  15:07:30,118939;9,376835E-1;1,850358E-1;1,622780E-1;7,729932E-1;;
01/12/2021  15:07:30,119039;9,386670E-1;1,031608E-1;1,107811E-1;7,901561E-1;;
01/12/2021  15:07:30,119139;9,391707E-1;1,088952E-1;1,152041E-1;8,066603E-1;;
01/12/2021  15:07:30,119239;9,394955E-1;1,095324E-1;1,126766E-1;8,224941E-1;;
01/12/2021  15:07:30,119339;9,398025E-1;4,804644E-2;6,528685E-2;8,376481E-1;;
01/12/2021  15:07:30,119439;9,408992E-1;1,178155E-1;1,461654E-1;8,521159E-1;;
01/12/2021  15:07:30,119539;9,422434E-1;2,799727E-1;3,246670E-1;8,658933E-1;;
01/12/2021  15:07:30,119639;9,434802E-1;9,296622E-2;1,047783E-1;8,789790E-1;;
01/12/2021  15:07:30,119739;9,442014E-1;3,689614E-2;3,874856E-2;8,913739E-1;;
01/12/2021  15:07:30,119839;9,450925E-1;1,143111E-1;1,291051E-1;9,030815E-1;;
01/12/2021  15:07:30,119939;9,461863E-1;1,101695E-1;1,073058E-1;9,141069E-1;;
01/12/2021  15:07:30,120039;9,483023E-1;1,276914E-1;1,379512E-1;9,244577E-1;;
01/12/2021  15:07:30,120139;9,492620E-1;1,012493E-1;1,117289E-1;9,341433E-1;;
01/12/2021  15:07:30,120239;9,500964E-1;1,468062E-1;1,562753E-1;9,431749E-1;;
01/12/2021  15:07:30,120339;9,505405E-1;2,184867E-1;2,441044E-1;9,515653E-1;;
01/12/2021  15:07:30,120439;9,526178E-1;1,945932E-1;2,001898E-1;9,593286E-1;;
01/12/2021  15:07:30,120539;9,533181E-1;1,681511E-1;1,268936E-1;9,664804E-1;;
01/12/2021  15:07:30,120639;9,550765E-1;1,767528E-1;1,828136E-1;9,730376E-1;;
01/12/2021  15:07:30,120739;9,559617E-1;1,264171E-1;1,319485E-1;9,790181E-1;;
01/12/2021  15:07:30,120839;9,569482E-1;8,277166E-2;7,760819E-2;9,844408E-1;;
01/12/2021  15:07:30,120939;9,586529E-1;9,073616E-2;7,476481E-2;9,893256E-1;;
01/12/2021  15:07:30,121039;9,607361E-1;5,059508E-2;4,096008E-2;9,936930E-1;;
01/12/2021  15:07:30,121139;9,618895E-1;6,588692E-2;4,032822E-2;9,975641E-1;;
01/12/2021  15:07:30,121239;9,619074E-1;2,047878E-1;1,989261E-1;1,000961E+0;;
01/12/2021  15:07:30,121339;9,623842E-1;9,615202E-2;9,909157E-2;1,003906E+0;;
01/12/2021  15:07:30,121439;9,644615E-1;1,069837E-1;1,035146E-1;1,006420E+0;;
01/12/2021  15:07:30,121539;9,659218E-1;1,222756E-1;1,243661E-1;1,008527E+0;;
01/12/2021  15:07:30,121639;9,666908E-1;1,206827E-1;1,120448E-1;1,010249E+0;;
01/12/2021  15:07:30,121739;9,667027E-1;2,031949E-1;1,986102E-1;1,011609E+0;;
01/12/2021  15:07:30,121839;9,678382E-1;1,155854E-1;1,016190E-1;1,012628E+0;;
01/12/2021  15:07:30,121939;9,689588E-1;1,401161E-1;1,471132E-1;1,013330E+0;;
01/12/2021  15:07:30,122039;9,703744E-1;1,305587E-1;1,648054E-1;1,013736E+0;;
01/12/2021  15:07:30,122139;9,708304E-1;1,241871E-1;1,253139E-1;1,013868E+0;;
01/12/2021  15:07:30,122239;9,706456E-1;1,429833E-1;1,439539E-1;1,013747E+0;;
01/12/2021  15:07:30,122339;9,712685E-1;1,687883E-1;2,036651E-1;1,013393E+0;;
01/12/2021  15:07:30,122439;9,724725E-1;1,194084E-1;1,237343E-1;1,012828E+0;;
01/12/2021  15:07:30,122539;9,736527E-1;1,235499E-1;1,328963E-1;1,012070E+0;;
01/12/2021  15:07:30,122639;9,735723E-1;1,219570E-1;1,227865E-1;1,011139E+0;;
01/12/2021  15:07:30,122739;9,733070E-1;1,283286E-1;1,189953E-1;1,010053E+0;;
01/12/2021  15:07:30,122839;9,737481E-1;1,235499E-1;1,310007E-1;1,008831E+0;;
01/12/2021  15:07:30,122939;9,744902E-1;1,828058E-1;1,979783E-1;1,007487E+0;;
01/12/2021  15:07:30,123039;9,752114E-1;1,311958E-1;1,227865E-1;1,006040E+0;;
01/12/2021  15:07:30,123139;9,750714E-1;1,286472E-1;1,537478E-1;1,004505E+0;;
01/12/2021  15:07:30,123239;9,741683E-1;1,098510E-1;1,088855E-1;1,002896E+0;;
01/12/2021  15:07:30,123339;9,744604E-1;1,127182E-1;1,167838E-1;1,001227E+0;;
01/12/2021  15:07:30,123439;9,745975E-1;1,203641E-1;1,246821E-1;9,995115E-1;;
01/12/2021  15:07:30,123539;9,749164E-1;1,235499E-1;1,177316E-1;9,977614E-1;;
01/12/2021  15:07:30,123639;9,744574E-1;1,305587E-1;1,388990E-1;9,959882E-1;;
01/12/2021  15:07:30,123739;9,735276E-1;1,088952E-1;1,205749E-1;9,942026E-1;;
01/12/2021  15:07:30,123839;9,740253E-1;1,245056E-1;1,183634E-1;9,924144E-1;;
01/12/2021  15:07:30,123939;9,749164E-1;1,487177E-1;1,467973E-1;9,906327E-1;;
01/12/2021  15:07:30,124039;9,750058E-1;1,187712E-1;1,186794E-1;9,888660E-1;;
01/12/2021  15:07:30,124139;9,735305E-1;8,149734E-2;6,149566E-2;9,871220E-1;;
01/12/2021  15:07:30,124239;9,729255E-1;1,490363E-1;1,651214E-1;9,854079E-1;;
01/12/2021  15:07:30,124339;9,730239E-1;1,362931E-1;1,313166E-1;9,837298E-1;;
01/12/2021  15:07:30,124439;9,732802E-1;1,464877E-1;1,461654E-1;9,820932E-1;;
01/12/2021  15:07:30,124539;9,731342E-1;1,127182E-1;1,177316E-1;9,805031E-1;;
01/12/2021  15:07:30,124639;9,720851E-1;1,187712E-1;1,180475E-1;9,789639E-1;;
01/12/2021  15:07:30,124739;9,716679E-1;5,824100E-2;5,770448E-2;9,774793E-1;;
01/12/2021  15:07:30,124839;9,718884E-1;1,155854E-1;1,199431E-1;9,760524E-1;;
01/12/2021  15:07:30,124939;9,719540E-1;9,360338E-2;7,476481E-2;9,746859E-1;;
01/12/2021  15:07:30,125039;9,720672E-1;1,076209E-1;1,092014E-1;9,733820E-1;;
01/12/2021  15:07:30,125139;9,704817E-1;1,324701E-1;1,291051E-1;9,721423E-1;;
01/12/2021  15:07:30,125239;9,696800E-1;1,299215E-1;1,272095E-1;9,709683E-1;;
01/12/2021  15:07:30,125339;9,698648E-1;1,047537E-1;9,782784E-2;9,698604E-1;;
01/12/2021  15:07:30,125439;9,691465E-1;1,009307E-1;9,087734E-2;9,688191E-1;;
01/12/2021  15:07:30,125539;9,689379E-1;5,123224E-2;5,517702E-2;9,678441E-1;;
01/12/2021  15:07:30,125639;9,670961E-1;1,219570E-1;1,205749E-1;9,669350E-1;;
01/12/2021  15:07:30,125739;9,664344E-1;1,174969E-1;1,199431E-1;9,660910E-1;;
01/12/2021  15:07:30,125839;9,658920E-1;7,321426E-2;4,348754E-2;9,653106E-1;;
01/12/2021  15:07:30,125939;9,653347E-1;7,385142E-2;6,939396E-2;9,645923E-1;;
01/12/2021  15:07:30,126039;9,643274E-1;1,225942E-1;1,126766E-1;9,639341E-1;;
01/12/2021  15:07:30,126139;9,620951E-1;1,471248E-1;1,771268E-1;9,633341E-1;;
01/12/2021  15:07:30,126239;9,607242E-1;1,022050E-1;8,866581E-2;9,627896E-1;;
01/12/2021  15:07:30,126339;9,599940E-1;1,417090E-1;1,569071E-1;9,622977E-1;;
01/12/2021  15:07:30,126439;9,596483E-1;1,605052E-1;1,929234E-1;9,618556E-1;;
01/12/2021  15:07:30,126539;9,576724E-1;1,280100E-1;1,287892E-1;9,614598E-1;;
01/12/2021  15:07:30,126639;9,561226E-1;6,939130E-2;6,497092E-2;9,611073E-1;;
01/12/2021  15:07:30,126739;9,555355E-1;1,245056E-1;1,499566E-1;9,607946E-1;;
01/12/2021  15:07:30,126839;9,551391E-1;1,359745E-1;1,335282E-1;9,605180E-1;;
01/12/2021  15:07:30,126939;9,541526E-1;1,076209E-1;1,240502E-1;9,602741E-1;;
01/12/2021  15:07:30,127039;9,523108E-1;1,289658E-1;1,300529E-1;9,600596E-1;;
01/12/2021  15:07:30,127139;9,504183E-1;1,197269E-1;1,063580E-1;9,598708E-1;;
01/12/2021  15:07:30,127239;9,491368E-1;1,270543E-1;1,319485E-1;9,597041E-1;;
01/12/2021  15:07:30,127339;9,491666E-1;1,353374E-1;1,360556E-1;9,595560E-1;;
01/12/2021  15:07:30,127439;9,481503E-1;1,458505E-1;1,385831E-1;9,594228E-1;;
01/12/2021  15:07:30,127539;9,469284E-1;1,554079E-1;1,758630E-1;9,593012E-1;;
01/12/2021  15:07:30,127639;9,443713E-1;1,225942E-1;1,249980E-1;9,591880E-1;;
01/12/2021  15:07:30,127739;9,431136E-1;1,566822E-1;1,486929E-1;9,590798E-1;;
01/12/2021  15:07:30,127839;9,423834E-1;1,076209E-1;1,126766E-1;9,589733E-1;;
01/12/2021  15:07:30,127939;9,411079E-1;1,353374E-1;1,259458E-1;9,588653E-1;;
01/12/2021  15:07:30,128039;9,391915E-1;1,308772E-1;1,376353E-1;9,587528E-1;;
01/12/2021  15:07:30,128139;9,367685E-1;1,404346E-1;1,385831E-1;9,586327E-1;;
01/12/2021  15:07:30,128239;9,355824E-1;1,611423E-1;1,723878E-1;9,585020E-1;;
01/12/2021  15:07:30,128339;9,347360E-1;7,098420E-2;8,171531E-2;9,583577E-1;;
01/12/2021  15:07:30,128439;9,325961E-1;1,098510E-1;1,107811E-1;9,581971E-1;;
01/12/2021  15:07:30,128539;9,306202E-1;1,586986E-2;3,211399E-2;9,580175E-1;;
01/12/2021  15:07:30,128639;9,282568E-1;1,480806E-1;1,622780E-1;9,578164E-1;;
01/12/2021  15:07:30,128739;9,269306E-1;7,544432E-2;7,508074E-2;9,575910E-1;;
01/12/2021  15:07:30,128839;9,267637E-1;1,684697E-1;1,518522E-1;9,573391E-1;;
01/12/2021  15:07:30,128939;9,247699E-1;1,149482E-1;1,205749E-1;9,570584E-1;;
01/12/2021  15:07:30,129039;9,225644E-1;1,203641E-1;1,237343E-1;9,567471E-1;;
01/12/2021  15:07:30,129139;9,208210E-1;1,206827E-1;1,354238E-1;9,564032E-1;;
01/12/2021  15:07:30,129239;9,199805E-1;3,721472E-2;2,611128E-2;9,560252E-1;;
01/12/2021  15:07:30,129339;9,192056E-1;1,143111E-1;1,202590E-1;9,556116E-1;;
01/12/2021  15:07:30,129439;9,184606E-1;9,933782E-2;1,152041E-1;9,551611E-1;;
01/12/2021  15:07:30,129539;9,162969E-1;1,012493E-1;1,107811E-1;9,546729E-1;;
01/12/2021  15:07:30,129639;9,150571E-1;1,079395E-1;1,249980E-1;9,541463E-1;;
01/12/2021  15:07:30,129739;9,144193E-1;1,015679E-1;1,142563E-1;9,535808E-1;;
01/12/2021  15:07:30,129839;9,144729E-1;1,066652E-1;9,593225E-2;9,529761E-1;;
01/12/2021  15:07:30,129939;9,127950E-1;1,245056E-1;1,117289E-1;9,523322E-1;;
01/12/2021  15:07:30,130039;9,113376E-1;2,841142E-1;2,712745E-1;9,516494E-1;;
01/12/2021  15:07:30,130139;9,106164E-1;1,697440E-1;1,629098E-1;9,509280E-1;;
01/12/2021  15:07:30,130239;9,096717E-1;1,748413E-1;1,512204E-1;9,501686E-1;;
01/12/2021  15:07:30,130339;9,099995E-1;1,879031E-1;1,685966E-1;9,493719E-1;;
01/12/2021  15:07:30,130439;9,088103E-1;1,563636E-1;1,303688E-1;9,485389E-1;;
01/12/2021  15:07:30,130539;9,076331E-1;2,159381E-1;2,260962E-1;9,476708E-1;;
01/12/2021  15:07:30,130639;9,075080E-1;1,149482E-1;1,025668E-1;9,467689E-1;;
01/12/2021  15:07:30,130739;9,074603E-1;8,786894E-2;1,177316E-1;9,458347E-1;;
01/12/2021  15:07:30,130839;9,075467E-1;1,487177E-1;1,872366E-1;9,448700E-1;;
01/12/2021  15:07:30,130939;9,072487E-1;1,235499E-1;1,268936E-1;9,438765E-1;;
01/12/2021  15:07:30,131039;9,059582E-1;1,219570E-1;8,834988E-2;9,428565E-1;;
01/12/2021  15:07:30,131139;9,056393E-1;1,283286E-1;1,139404E-1;9,418121E-1;;
01/12/2021  15:07:30,131239;9,061966E-1;1,499920E-1;1,682807E-1;9,407454E-1;;
01/12/2021  15:07:30,131339;9,070550E-1;1,302401E-1;1,401627E-1;9,396587E-1;;
01/12/2021  15:07:30,131439;9,068821E-1;1,098510E-1;1,215227E-1;9,385547E-1;;
01/12/2021  15:07:30,131539;9,061609E-1;1,229127E-1;1,180475E-1;9,374361E-1;;
01/12/2021  15:07:30,131639;9,065572E-1;1,280100E-1;1,297370E-1;9,363054E-1;;
01/12/2021  15:07:30,131739;9,077851E-1;2,283627E-1;2,232528E-1;9,351656E-1;;
01/12/2021  15:07:30,131839;9,083782E-1;1,356559E-1;1,379512E-1;9,340195E-1;;
01/12/2021  15:07:30,131939;9,082143E-1;1,359745E-1;1,625939E-1;9,328700E-1;;
01/12/2021  15:07:30,132039;9,077970E-1;1,350188E-1;1,398468E-1;9,317203E-1;;
01/12/2021  15:07:30,132139;9,084140E-1;1,640096E-1;1,490088E-1;9,305732E-1;;
01/12/2021  15:07:30,132239;9,095375E-1;8,723178E-2;7,824006E-2;9,294317E-1;;
01/12/2021  15:07:30,132339;9,104167E-1;1,210013E-1;1,265777E-1;9,282986E-1;;
01/12/2021  15:07:30,132439;9,097283E-1;1,394789E-1;1,648054E-1;9,271769E-1;;
01/12/2021  15:07:30,132539;9,095971E-1;1,299215E-1;1,332122E-1;9,260694E-1;;
01/12/2021  15:07:30,132639;9,105270E-1;1,302401E-1;1,243661E-1;9,249788E-1;;
01/12/2021  15:07:30,132739;9,116297E-1;2,044692E-1;2,084040E-1;9,239076E-1;;
01/12/2021  15:07:30,132839;9,121870E-1;1,187712E-1;1,256299E-1;9,228583E-1;;
01/12/2021  15:07:30,132939;9,116804E-1;1,063466E-1;8,961361E-2;9,218334E-1;;
01/12/2021  15:07:30,133039;9,117638E-1;1,636910E-1;1,673329E-1;9,208351E-1;;
01/12/2021  15:07:30,133139;9,118413E-1;1,127182E-1;1,142563E-1;9,198656E-1;;
01/12/2021  15:07:30,133239;9,126877E-1;1,077258E-2;6,086380E-2;9,189266E-1;;
01/12/2021  15:07:30,133339;9,133791E-1;1,203641E-1;1,249980E-1;9,180199E-1;;
01/12/2021  15:07:30,133439;9,136176E-1;1,225942E-1;1,120448E-1;9,171470E-1;;
01/12/2021  15:07:30,133539;9,137874E-1;1,716555E-1;1,629098E-1;9,163095E-1;;
01/12/2021  15:07:30,133639;9,151226E-1;1,283286E-1;1,303688E-1;9,155088E-1;;
01/12/2021  15:07:30,133739;9,164906E-1;-5,007620E-2;-1,058873E-3;9,147462E-1;;
01/12/2021  15:07:30,133839;9,173429E-1;1,439390E-1;1,496407E-1;9,140229E-1;;
01/12/2021  15:07:30,133939;9,171999E-1;1,254614E-1;1,322644E-1;9,133402E-1;;
01/12/2021  15:07:30,134039;9,176618E-1;1,219570E-1;1,158360E-1;9,126992E-1;;
01/12/2021  15:07:30,134139;9,192325E-1;1,127182E-1;1,284732E-1;9,121009E-1;;
01/12/2021  15:07:30,134239;9,206392E-1;1,627352E-1;1,727037E-1;9,115460E-1;;
01/12/2021  15:07:30,134339;9,225257E-1;1,547707E-1;1,505885E-1;9,110355E-1;;
01/12/2021  15:07:30,134439;9,223588E-1;1,206827E-1;1,341600E-1;9,105702E-1;;
01/12/2021  15:07:30,134539;9,233095E-1;1,378860E-1;1,385831E-1;9,101510E-1;;
01/12/2021  15:07:30,134639;9,251484E-1;1,668768E-1;1,496407E-1;9,097784E-1;;
01/12/2021  15:07:30,134739;9,274283E-1;1,382046E-1;1,341600E-1;9,094532E-1;;
01/12/2021  15:07:30,134839;9,282896E-1;1,225942E-1;1,167838E-1;9,091759E-1;;
01/12/2021  15:07:30,134939;9,279260E-1;1,311958E-1;1,467973E-1;9,089473E-1;;
01/12/2021  15:07:30,135039;9,285668E-1;1,178155E-1;1,174156E-1;9,087677E-1;;
01/12/2021  15:07:30,135139;9,303996E-1;1,356559E-1;1,240502E-1;9,086372E-1;;
01/12/2021  15:07:30,135239;9,321312E-1;1,321516E-1;1,606983E-1;9,085559E-1;;
01/12/2021  15:07:30,135339;9,330670E-1;1,283286E-1;1,227865E-1;9,085239E-1;;
01/12/2021  15:07:30,135439;9,334932E-1;1,436204E-1;1,581709E-1;9,085411E-1;;
01/12/2021  15:07:30,135539;9,345572E-1;1,347002E-1;1,370034E-1;9,086073E-1;;
01/12/2021  15:07:30,135639;9,362768E-1;5,993878E-3;2,705907E-2;9,087223E-1;;
01/12/2021  15:07:30,135739;9,376239E-1;1,324701E-1;1,436380E-1;9,088857E-1;;
01/12/2021  15:07:30,135839;9,389591E-1;1,267357E-1;1,287892E-1;9,090970E-1;;
01/12/2021  15:07:30,135939;9,390783E-1;1,254614E-1;1,284732E-1;9,093560E-1;;
01/12/2021  15:07:30,136039;9,406072E-1;-1,726246E-2;1,536959E-2;9,096619E-1;;
01/12/2021  15:07:30,136139;9,419453E-1;1,917260E-1;2,418928E-1;9,100141E-1;;
01/12/2021  15:07:30,136239;9,432358E-1;1,257800E-1;1,313166E-1;9,104118E-1;;
01/12/2021  15:07:30,136339;9,440911E-1;1,165411E-1;1,221546E-1;9,108543E-1;;
01/12/2021  15:07:30,136439;9,442998E-1;1,009307E-1;9,624818E-2;9,113405E-1;;
01/12/2021  15:07:30,136539;9,456439E-1;1,260985E-1;1,240502E-1;9,118696E-1;;
01/12/2021  15:07:30,136639;9,472145E-1;1,311958E-1;1,471132E-1;9,124403E-1;;
01/12/2021  15:07:30,136739;9,487166E-1;2,256004E-2;4,791059E-2;9,130514E-1;;
01/12/2021  15:07:30,136839;9,480311E-1;2,606442E-2;5,264957E-2;9,137018E-1;;
01/12/2021  15:07:30,136939;9,479834E-1;3,116170E-2;3,906449E-2;9,143902E-1;;
01/12/2021  15:07:30,137039;9,488298E-1;1,095324E-1;8,677022E-2;9,151149E-1;;
01/12/2021  15:07:30,137139;9,498252E-1;1,073023E-1;9,909157E-2;9,158741E-1;;
01/12/2021  15:07:30,137239;9,511038E-1;1,095324E-1;1,177316E-1;9,166661E-1;;
01/12/2021  15:07:30,137339;9,510144E-1;3,625898E-2;3,432551E-2;9,174889E-1;;
01/12/2021  15:07:30,137439;9,511276E-1;1,264171E-1;1,193112E-1;9,183409E-1;;
01/12/2021  15:07:30,137539;9,515240E-1;1,385232E-1;1,303688E-1;9,192198E-1;;
01/12/2021  15:07:30,137639;9,533241E-1;6,684266E-2;1,120448E-1;9,201238E-1;;
01/12/2021  15:07:30,137739;9,540453E-1;1,618844E-2;1,947671E-2;9,210507E-1;;
01/12/2021  15:07:30,137839;9,540483E-1;9,774492E-2;9,782784E-2;9,219986E-1;;
01/12/2021  15:07:30,137939;9,538725E-1;1,149482E-1;1,148882E-1;9,229656E-1;;
01/12/2021  15:07:30,138039;9,546503E-1;1,178155E-1;1,177316E-1;9,239497E-1;;
01/12/2021  15:07:30,138139;9,566769E-1;6,493118E-2;6,813023E-2;9,249486E-1;;
01/12/2021  15:07:30,138239;9,566620E-1;1,248242E-1;1,351078E-1;9,259606E-1;;
01/12/2021  15:07:30,138339;9,568766E-1;1,337445E-1;1,351078E-1;9,269838E-1;;
01/12/2021  15:07:30,138439;9,570852E-1;9,201048E-2;1,088855E-1;9,280164E-1;;
01/12/2021  15:07:30,138539;9,581134E-1;1,433019E-1;1,793383E-1;9,290564E-1;;
01/12/2021  15:07:30,138639;9,588615E-1;1,238685E-1;9,751191E-2;9,301021E-1;;
01/12/2021  15:07:30,138739;9,590403E-1;4,358632E-2;3,148212E-2;9,311518E-1;;
01/12/2021  15:07:30,138839;9,582356E-1;1,471248E-1;1,518522E-1;9,322038E-1;;
01/12/2021  15:07:30,138939;9,582893E-1;1,682560E-2;2,105637E-2;9,332562E-1;;
01/12/2021  15:07:30,139039;9,586678E-1;7,831154E-2;5,833634E-2;9,343073E-1;;
01/12/2021  15:07:30,139139;9,589330E-1;-5,914200E-5;3,048243E-3;9,353550E-1;;
01/12/2021  15:07:30,139239;9,595440E-1;9,328480E-2;8,424277E-2;9,363978E-1;;
01/12/2021  15:07:30,139339;9,581790E-1;1,251428E-1;1,240502E-1;9,374337E-1;;
01/12/2021  15:07:30,139439;9,582356E-1;6,524976E-2;5,170177E-2;9,384610E-1;;
01/12/2021  15:07:30,139539;9,591625E-1;3,753330E-2;3,085026E-2;9,394780E-1;;
01/12/2021  15:07:30,139639;9,596066E-1;5,282514E-2;6,181159E-2;9,404828E-1;;
01/12/2021  15:07:30,139739;9,590075E-1;6,110822E-2;5,612482E-2;9,414740E-1;;
01/12/2021  15:07:30,139839;9,583578E-1;7,448858E-2;8,013565E-2;9,424500E-1;;
01/12/2021  15:07:30,139939;9,580896E-1;1,464877E-1;1,736515E-1;9,434093E-1;;
01/12/2021  15:07:30,140039;9,580330E-1;1,229127E-1;1,268936E-1;9,443504E-1;;
01/12/2021  15:07:30,140139;9,583906E-1;1,257800E-1;1,385831E-1;9,452717E-1;;
01/12/2021  15:07:30,140239;9,582267E-1;1,082581E-1;1,063580E-1;9,461719E-1;;
01/12/2021  15:07:30,140339;9,574518E-1;9,774492E-2;8,898175E-2;9,470497E-1;;
01/12/2021  15:07:30,140439;9,571150E-1;1,302401E-1;1,313166E-1;9,479038E-1;;
01/12/2021  15:07:30,140539;9,569660E-1;1,114439E-1;1,073058E-1;9,487330E-1;;
01/12/2021  15:07:30,140639;9,575025E-1;1,347002E-1;1,417424E-1;9,495361E-1;;
01/12/2021  15:07:30,140739;9,561703E-1;1,509478E-1;1,815498E-1;9,503121E-1;;
01/12/2021  15:07:30,140839;9,547099E-1;1,292843E-1;1,294210E-1;9,510601E-1;;
01/12/2021  15:07:30,140939;9,548292E-1;-1,014882E-3;1,063061E-2;9,517788E-1;;
01/12/2021  15:07:30,141039;9,537712E-1;5,887816E-2;6,749837E-2;9,524673E-1;;
01/12/2021  15:07:30,141139;9,544328E-1;1,238685E-1;1,161519E-1;9,531246E-1;;
01/12/2021  15:07:30,141239;9,532079E-1;1,334259E-1;1,509044E-1;9,537496E-1;;
01/12/2021  15:07:30,141339;9,523853E-1;9,806350E-2;1,006712E-1;9,543418E-1;;
01/12/2021  15:07:30,141439;9,518340E-1;9,997498E-2;1,025668E-1;9,549002E-1;;
