waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:57:38,180023;9,370546E-1;1,308772E-1;8,487463E-2;1,872905E-1;;
01/12/2021  14:57:38,180123;9,373318E-1;1,095324E-1;1,073058E-1;2,071318E-1;;
01/12/2021  14:57:38,180223;9,373408E-1;1,085766E-1;7,981972E-2;2,276838E-1;;
01/12/2021  14:57:38,180323;9,366076E-1;1,926818E-1;2,115634E-1;2,488779E-1;;
01/12/2021  14:57:38,180423;9,359549E-1;1,337445E-1;1,291051E-1;2,706439E-1;;
01/12/2021  14:57:38,180523;9,360592E-1;1,311958E-1;1,117289E-1;2,929105E-1;;
01/12/2021  14:57:38,180623;9,374838E-1;2,974946E-1;2,943375E-1;3,156060E-1;;
01/12/2021  14:57:38,180723;9,374868E-1;1,305587E-1;1,170997E-1;3,386588E-1;;
01/12/2021  14:57:38,180823;9,369414E-1;1,793014E-1;1,932393E-1;3,619980E-1;;
01/12/2021  14:57:38,180923;9,363841E-1;1,276914E-1;1,098333E-1;3,855533E-1;;
01/12/2021  14:57:38,181023;9,370219E-1;1,018865E-1;8,361090E-2;4,092558E-1;;
01/12/2021  14:57:38,181123;9,379994E-1;1,270543E-1;1,442698E-1;4,330380E-1;;
01/12/2021  14:57:38,181223;9,385388E-1;1,311958E-1;1,344760E-1;4,568345E-1;;
01/12/2021  14:57:38,181323;9,374391E-1;1,098510E-1;9,751191E-2;4,805819E-1;;
01/12/2021  14:57:38,181423;9,374868E-1;1,063466E-1;1,098333E-1;5,042193E-1;;
01/12/2021  14:57:38,181523;9,383660E-1;1,576380E-1;1,294210E-1;5,276881E-1;;
01/12/2021  14:57:38,181623;9,391528E-1;1,022050E-1;1,170997E-1;5,509326E-1;;
01/12/2021  14:57:38,181723;9,397697E-1;1,114439E-1;1,227865E-1;5,738997E-1;;
01/12/2021  14:57:38,181823;9,391677E-1;1,088952E-1;1,095173E-1;5,965399E-1;;
01/12/2021  14:57:38,181923;9,399485E-1;9,615202E-2;1,073058E-1;6,188064E-1;;
01/12/2021  14:57:38,182023;9,408367E-1;1,251428E-1;1,600664E-1;6,406554E-1;;
01/12/2021  14:57:38,182123;9,423685E-1;1,130368E-1;1,158360E-1;6,620467E-1;;
01/12/2021  14:57:38,182223;9,432239E-1;-8,097846E-2;-1,243243E-2;6,829432E-1;;
01/12/2021  14:57:38,182323;9,434265E-1;1,114439E-1;1,196272E-1;7,033114E-1;;
01/12/2021  14:57:38,182423;9,446157E-1;-1,471382E-2;1,221027E-2;7,231208E-1;;
01/12/2021  14:57:38,182523;9,456558E-1;1,133553E-1;1,208909E-1;7,423444E-1;;
01/12/2021  14:57:38,182623;9,468509E-1;1,254614E-1;1,316326E-1;7,609582E-1;;
01/12/2021  14:57:38,182723;9,473456E-1;1,636910E-1;1,648054E-1;7,789415E-1;;
01/12/2021  14:57:38,182823;9,478851E-1;2,261327E-1;2,090359E-1;7,962765E-1;;
01/12/2021  14:57:38,182923;9,488745E-1;1,512664E-1;1,493248E-1;8,129487E-1;;
01/12/2021  14:57:38,183023;9,509876E-1;1,894960E-1;1,853410E-1;8,289461E-1;;
01/12/2021  14:57:38,183123;9,519472E-1;1,433019E-1;1,360556E-1;8,442598E-1;;
01/12/2021  14:57:38,183223;9,523615E-1;1,350188E-1;1,199431E-1;8,588836E-1;;
01/12/2021  14:57:38,183323;9,522721E-1;1,171783E-1;1,382671E-1;8,728141E-1;;
01/12/2021  14:57:38,183423;9,532466E-1;2,489498E-3;1,789705E-2;8,860498E-1;;
01/12/2021  14:57:38,183523;9,547368E-1;8,309024E-2;9,056141E-2;8,985917E-1;;
01/12/2021  14:57:38,183623;9,552017E-1;1,213198E-1;1,249980E-1;9,104432E-1;;
01/12/2021  14:57:38,183723;9,554044E-1;1,283286E-1;1,237343E-1;9,216096E-1;;
01/12/2021  14:57:38,183823;9,559110E-1;1,159040E-1;1,031987E-1;9,320980E-1;;
01/12/2021  14:57:38,183923;9,569034E-1;2,729639E-1;2,545301E-1;9,419175E-1;;
01/12/2021  14:57:38,184023;9,581731E-1;1,650702E-2;4,411940E-2;9,510787E-1;;
01/12/2021  14:57:38,184123;9,599285E-1;1,254614E-1;1,268936E-1;9,595941E-1;;
01/12/2021  14:57:38,184223;9,599642E-1;1,324701E-1;1,379512E-1;9,674776E-1;;
01/12/2021  14:57:38,184323;9,602175E-1;-1,248376E-2;-1,369615E-2;9,747443E-1;;
01/12/2021  14:57:38,184423;9,603129E-1;1,353374E-1;1,543797E-1;9,814108E-1;;
01/12/2021  14:57:38,184523;9,620594E-1;1,260985E-1;1,218387E-1;9,874942E-1;;
01/12/2021  14:57:38,184623;9,630756E-1;7,257710E-2;6,623464E-2;9,930130E-1;;
01/12/2021  14:57:38,184723;9,632247E-1;1,292843E-1;1,332122E-1;9,979863E-1;;
01/12/2021  14:57:38,184823;9,639697E-1;1,331073E-1;1,344760E-1;1,002434E+0;;
01/12/2021  14:57:38,184923;9,647863E-1;1,053908E-1;9,245700E-2;1,006377E+0;;
01/12/2021  14:57:38,185023;9,658682E-1;3,357242E-1;3,155050E-1;1,009836E+0;;
01/12/2021  14:57:38,185123;9,667891E-1;1,216384E-1;1,199431E-1;1,012833E+0;;
01/12/2021  14:57:38,185223;9,662914E-1;1,382046E-1;1,619620E-1;1,015389E+0;;
01/12/2021  14:57:38,185323;9,664136E-1;1,289658E-1;1,139404E-1;1,017527E+0;;
01/12/2021  14:57:38,185423;9,673047E-1;-1,248376E-2;3,996039E-3;1,019268E+0;;
01/12/2021  14:57:38,185523;9,684879E-1;1,260985E-1;1,534319E-1;1,020634E+0;;
01/12/2021  14:57:38,185623;9,690303E-1;1,315144E-1;1,325804E-1;1,021648E+0;;
01/12/2021  14:57:38,185723;9,686965E-1;6,206396E-2;6,844617E-2;1,022330E+0;;
01/12/2021  14:57:38,185823;9,687799E-1;1,120810E-1;1,325804E-1;1,022704E+0;;
01/12/2021  14:57:38,185923;9,690124E-1;1,315144E-1;1,259458E-1;1,022789E+0;;
01/12/2021  14:57:38,186023;9,702135E-1;1,334259E-1;1,388990E-1;1,022607E+0;;
01/12/2021  14:57:38,186123;9,700466E-1;1,324701E-1;1,287892E-1;1,022179E+0;;
01/12/2021  14:57:38,186223;9,698916E-1;1,222756E-1;1,199431E-1;1,021524E+0;;
01/12/2021  14:57:38,186323;9,697396E-1;1,506292E-1;1,708081E-1;1,020662E+0;;
01/12/2021  14:57:38,186423;9,703059E-1;1,754784E-1;1,843932E-1;1,019612E+0;;
01/12/2021  14:57:38,186523;9,714503E-1;1,296029E-1;1,360556E-1;1,018392E+0;;
01/12/2021  14:57:38,186623;9,716023E-1;1,302401E-1;1,749153E-1;1,017021E+0;;
01/12/2021  14:57:38,186723;9,704847E-1;1,283286E-1;1,287892E-1;1,015514E+0;;
01/12/2021  14:57:38,186823;9,706605E-1;2,153009E-1;2,260962E-1;1,013890E+0;;
01/12/2021  14:57:38,186923;9,710152E-1;1,519035E-1;1,591187E-1;1,012163E+0;;
01/12/2021  14:57:38,187023;9,712566E-1;1,270543E-1;1,265777E-1;1,010349E+0;;
01/12/2021  14:57:38,187123;9,713490E-1;1,238685E-1;1,303688E-1;1,008462E+0;;
01/12/2021  14:57:38,187223;9,701360E-1;2,070179E-1;2,093518E-1;1,006516E+0;;
01/12/2021  14:57:38,187323;9,692717E-1;1,372488E-1;1,284732E-1;1,004524E+0;;
01/12/2021  14:57:38,187423;9,693879E-1;1,369303E-1;1,363715E-1;1,002497E+0;;
01/12/2021  14:57:38,187523;9,691495E-1;1,318330E-1;1,332122E-1;1,000447E+0;;
01/12/2021  14:57:38,187623;9,682763E-1;1,308772E-1;1,430061E-1;9,983839E-1;;
01/12/2021  14:57:38,187723;9,672660E-1;1,385232E-1;1,556434E-1;9,963178E-1;;
01/12/2021  14:57:38,187823;9,671169E-1;1,276914E-1;1,259458E-1;9,942573E-1;;
01/12/2021  14:57:38,187923;9,669262E-1;1,423461E-1;1,505885E-1;9,922106E-1;;
01/12/2021  14:57:38,188023;9,665060E-1;1,267357E-1;1,281573E-1;9,901850E-1;;
01/12/2021  14:57:38,188123;9,655404E-1;1,426647E-1;1,442698E-1;9,881874E-1;;
01/12/2021  14:57:38,188223;9,645241E-1;1,174969E-1;1,006712E-1;9,862239E-1;;
01/12/2021  14:57:38,188323;9,644287E-1;1,499920E-1;1,430061E-1;9,842998E-1;;
01/12/2021  14:57:38,188423;9,644406E-1;1,503106E-1;1,651214E-1;9,824200E-1;;
01/12/2021  14:57:38,188523;9,636181E-1;1,296029E-1;1,338441E-1;9,805888E-1;;
01/12/2021  14:57:38,188623;9,618329E-1;1,401161E-1;1,385831E-1;9,788099E-1;;
01/12/2021  14:57:38,188723;9,619133E-1;8,022302E-2;1,028828E-1;9,770863E-1;;
01/12/2021  14:57:38,188823;9,612010E-1;1,458505E-1;1,651214E-1;9,754206E-1;;
01/12/2021  14:57:38,188923;9,612159E-1;1,200455E-1;1,057261E-1;9,738149E-1;;
01/12/2021  14:57:38,189023;9,610461E-1;1,283286E-1;1,050943E-1;9,722709E-1;;
01/12/2021  14:57:38,189123;9,594069E-1;2,618136E-1;2,709586E-1;9,707900E-1;;
01/12/2021  14:57:38,189223;9,584443E-1;1,280100E-1;1,357397E-1;9,693730E-1;;
01/12/2021  14:57:38,189323;9,577051E-1;1,206827E-1;9,530039E-2;9,680204E-1;;
01/12/2021  14:57:38,189423;9,577469E-1;3,557947E-1;2,946535E-1;9,667320E-1;;
01/12/2021  14:57:38,189523;9,570465E-1;1,433019E-1;1,265777E-1;9,655077E-1;;
01/12/2021  14:57:38,189623;9,551302E-1;1,805757E-1;1,903959E-1;9,643469E-1;;
01/12/2021  14:57:38,189723;9,544119E-1;1,146297E-1;1,088855E-1;9,632485E-1;;
01/12/2021  14:57:38,189823;9,531572E-1;1,076209E-1;1,234183E-1;9,622114E-1;;
01/12/2021  14:57:38,189923;9,533927E-1;1,388417E-1;1,676488E-1;9,612338E-1;;
01/12/2021  14:57:38,190023;9,519442E-1;1,095324E-1;1,167838E-1;9,603141E-1;;
01/12/2021  14:57:38,190123;9,503706E-1;9,710776E-2;9,087734E-2;9,594503E-1;;
01/12/2021  14:57:38,190223;9,486897E-1;2,383436E-2;5,486109E-2;9,586402E-1;;
01/12/2021  14:57:38,190323;9,475393E-1;1,268406E-2;1,600145E-2;9,578812E-1;;
01/12/2021  14:57:38,190423;9,469790E-1;7,576290E-2;1,025668E-1;9,571706E-1;;
01/12/2021  14:57:38,190523;9,458704E-1;6,174538E-2;9,245700E-2;9,565055E-1;;
01/12/2021  14:57:38,190623;9,433669E-1;1,363980E-2;1,631739E-2;9,558830E-1;;
01/12/2021  14:57:38,190723;9,425384E-1;1,605052E-1;1,853410E-1;9,553001E-1;;
01/12/2021  14:57:38,190823;9,419483E-1;2,128572E-2;4,791059E-2;9,547534E-1;;
01/12/2021  14:57:38,190923;9,409737E-1;1,522221E-1;1,764949E-1;9,542398E-1;;
01/12/2021  14:57:38,191023;9,394985E-1;4,103768E-2;6,339125E-2;9,537561E-1;;
01/12/2021  14:57:38,191123;9,377699E-1;1,714418E-2;1,884484E-2;9,532992E-1;;
01/12/2021  14:57:38,191223;9,367775E-1;1,140974E-2;1,410586E-2;9,528658E-1;;
01/12/2021  14:57:38,191323;9,359251E-1;2,287862E-2;2,074043E-2;9,524526E-1;;
01/12/2021  14:57:38,191423;9,350280E-1;6,684266E-2;6,149566E-2;9,520566E-1;;
01/12/2021  14:57:38,191523;9,336899E-1;5,473662E-2;7,160549E-2;9,516747E-1;;
01/12/2021  14:57:38,191623;9,329925E-1;2,733874E-2;2,674314E-2;9,513041E-1;;
01/12/2021  14:57:38,191723;9,313265E-1;1,190898E-1;1,306848E-1;9,509419E-1;;
01/12/2021  14:57:38,191823;9,318510E-1;1,477620E-1;1,528000E-1;9,505854E-1;;
01/12/2021  14:57:38,191923;9,308377E-1;1,388417E-1;1,354238E-1;9,502321E-1;;
01/12/2021  14:57:38,192023;9,293923E-1;1,586986E-2;1,852891E-2;9,498799E-1;;
01/12/2021  14:57:38,192123;9,282389E-1;1,969282E-2;2,168823E-2;9,495264E-1;;
01/12/2021  14:57:38,192223;9,270051E-1;1,028422E-1;8,677022E-2;9,491696E-1;;
01/12/2021  14:57:38,192323;9,267577E-1;5,601094E-2;9,214107E-2;9,488076E-1;;
01/12/2021  14:57:38,192423;9,263256E-1;1,143111E-1;1,259458E-1;9,484384E-1;;
01/12/2021  14:57:38,192523;9,246596E-1;7,831154E-2;8,834988E-2;9,480606E-1;;
01/12/2021  14:57:38,192623;9,232350E-1;1,292843E-1;1,328963E-1;9,476725E-1;;
01/12/2021  14:57:38,192723;9,227939E-1;1,257800E-1;1,243661E-1;9,472727E-1;;
01/12/2021  14:57:38,192823;9,217121E-1;6,907272E-2;4,285567E-2;9,468599E-1;;
01/12/2021  14:57:38,192923;9,218551E-1;1,327887E-1;1,338441E-1;9,464329E-1;;
01/12/2021  14:57:38,193023;9,197987E-1;1,200455E-1;1,249980E-1;9,459908E-1;;
01/12/2021  14:57:38,193123;9,184129E-1;1,401161E-1;1,442698E-1;9,455325E-1;;
01/12/2021  14:57:38,193223;9,180433E-1;1,490363E-1;1,212068E-1;9,450574E-1;;
01/12/2021  14:57:38,193323;9,182490E-1;1,219570E-1;1,120448E-1;9,445645E-1;;
01/12/2021  14:57:38,193423;9,172267E-1;1,292843E-1;1,300529E-1;9,440535E-1;;
01/12/2021  14:57:38,193523;9,167111E-1;1,283286E-1;1,332122E-1;9,435241E-1;;
01/12/2021  14:57:38,193623;9,159452E-1;1,254614E-1;1,278414E-1;9,429761E-1;;
01/12/2021  14:57:38,193723;9,163028E-1;1,506292E-1;1,395309E-1;9,424095E-1;;
01/12/2021  14:57:38,193823;9,157962E-1;1,894960E-1;1,761790E-1;9,418245E-1;;
01/12/2021  14:57:38,193923;9,150392E-1;1,343816E-1;1,322644E-1;9,412216E-1;;
01/12/2021  14:57:38,194023;9,142196E-1;1,190898E-1;1,297370E-1;9,406012E-1;;
01/12/2021  14:57:38,194123;9,137368E-1;1,225942E-1;1,253139E-1;9,399638E-1;;
01/12/2021  14:57:38,194223;9,137278E-1;1,315144E-1;1,265777E-1;9,393102E-1;;
01/12/2021  14:57:38,194323;9,138560E-1;1,519035E-1;1,828136E-1;9,386410E-1;;
01/12/2021  14:57:38,194423;9,135013E-1;1,264171E-1;1,218387E-1;9,379572E-1;;
01/12/2021  14:57:38,194523;9,120261E-1;1,111253E-1;1,164678E-1;9,372598E-1;;
01/12/2021  14:57:38,194623;9,122824E-1;1,047537E-1;1,063580E-1;9,365498E-1;;
01/12/2021  14:57:38,194723;9,125774E-1;1,088952E-1;9,214107E-2;9,358282E-1;;
01/12/2021  14:57:38,194823;9,127503E-1;1,362931E-1;1,430061E-1;9,350962E-1;;
01/12/2021  14:57:38,194923;9,121811E-1;1,343816E-1;1,407946E-1;9,343551E-1;;
01/12/2021  14:57:38,195023;9,108340E-1;1,251428E-1;1,202590E-1;9,336063E-1;;
01/12/2021  14:57:38,195123;9,109174E-1;1,238685E-1;1,231024E-1;9,328509E-1;;
01/12/2021  14:57:38,195223;9,108608E-1;1,436204E-1;1,742834E-1;9,320903E-1;;
01/12/2021  14:57:38,195323;9,110247E-1;1,178155E-1;1,189953E-1;9,313257E-1;;
01/12/2021  14:57:38,195423;9,120529E-1;1,302401E-1;8,834988E-2;9,305583E-1;;
01/12/2021  14:57:38,195523;9,111052E-1;1,260985E-1;1,212068E-1;9,297897E-1;;
01/12/2021  14:57:38,195623;9,110068E-1;2,649994E-1;2,352583E-1;9,290213E-1;;
01/12/2021  14:57:38,195723;9,122168E-1;1,324701E-1;1,430061E-1;9,282546E-1;;
01/12/2021  14:57:38,195823;9,127324E-1;1,219570E-1;1,310007E-1;9,274911E-1;;
01/12/2021  14:57:38,195923;9,128516E-1;1,474434E-1;1,524841E-1;9,267325E-1;;
01/12/2021  14:57:38,196023;9,127503E-1;9,742634E-2;1,044624E-1;9,259804E-1;;
01/12/2021  14:57:38,196123;9,132033E-1;8,978042E-2;7,444887E-2;9,252366E-1;;
01/12/2021  14:57:38,196223;9,143209E-1;1,187712E-1;1,123607E-1;9,245027E-1;;
01/12/2021  14:57:38,196323;9,153402E-1;1,248242E-1;1,300529E-1;9,237804E-1;;
01/12/2021  14:57:38,196423;9,152120E-1;1,340630E-1;1,499566E-1;9,230714E-1;;
01/12/2021  14:57:38,196523;9,150302E-1;1,566822E-1;1,708081E-1;9,223775E-1;;
01/12/2021  14:57:38,196623;9,160406E-1;1,458505E-1;1,537478E-1;9,217003E-1;;
01/12/2021  14:57:38,196723;9,173280E-1;1,130368E-1;1,322644E-1;9,210415E-1;;
01/12/2021  14:57:38,196823;9,178615E-1;1,018865E-1;1,025668E-1;9,204026E-1;;
01/12/2021  14:57:38,196923;9,171373E-1;1,213198E-1;1,167838E-1;9,197852E-1;;
01/12/2021  14:57:38,197023;9,168542E-1;6,907272E-2;4,791059E-2;9,191907E-1;;
01/12/2021  14:57:38,197123;9,179658E-1;1,194084E-1;1,145722E-1;9,186203E-1;;
01/12/2021  14:57:38,197223;9,188629E-1;1,512664E-1;1,676488E-1;9,180752E-1;;
01/12/2021  14:57:38,197323;9,188361E-1;1,229127E-1;1,297370E-1;9,175562E-1;;
01/12/2021  14:57:38,197423;9,196229E-1;1,197269E-1;1,148882E-1;9,170645E-1;;
01/12/2021  14:57:38,197523;9,198196E-1;1,200455E-1;1,205749E-1;9,166009E-1;;
01/12/2021  14:57:38,197623;9,208090E-1;1,809992E-2;-2,728123E-2;9,161662E-1;;
01/12/2021  14:57:38,197723;9,226151E-1;1,171783E-1;9,972343E-2;9,157612E-1;;
01/12/2021  14:57:38,197823;9,229519E-1;1,111253E-1;7,729226E-2;9,153867E-1;;
01/12/2021  14:57:38,197923;9,240069E-1;1,305587E-1;1,268936E-1;9,150435E-1;;
01/12/2021  14:57:38,198023;9,240516E-1;1,216384E-1;1,183634E-1;9,147324E-1;;
01/12/2021  14:57:38,198123;9,259322E-1;8,786894E-2;6,844617E-2;9,144541E-1;;
01/12/2021  14:57:38,198223;9,268054E-1;1,197269E-1;1,180475E-1;9,142092E-1;;
01/12/2021  14:57:38,198323;9,280839E-1;5,632952E-2;5,201770E-2;9,139984E-1;;
01/12/2021  14:57:38,198423;9,282657E-1;1,012493E-1;1,092014E-1;9,138224E-1;;
01/12/2021  14:57:38,198523;9,290764E-1;8,372740E-2;7,918786E-2;9,136815E-1;;
01/12/2021  14:57:38,198623;9,305695E-1;1,162226E-1;1,272095E-1;9,135762E-1;;
01/12/2021  14:57:38,198723;9,317974E-1;1,229127E-1;1,613302E-1;9,135070E-1;;
01/12/2021  14:57:38,198823;9,332488E-1;1,171783E-1;1,199431E-1;9,134741E-1;;
01/12/2021  14:57:38,198923;9,328256E-1;6,970988E-2;5,138584E-2;9,134779E-1;;
01/12/2021  14:57:38,199023;9,340177E-1;1,302401E-1;1,638576E-1;9,135186E-1;;
01/12/2021  14:57:38,199123;9,353827E-1;1,063466E-1;1,142563E-1;9,135963E-1;;
01/12/2021  14:57:38,199223;9,369801E-1;7,480716E-2;1,025668E-1;9,137109E-1;;
01/12/2021  14:57:38,199323;9,383600E-1;9,392196E-2;1,016190E-1;9,138624E-1;;
01/12/2021  14:57:38,199423;9,382468E-1;6,174538E-2;6,560278E-2;9,140510E-1;;
01/12/2021  14:57:38,199523;9,397250E-1;1,391603E-1;1,373193E-1;9,142765E-1;;
01/12/2021  14:57:38,199623;9,409946E-1;2,133895E-1;2,109315E-1;9,145386E-1;;
01/12/2021  14:57:38,199723;9,423804E-1;1,687883E-1;1,543797E-1;9,148373E-1;;
01/12/2021  14:57:38,199823;9,433133E-1;1,359745E-1;1,575390E-1;9,151722E-1;;
01/12/2021  14:57:38,199923;9,434563E-1;1,525407E-1;1,502726E-1;9,155430E-1;;
01/12/2021  14:57:38,200023;9,450687E-1;1,534964E-1;1,417424E-1;9,159494E-1;;
01/12/2021  14:57:38,200123;9,456767E-1;7,926728E-2;7,286922E-2;9,163906E-1;;
01/12/2021  14:57:38,200223;9,462548E-1;1,206827E-1;1,120448E-1;9,168662E-1;;
01/12/2021  14:57:38,200323;9,471668E-1;1,649653E-1;1,783905E-1;9,173754E-1;;
01/12/2021  14:57:38,200423;9,470536E-1;1,487177E-1;1,461654E-1;9,179173E-1;;
01/12/2021  14:57:38,200523;9,482993E-1;1,273729E-1;1,246821E-1;9,184909E-1;;
01/12/2021  14:57:38,200623;9,492709E-1;1,732484E-1;1,919756E-1;9,190952E-1;;
01/12/2021  14:57:38,200723;9,503438E-1;1,159040E-1;1,199431E-1;9,197289E-1;;
01/12/2021  14:57:38,200823;9,504064E-1;1,235499E-1;1,016190E-1;9,203911E-1;;
01/12/2021  14:57:38,200923;9,497328E-1;1,407532E-1;1,445858E-1;9,210803E-1;;
01/12/2021  14:57:38,201023;9,501113E-1;1,238685E-1;1,234183E-1;9,217953E-1;;
01/12/2021  14:57:38,201123;9,506120E-1;3,275460E-2;4,538313E-2;9,225342E-1;;
01/12/2021  14:57:38,201223;9,517267E-1;1,350188E-1;1,344760E-1;9,232954E-1;;
01/12/2021  14:57:38,201323;9,510829E-1;1,143111E-1;9,719598E-2;9,240772E-1;;
01/12/2021  14:57:38,201423;9,510054E-1;1,458505E-1;1,445858E-1;9,248778E-1;;
01/12/2021  14:57:38,201523;9,520783E-1;1,095324E-1;1,161519E-1;9,256952E-1;;
01/12/2021  14:57:38,201623;9,530559E-1;-9,499598E-2;-6,582493E-2;9,265275E-1;;
01/12/2021  14:57:38,201723;9,540513E-1;1,235499E-1;1,237343E-1;9,273730E-1;;
01/12/2021  14:57:38,201823;9,536251E-1;1,260985E-1;1,237343E-1;9,282300E-1;;
01/12/2021  14:57:38,201923;9,530320E-1;1,190898E-1;1,092014E-1;9,290968E-1;;
01/12/2021  14:57:38,202023;9,546235E-1;-1,630672E-2;2,674314E-2;9,299717E-1;;
01/12/2021  14:57:38,202123;9,550586E-1;1,448948E-1;1,471132E-1;9,308528E-1;;
01/12/2021  14:57:38,202223;9,549126E-1;1,296029E-1;1,310007E-1;9,317386E-1;;
01/12/2021  14:57:38,202323;9,547099E-1;1,213198E-1;1,234183E-1;9,326275E-1;;
01/12/2021  14:57:38,202423;9,552911E-1;1,254614E-1;1,284732E-1;9,335177E-1;;
01/12/2021  14:57:38,202523;9,558514E-1;1,684697E-1;1,625939E-1;9,344076E-1;;
01/12/2021  14:57:38,202623;9,570286E-1;1,060280E-1;1,133085E-1;9,352958E-1;;
01/12/2021  14:57:38,202723;9,579972E-1;1,289658E-1;1,234183E-1;9,361809E-1;;
01/12/2021  14:57:38,202823;9,559945E-1;1,327887E-1;1,502726E-1;9,370616E-1;;
01/12/2021  14:57:38,202923;9,555683E-1;1,347002E-1;1,363715E-1;9,379368E-1;;
01/12/2021  14:57:38,203023;9,563312E-1;1,232313E-1;1,189953E-1;9,388048E-1;;
01/12/2021  14:57:38,203123;9,568647E-1;1,397975E-1;1,600664E-1;9,396642E-1;;
01/12/2021  14:57:38,203223;9,578631E-1;1,232313E-1;1,152041E-1;9,405137E-1;;
01/12/2021  14:57:38,203323;9,571717E-1;1,171783E-1;1,382671E-1;9,413522E-1;;
01/12/2021  14:57:38,203423;9,572611E-1;1,305587E-1;1,310007E-1;9,421785E-1;;
01/12/2021  14:57:38,203523;9,581373E-1;7,353284E-2;6,876210E-2;9,429917E-1;;
01/12/2021  14:57:38,203623;9,589926E-1;1,362931E-1;1,392149E-1;9,437908E-1;;
01/12/2021  14:57:38,203723;9,592966E-1;1,245056E-1;1,246821E-1;9,445750E-1;;
01/12/2021  14:57:38,203823;9,585724E-1;1,260985E-1;1,300529E-1;9,453438E-1;;
01/12/2021  14:57:38,203923;9,587572E-1;1,455319E-1;1,433221E-1;9,460965E-1;;
01/12/2021  14:57:38,204023;9,589718E-1;1,601866E-1;2,020854E-1;9,468324E-1;;
01/12/2021  14:57:38,204123;9,593980E-1;1,210013E-1;1,234183E-1;9,475511E-1;;
01/12/2021  14:57:38,204223;9,589509E-1;1,570008E-1;2,200935E-1;9,482519E-1;;
01/12/2021  14:57:38,204323;9,576992E-1;1,391603E-1;1,379512E-1;9,489344E-1;;
01/12/2021  14:57:38,204423;9,570405E-1;1,375674E-1;1,407946E-1;9,495979E-1;;
01/12/2021  14:57:38,204523;9,583549E-1;1,401161E-1;1,496407E-1;9,502417E-1;;
01/12/2021  14:57:38,204623;9,584592E-1;1,350188E-1;1,373193E-1;9,508652E-1;;
01/12/2021  14:57:38,204723;9,568885E-1;1,340630E-1;1,404787E-1;9,514680E-1;;
01/12/2021  14:57:38,204823;9,560570E-1;1,289658E-1;1,319485E-1;9,520494E-1;;
01/12/2021  14:57:38,204923;9,552285E-1;1,123996E-1;1,013031E-1;9,526088E-1;;
01/12/2021  14:57:38,205023;9,553269E-1;1,251428E-1;1,243661E-1;9,531455E-1;;
01/12/2021  14:57:38,205123;9,555146E-1;1,382046E-1;1,373193E-1;9,536587E-1;;
01/12/2021  14:57:38,205223;9,546712E-1;1,397975E-1;1,445858E-1;9,541479E-1;;
