waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:04:14,386018	9,340088E-1	-1,439524E-2	3,996039E-3	1,003076E+0		
01/12/2021  15:04:14,386118	9,330551E-1	1,073023E-1	1,117289E-1	1,008444E+0		
01/12/2021  15:04:14,386218	9,323666E-1	8,563888E-2	7,413294E-2	1,013184E+0		
01/12/2021  15:04:14,386318	9,327869E-1	1,321516E-1	1,370034E-1	1,017319E+0		
01/12/2021  15:04:14,386418	9,336035E-1	1,624167E-1	1,998739E-1	1,020870E+0		
01/12/2021  15:04:14,386518	9,326885E-1	1,812129E-1	1,885003E-1	1,023858E+0		
01/12/2021  15:04:14,386618	9,309510E-1	1,965047E-1	2,403132E-1	1,026309E+0		
01/12/2021  15:04:14,386718	9,307036E-1	2,506633E-1	3,000243E-1	1,028244E+0		
01/12/2021  15:04:14,386818	9,306559E-1	1,200455E-1	1,262617E-1	1,029689E+0		
01/12/2021  15:04:14,386918	9,308288E-1	1,678325E-1	2,011376E-1	1,030667E+0		
01/12/2021  15:04:14,387018	9,301344E-1	9,455912E-2	9,751191E-2	1,031203E+0		
01/12/2021  15:04:14,387118	9,286800E-1	1,012493E-1	1,057261E-1	1,031323E+0		
01/12/2021  15:04:14,387218	9,288499E-1	7,002846E-2	6,117973E-2	1,031050E+0		
01/12/2021  15:04:14,387318	9,288320E-1	7,831154E-2	1,006712E-1	1,030409E+0		
01/12/2021  15:04:14,387418	9,292701E-1	8,563888E-2	8,329497E-2	1,029425E+0		
01/12/2021  15:04:14,387518	9,285906E-1	1,296029E-1	1,268936E-1	1,028121E+0		
01/12/2021  15:04:14,387618	9,285071E-1	1,136739E-1	1,088855E-1	1,026523E+0		
01/12/2021  15:04:14,387718	9,276756E-1	1,108067E-1	9,751191E-2	1,024653E+0		
01/12/2021  15:04:14,387818	9,284684E-1	1,210013E-1	1,284732E-1	1,022535E+0		
01/12/2021  15:04:14,387918	9,290972E-1	1,155854E-1	1,117289E-1	1,020191E+0		
01/12/2021  15:04:14,388018	9,280482E-1	1,847173E-1	1,954508E-1	1,017645E+0		
01/12/2021  15:04:14,388118	9,275356E-1	1,190898E-1	1,237343E-1	1,014917E+0		
01/12/2021  15:04:14,388218	9,276578E-1	1,200455E-1	1,215227E-1	1,012030E+0		
01/12/2021  15:04:14,388318	9,292433E-1	1,079395E-1	1,095173E-1	1,009002E+0		
01/12/2021  15:04:14,388418	9,289810E-1	1,082581E-1	1,117289E-1	1,005854E+0		
01/12/2021  15:04:14,388518	9,280094E-1	1,219570E-1	1,325804E-1	1,002606E+0		
01/12/2021  15:04:14,388618	9,276905E-1	1,321516E-1	1,388990E-1	9,992752E-1		
01/12/2021  15:04:14,388718	9,279498E-1	1,171783E-1	1,227865E-1	9,958794E-1		
01/12/2021  15:04:14,388818	9,287247E-1	9,870066E-2	1,243661E-1	9,924352E-1		
01/12/2021  15:04:14,388918	9,292075E-1	1,139925E-1	1,145722E-1	9,889587E-1		
01/12/2021  15:04:14,389018	9,286323E-1	1,343816E-1	1,385831E-1	9,854648E-1		
01/12/2021  15:04:14,389118	9,281585E-1	9,615202E-2	1,155200E-1	9,819681E-1		
01/12/2021  15:04:14,389218	9,284416E-1	1,920446E-1	2,084040E-1	9,784819E-1		
01/12/2021  15:04:14,389318	9,293148E-1	1,534964E-1	1,382671E-1	9,750187E-1		
01/12/2021  15:04:14,389418	9,299347E-1	1,213198E-1	1,278414E-1	9,715904E-1		
01/12/2021  15:04:14,389518	9,291181E-1	1,503106E-1	1,344760E-1	9,682081E-1		
01/12/2021  15:04:14,389618	9,282926E-1	1,222756E-1	1,095173E-1	9,648820E-1		
01/12/2021  15:04:14,389718	9,296695E-1	7,831154E-2	5,928414E-2	9,616213E-1		
01/12/2021  15:04:14,389818	9,309570E-1	4,326774E-2	2,832280E-2	9,584347E-1		
01/12/2021  15:04:14,389918	9,309450E-1	1,165411E-1	1,161519E-1	9,553299E-1		
01/12/2021  15:04:14,390018	9,301225E-1	1,260985E-1	1,370034E-1	9,523144E-1		
01/12/2021  15:04:14,390118	9,297797E-1	1,235499E-1	1,243661E-1	9,493944E-1		
01/12/2021  15:04:14,390218	9,308288E-1	1,130368E-1	1,013031E-1	9,465756E-1		
01/12/2021  15:04:14,390318	9,322892E-1	1,022050E-1	9,688005E-2	9,438628E-1		
01/12/2021  15:04:14,390418	9,327004E-1	4,390490E-2	2,705907E-2	9,412605E-1		
01/12/2021  15:04:14,390518	9,317706E-1	1,331073E-1	1,303688E-1	9,387724E-1		
01/12/2021  15:04:14,390618	9,311924E-1	1,254614E-1	1,177316E-1	9,364017E-1		
01/12/2021  15:04:14,390718	9,316782E-1	1,143111E-1	1,167838E-1	9,341508E-1		
01/12/2021  15:04:14,390818	9,323845E-1	1,407532E-1	1,796542E-1	9,320214E-1		
01/12/2021  15:04:14,390918	9,323994E-1	1,123996E-1	1,035146E-1	9,300145E-1		
01/12/2021  15:04:14,391018	9,313921E-1	1,190898E-1	1,240502E-1	9,281310E-1		
01/12/2021  15:04:14,391118	9,309987E-1	1,796200E-1	1,828136E-1	9,263709E-1		
01/12/2021  15:04:14,391218	9,311775E-1	1,611423E-1	1,638576E-1	9,247336E-1		
01/12/2021  15:04:14,391318	9,318004E-1	1,210013E-1	1,388990E-1	9,232181E-1		
01/12/2021  15:04:14,391418	9,304741E-1	1,359745E-1	1,278414E-1	9,218229E-1		
01/12/2021  15:04:14,391518	9,295354E-1	1,270543E-1	1,423743E-1	9,205462E-1		
01/12/2021  15:04:14,391618	9,291569E-1	1,206827E-1	1,180475E-1	9,193855E-1		
01/12/2021  15:04:14,391718	9,286740E-1	1,630538E-1	1,625939E-1	9,183379E-1		
01/12/2021  15:04:14,391818	9,296844E-1	1,324701E-1	1,316326E-1	9,174003E-1		
01/12/2021  15:04:14,391918	9,289184E-1	1,159040E-1	1,189953E-1	9,165691E-1		
01/12/2021  15:04:14,392018	9,277829E-1	1,109116E-2	2,074043E-2	9,158409E-1		
01/12/2021  15:04:14,392118	9,281734E-1	1,130368E-1	1,170997E-1	9,152118E-1		
01/12/2021  15:04:14,392218	9,292761E-1	1,273729E-1	1,193112E-1	9,146776E-1		
01/12/2021  15:04:14,392318	9,299377E-1	1,334259E-1	1,303688E-1	9,142343E-1		
01/12/2021  15:04:14,392418	9,296039E-1	1,480806E-1	1,758630E-1	9,138780E-1		
01/12/2021  15:04:14,392518	9,291122E-1	1,034794E-1	1,050943E-1	9,136048E-1		
01/12/2021  15:04:14,392618	9,296397E-1	1,213198E-1	1,291051E-1	9,134104E-1		
01/12/2021  15:04:14,392718	9,304533E-1	1,139925E-1	1,085695E-1	9,132907E-1		
01/12/2021  15:04:14,392818	9,313593E-1	1,280100E-1	1,259458E-1	9,132417E-1		
01/12/2021  15:04:14,392918	9,314964E-1	1,347002E-1	1,562753E-1	9,132596E-1		
01/12/2021  15:04:14,393018	9,312669E-1	9,742634E-2	1,215227E-1	9,133404E-1		
01/12/2021  15:04:14,393118	9,322623E-1	1,232313E-1	1,196272E-1	9,134804E-1		
01/12/2021  15:04:14,393218	9,332905E-1	8,223938E-3	3,369365E-2	9,136759E-1		
01/12/2021  15:04:14,393318	9,346376E-1	1,292843E-1	1,268936E-1	9,139234E-1		
01/12/2021  15:04:14,393418	9,335379E-1	1,270543E-1	1,300529E-1	9,142195E-1		
01/12/2021  15:04:14,393518	9,331117E-1	1,503106E-1	1,382671E-1	9,145609E-1		
01/12/2021  15:04:14,393618	9,337644E-1	1,251428E-1	1,155200E-1	9,149442E-1		
01/12/2021  15:04:14,393718	9,343038E-1	1,359745E-1	1,347919E-1	9,153660E-1		
01/12/2021  15:04:14,393818	9,344677E-1	1,050723E-1	1,098333E-1	9,158230E-1		
01/12/2021  15:04:14,393918	9,341608E-1	8,659462E-2	2,800687E-2	9,163120E-1		
01/12/2021  15:04:14,394018	9,326170E-1	1,225942E-1	1,335282E-1	9,168298E-1		
01/12/2021  15:04:14,394118	9,332935E-1	-2,076684E-2	-2,475377E-2	9,173731E-1		
01/12/2021  15:04:14,394218	9,344260E-1	1,165411E-1	1,009872E-1	9,179386E-1		
01/12/2021  15:04:14,394318	9,349357E-1	1,407532E-1	1,414265E-1	9,185233E-1		
01/12/2021  15:04:14,394418	9,336631E-1	1,378860E-1	1,310007E-1	9,191244E-1		
01/12/2021  15:04:14,394518	9,326706E-1	1,286472E-1	1,313166E-1	9,197390E-1		
01/12/2021  15:04:14,394618	9,330283E-1	2,925022E-2	1,916077E-2	9,203642E-1		
01/12/2021  15:04:14,394718	9,334217E-1	1,047537E-1	9,719598E-2	9,209971E-1		
01/12/2021  15:04:14,394818	9,332339E-1	1,200455E-1	1,303688E-1	9,216351E-1		
01/12/2021  15:04:14,394918	9,322474E-1	1,130368E-1	1,218387E-1	9,222756E-1		
01/12/2021  15:04:14,395018	9,311149E-1	4,740928E-2	5,264957E-2	9,229160E-1		
01/12/2021  15:04:14,395118	9,317318E-1	1,034794E-1	1,025668E-1	9,235538E-1		
01/12/2021  15:04:14,395218	9,324113E-1	1,554079E-1	2,024013E-1	9,241864E-1		
01/12/2021  15:04:14,395318	9,319196E-1	1,120810E-1	1,092014E-1	9,248117E-1		
01/12/2021  15:04:14,395418	9,303996E-1	2,452475E-1	2,444203E-1	9,254276E-1		
01/12/2021  15:04:14,395518	9,286800E-1	1,888588E-1	2,046129E-1	9,260321E-1		
01/12/2021  15:04:14,395618	9,293536E-1	1,136739E-1	1,594346E-1	9,266229E-1		
01/12/2021  15:04:14,395718	9,301255E-1	1,037979E-1	1,294210E-1	9,271981E-1		
01/12/2021  15:04:14,395818	9,305040E-1	9,487770E-2	1,028828E-1	9,277557E-1		
01/12/2021  15:04:14,395918	9,296903E-1	1,324701E-1	1,644895E-1	9,282944E-1		
01/12/2021  15:04:14,396018	9,287515E-1	1,060280E-1	1,076217E-1	9,288128E-1		
01/12/2021  15:04:14,396118	9,290347E-1	1,866287E-1	1,739675E-1	9,293098E-1		
01/12/2021  15:04:14,396218	9,290853E-1	1,407532E-1	1,442698E-1	9,297840E-1		
01/12/2021  15:04:14,396318	9,290853E-1	1,563636E-1	1,537478E-1	9,302347E-1		
01/12/2021  15:04:14,396418	9,280601E-1	9,933782E-2	6,907803E-2	9,306609E-1		
01/12/2021  15:04:14,396518	9,271511E-1	1,789828E-1	1,629098E-1	9,310619E-1		
01/12/2021  15:04:14,396618	9,281525E-1	1,751599E-1	1,559593E-1	9,314370E-1		
01/12/2021  15:04:14,396718	9,288827E-1	1,531778E-1	1,442698E-1	9,317858E-1		
01/12/2021  15:04:14,396818	9,279647E-1	1,296029E-1	1,344760E-1	9,321079E-1		
01/12/2021  15:04:14,396918	9,268382E-1	1,206827E-1	1,193112E-1	9,324032E-1		
01/12/2021  15:04:14,397018	9,262332E-1	1,353374E-1	1,373193E-1	9,326716E-1		
01/12/2021  15:04:14,397118	9,263107E-1	1,257800E-1	1,316326E-1	9,329130E-1		
01/12/2021  15:04:14,397218	9,270051E-1	1,104881E-1	1,268936E-1	9,331271E-1		
01/12/2021  15:04:14,397318	9,267547E-1	1,350188E-1	1,464814E-1	9,333142E-1		
01/12/2021  15:04:14,397418	9,248175E-1	1,793014E-1	1,774427E-1	9,334746E-1		
01/12/2021  15:04:14,397518	9,247013E-1	2,117966E-1	1,986102E-1	9,336083E-1		
01/12/2021  15:04:14,397618	9,248861E-1	1,841850E-2	3,874856E-2	9,337157E-1		
01/12/2021  15:04:14,397718	9,255567E-1	1,347002E-1	1,370034E-1	9,337969E-1		
01/12/2021  15:04:14,397818	9,243645E-1	1,296029E-1	1,439539E-1	9,338524E-1		
01/12/2021  15:04:14,397918	9,236999E-1	1,665582E-1	1,471132E-1	9,338827E-1		
01/12/2021  15:04:14,398018	9,240129E-1	1,308772E-1	1,291051E-1	9,338883E-1		
01/12/2021  15:04:14,398118	9,242960E-1	7,385142E-2	2,863873E-2	9,338699E-1		
01/12/2021  15:04:14,398218	9,252646E-1	1,442576E-1	1,445858E-1	9,338280E-1		
01/12/2021  15:04:14,398318	9,241976E-1	1,006121E-1	1,038306E-1	9,337637E-1		
01/12/2021  15:04:14,398418	9,234615E-1	1,216384E-1	1,069899E-1	9,336780E-1		
01/12/2021  15:04:14,398518	9,235479E-1	8,404598E-2	5,106991E-2	9,335716E-1		
01/12/2021  15:04:14,398618	9,242811E-1	7,576290E-2	1,006712E-1	9,334455E-1		
01/12/2021  15:04:14,398718	9,261468E-1	1,286472E-1	1,341600E-1	9,333008E-1		
01/12/2021  15:04:14,398818	9,254911E-1	1,251428E-1	1,272095E-1	9,331389E-1		
01/12/2021  15:04:14,398918	9,249666E-1	1,315144E-1	1,275255E-1	9,329611E-1		
01/12/2021  15:04:14,399018	9,265491E-1	2,210354E-1	1,976624E-1	9,327689E-1		
01/12/2021  15:04:14,399118	9,275475E-1	1,369303E-1	1,382671E-1	9,325638E-1		
01/12/2021  15:04:14,399218	9,294370E-1	-1,630672E-2	4,627903E-3	9,323476E-1		
01/12/2021  15:04:14,399318	9,292671E-1	1,315144E-1	1,316326E-1	9,321222E-1		
01/12/2021  15:04:14,399418	9,287188E-1	1,267357E-1	1,275255E-1	9,318896E-1		
01/12/2021  15:04:14,399518	9,302417E-1	1,257800E-1	1,256299E-1	9,316518E-1		
01/12/2021  15:04:14,399618	9,315381E-1	1,818500E-1	2,264122E-1	9,314106E-1		
01/12/2021  15:04:14,399718	9,322295E-1	1,299215E-1	1,085695E-1	9,311681E-1		
01/12/2021  15:04:14,399818	9,317050E-1	1,391603E-1	1,300529E-1	9,309262E-1		
01/12/2021  15:04:14,399918	9,319226E-1	1,210013E-1	1,186794E-1	9,306871E-1		
01/12/2021  15:04:14,400018	9,324829E-1	1,356559E-1	1,395309E-1	9,304522E-1		
01/12/2021  15:04:14,400118	9,332518E-1	1,401161E-1	1,550115E-1	9,302234E-1		
01/12/2021  15:04:14,400218	9,341310E-1	1,248242E-1	1,310007E-1	9,300021E-1		
01/12/2021  15:04:14,400318	9,332905E-1	1,152668E-1	1,325804E-1	9,297899E-1		
01/12/2021  15:04:14,400418	9,331117E-1	1,152668E-1	1,193112E-1	9,295881E-1		
01/12/2021  15:04:14,400518	9,341399E-1	1,971419E-1	2,425247E-1	9,293980E-1		
01/12/2021  15:04:14,400618	9,360235E-1	1,436204E-1	1,461654E-1	9,292205E-1		
01/12/2021  15:04:14,400718	9,373139E-1	1,366117E-1	1,404787E-1	9,290569E-1		
01/12/2021  15:04:14,400818	9,375285E-1	1,162226E-1	1,341600E-1	9,289084E-1		
01/12/2021  15:04:14,400918	9,373110E-1	1,512664E-1	1,509044E-1	9,287762E-1		
01/12/2021  15:04:14,401018	9,390932E-1	1,340630E-1	1,581709E-1	9,286615E-1		
01/12/2021  15:04:14,401118	9,424490E-1	1,245056E-1	1,313166E-1	9,285654E-1		
01/12/2021  15:04:14,401218	9,431672E-1	1,509478E-1	1,771268E-1	9,284891E-1		
01/12/2021  15:04:14,401318	9,435666E-1	1,401161E-1	1,347919E-1	9,284342E-1		
01/12/2021  15:04:14,401418	9,443027E-1	1,426647E-1	1,376353E-1	9,284020E-1		
01/12/2021  15:04:14,401518	9,462072E-1	1,283286E-1	1,164678E-1	9,283937E-1		
01/12/2021  15:04:14,401618	9,480490E-1	1,257800E-1	1,291051E-1	9,284106E-1		
01/12/2021  15:04:14,401718	9,485258E-1	1,522221E-1	1,663851E-1	9,284538E-1		
01/12/2021  15:04:14,401818	9,482129E-1	2,143452E-1	2,011376E-1	9,285245E-1		
01/12/2021  15:04:14,401918	9,484990E-1	1,334259E-1	1,249980E-1	9,286236E-1		
01/12/2021  15:04:14,402018	9,495809E-1	1,433019E-1	1,411105E-1	9,287516E-1		
01/12/2021  15:04:14,402118	9,517803E-1	1,254614E-1	1,262617E-1	9,289089E-1		
01/12/2021  15:04:14,402218	9,520247E-1	9,137332E-2	6,844617E-2	9,290960E-1		
01/12/2021  15:04:14,402318	9,520813E-1	1,914074E-1	1,910278E-1	9,293133E-1		
01/12/2021  15:04:14,402418	9,523823E-1	1,703812E-1	1,919756E-1	9,295609E-1		
01/12/2021  15:04:14,402518	9,543732E-1	1,391603E-1	1,237343E-1	9,298388E-1		
01/12/2021  15:04:14,402618	9,560839E-1	1,468062E-1	1,518522E-1	9,301468E-1		
01/12/2021  15:04:14,402718	9,568379E-1	1,649653E-1	1,847091E-1	9,304851E-1		
01/12/2021  15:04:14,402818	9,565905E-1	1,375674E-1	1,388990E-1	9,308535E-1		
01/12/2021  15:04:14,402918	9,580985E-1	1,213198E-1	1,186794E-1	9,312519E-1		
01/12/2021  15:04:14,403018	9,605424E-1	1,544522E-1	1,351078E-1	9,316799E-1		
01/12/2021  15:04:14,403118	9,620772E-1	1,378860E-1	1,505885E-1	9,321375E-1		
01/12/2021  15:04:14,403218	9,624617E-1	1,429833E-1	1,471132E-1	9,326244E-1		
01/12/2021  15:04:14,403318	9,630011E-1	1,503106E-1	1,461654E-1	9,331406E-1		
01/12/2021  15:04:14,403418	9,642320E-1	1,324701E-1	1,262617E-1	9,336857E-1		
01/12/2021  15:04:14,403518	9,663033E-1	2,542726E-2	2,168823E-2	9,342594E-1		
01/12/2021  15:04:14,403618	9,690571E-1	1,178155E-1	1,044624E-1	9,348615E-1		
01/12/2021  15:04:14,403718	9,694982E-1	1,028422E-1	9,814378E-2	9,354916E-1		
01/12/2021  15:04:14,403818	9,707410E-1	1,268406E-2	2,295196E-2	9,361499E-1		
01/12/2021  15:04:14,403918	9,729285E-1	2,287862E-2	2,326789E-2	9,368360E-1		
01/12/2021  15:04:14,404018	9,752025E-1	1,955490E-1	2,532664E-1	9,375500E-1		
01/12/2021  15:04:14,404118	9,773364E-1	1,241871E-1	1,107811E-1	9,382917E-1		
01/12/2021  15:04:14,404218	9,770622E-1	1,159040E-1	1,654373E-1	9,390614E-1		
01/12/2021  15:04:14,404318	9,781172E-1	2,479010E-2	4,253974E-2	9,398589E-1		
01/12/2021  15:04:14,404418	9,802690E-1	9,498258E-3	2,484755E-2	9,406839E-1		
01/12/2021  15:04:14,404518	9,825936E-1	1,684697E-1	1,862888E-1	9,415363E-1		
01/12/2021  15:04:14,404618	9,842298E-1	4,040052E-2	5,644075E-2	9,424159E-1		
01/12/2021  15:04:14,404718	9,844325E-1	1,045400E-2	1,631739E-2	9,433225E-1		
01/12/2021  15:04:14,404818	9,845994E-1	2,006463E-1	2,194617E-1	9,442558E-1		
01/12/2021  15:04:14,404918	9,864919E-1	1,809992E-2	4,569906E-2	9,452153E-1		
01/12/2021  15:04:14,405018	9,885364E-1	1,012493E-1	1,133085E-1	9,462004E-1		
01/12/2021  15:04:14,405118	9,898566E-1	4,963934E-2	5,928414E-2	9,472104E-1		
01/12/2021  15:04:14,405218	9,896093E-1	3,243602E-2	3,274585E-2	9,482448E-1		
01/12/2021  15:04:14,405318	9,898536E-1	1,675139E-1	1,496407E-1	9,493028E-1		
01/12/2021  15:04:14,405418	9,915792E-1	2,224146E-2	3,748483E-2	9,503833E-1		
01/12/2021  15:04:14,405518	9,939724E-1	1,560451E-1	1,581709E-1	9,514852E-1		
01/12/2021  15:04:14,405618	9,950572E-1	4,199342E-2	3,400958E-2	9,526077E-1		
01/12/2021  15:04:14,405718	9,947473E-1	4,740928E-2	3,780076E-2	9,537497E-1		
01/12/2021  15:04:14,405818	9,951943E-1	8,659462E-2	7,286922E-2	9,549102E-1		
01/12/2021  15:04:14,405918	9,969021E-1	5,091366E-2	4,538313E-2	9,560879E-1		
01/12/2021  15:04:14,406018	9,982879E-1	8,372740E-2	7,697633E-2	9,572815E-1		
01/12/2021  15:04:14,406118	9,983386E-1	1,082581E-1	1,177316E-1	9,584899E-1		
01/12/2021  15:04:14,406218	9,976292E-1	-3,777220E-4	1,916077E-2	9,597116E-1		
01/12/2021  15:04:14,406318	9,980614E-1	1,063466E-1	1,069899E-1	9,609451E-1		
01/12/2021  15:04:14,406418	9,982462E-1	1,120810E-1	1,164678E-1	9,621886E-1		
01/12/2021  15:04:14,406518	9,985561E-1	1,254614E-1	1,284732E-1	9,634402E-1		
01/12/2021  15:04:14,406618	9,982819E-1	1,251428E-1	1,287892E-1	9,646980E-1		
01/12/2021  15:04:14,406718	9,970988E-1	-1,014882E-3	2,137230E-2	9,659599E-1		
01/12/2021  15:04:14,406818	9,965504E-1	1,477620E-1	1,521681E-1	9,672236E-1		
01/12/2021  15:04:14,406918	9,976292E-1	6,110822E-2	6,970989E-2	9,684866E-1		
01/12/2021  15:04:14,407018	9,976978E-1	1,286472E-1	1,341600E-1	9,697464E-1		
01/12/2021  15:04:14,407118	9,965683E-1	1,232313E-1	1,237343E-1	9,710007E-1		
01/12/2021  15:04:14,407218	9,947801E-1	1,047537E-1	9,056141E-2	9,722470E-1		
01/12/2021  15:04:14,407318	9,947622E-1	4,231200E-2	3,211399E-2	9,734826E-1		
01/12/2021  15:04:14,407418	9,953612E-1	1,140974E-2	1,694925E-2	9,747048E-1		
