waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  15:04:03,505876	01/12/2021  15:04:03,505876	01/12/2021  15:04:03,505876	01/12/2021  15:04:03,505876	01/12/2021  15:04:01,713857	01/12/2021  15:04:01,713857
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:04:03,505876	9,400558E-1	1,649653E-1	1,556434E-1	2,739933E-5	1,078458E+2	1,083055E+2
01/12/2021  15:04:03,505976	9,404671E-1	1,299215E-1	1,338441E-1	1,883648E-4		
01/12/2021  15:04:03,506076	9,411138E-1	-4,837842E-3	3,179805E-2	6,577639E-4		
01/12/2021  15:04:03,506176	9,420616E-1	1,280100E-1	1,256299E-1	1,614969E-3		
01/12/2021  15:04:03,506276	9,415758E-1	1,321516E-1	1,281573E-1	3,214518E-3		
01/12/2021  15:04:03,506376	9,412807E-1	1,362931E-1	1,237343E-1	5,587684E-3		
01/12/2021  15:04:03,506476	9,419960E-1	1,152668E-1	1,376353E-1	8,844014E-3		
01/12/2021  15:04:03,506576	9,422493E-1	1,624167E-1	1,723878E-1	1,307294E-2		
01/12/2021  15:04:03,506676	9,441388E-1	1,251428E-1	1,259458E-1	1,834536E-2		
01/12/2021  15:04:03,506776	9,430927E-1	1,280100E-1	1,287892E-1	2,471514E-2		
01/12/2021  15:04:03,506876	9,428335E-1	1,420275E-1	1,445858E-1	3,222036E-2		
01/12/2021  15:04:03,506976	9,442908E-1	1,104881E-1	1,117289E-1	4,088454E-2		
01/12/2021  15:04:03,507076	9,456886E-1	1,267357E-1	1,104651E-1	5,071804E-2		
01/12/2021  15:04:03,507176	9,458793E-1	1,251428E-1	1,164678E-1	6,171943E-2		
01/12/2021  15:04:03,507276	9,453131E-1	2,414245E-1	2,128271E-1	7,387651E-2		
01/12/2021  15:04:03,507376	9,453250E-1	1,404346E-1	1,385831E-1	8,716726E-2		
01/12/2021  15:04:03,507476	9,457422E-1	1,276914E-1	1,202590E-1	1,015608E-1		
01/12/2021  15:04:03,507576	9,462250E-1	1,525407E-1	1,749153E-1	1,170187E-1		
01/12/2021  15:04:03,507676	9,474708E-1	1,280100E-1	1,218387E-1	1,334956E-1		
01/12/2021  15:04:03,507776	9,468271E-1	1,525407E-1	1,610142E-1	1,509403E-1		
01/12/2021  15:04:03,507876	9,468628E-1	1,423461E-1	1,297370E-1	1,692970E-1		
01/12/2021  15:04:03,507976	9,481652E-1	6,110822E-2	5,960007E-2	1,885050E-1		
01/12/2021  15:04:03,508076	9,489401E-1	9,264764E-2	1,177316E-1	2,085007E-1		
01/12/2021  15:04:03,508176	9,487017E-1	1,302401E-1	1,360556E-1	2,292174E-1		
01/12/2021  15:04:03,508276	9,481026E-1	1,229127E-1	1,224705E-1	2,505865E-1		
01/12/2021  15:04:03,508376	9,487166E-1	1,095324E-1	1,215227E-1	2,725376E-1		
01/12/2021  15:04:03,508476	9,493514E-1	1,512664E-1	2,125112E-1	2,949992E-1		
01/12/2021  15:04:03,508576	9,499832E-1	1,146297E-1	1,249980E-1	3,178996E-1		
01/12/2021  15:04:03,508676	9,492262E-1	1,194084E-1	1,262617E-1	3,411669E-1		
01/12/2021  15:04:03,508776	9,486361E-1	9,742634E-2	1,057261E-1	3,647297E-1		
01/12/2021  15:04:03,508876	9,493305E-1	9,455912E-2	1,095173E-1	3,885173E-1		
01/12/2021  15:04:03,508976	9,494527E-1	9,742634E-2	1,189953E-1	4,124602E-1		
01/12/2021  15:04:03,509076	9,503080E-1	1,260985E-1	1,335282E-1	4,364903E-1		
01/12/2021  15:04:03,509176	9,493216E-1	9,519628E-2	1,234183E-1	4,605415E-1		
01/12/2021  15:04:03,509276	9,488775E-1	9,201048E-2	1,101492E-1	4,845497E-1		
01/12/2021  15:04:03,509376	9,483768E-1	8,532030E-2	8,013565E-2	5,084530E-1		
01/12/2021  15:04:03,509476	9,485914E-1	1,136739E-1	1,170997E-1	5,321920E-1		
01/12/2021  15:04:03,509576	9,495809E-1	1,401161E-1	1,385831E-1	5,557096E-1		
01/12/2021  15:04:03,509676	9,486629E-1	1,464877E-1	1,509044E-1	5,789521E-1		
01/12/2021  15:04:03,509776	9,480132E-1	2,133895E-1	1,967146E-1	6,018684E-1		
01/12/2021  15:04:03,509876	9,476198E-1	1,751599E-1	1,663851E-1	6,244105E-1		
01/12/2021  15:04:03,509976	9,480043E-1	2,016020E-1	1,938712E-1	6,465334E-1		
01/12/2021  15:04:03,510076	9,479953E-1	1,566822E-1	1,439539E-1	6,681953E-1		
01/12/2021  15:04:03,510176	9,469880E-1	1,289658E-1	1,155200E-1	6,893577E-1		
01/12/2021  15:04:03,510276	9,470238E-1	6,556834E-2	8,234717E-2	7,099853E-1		
01/12/2021  15:04:03,510376	9,465797E-1	1,350188E-1	1,360556E-1	7,300457E-1		
01/12/2021  15:04:03,510476	9,469314E-1	2,372830E-1	2,365220E-1	7,495100E-1		
01/12/2021  15:04:03,510576	9,466691E-1	1,088952E-1	1,123607E-1	7,683526E-1		
01/12/2021  15:04:03,510676	9,461446E-1	1,200455E-1	1,136244E-1	7,865508E-1		
01/12/2021  15:04:03,510776	9,461803E-1	1,327887E-1	1,430061E-1	8,040850E-1		
01/12/2021  15:04:03,510876	9,460373E-1	1,241871E-1	1,205749E-1	8,209389E-1		
01/12/2021  15:04:03,510976	9,469671E-1	1,143111E-1	8,519056E-2	8,370988E-1		
01/12/2021  15:04:03,511076	9,473397E-1	6,333828E-2	3,874856E-2	8,525542E-1		
01/12/2021  15:04:03,511176	9,461982E-1	1,809992E-2	2,074043E-2	8,672976E-1		
01/12/2021  15:04:03,511276	9,454263E-1	2,829448E-2	4,001229E-2	8,813237E-1		
01/12/2021  15:04:03,511376	9,460164E-1	6,949618E-3	1,473773E-2	8,946300E-1		
01/12/2021  15:04:03,511476	9,469016E-1	1,332122E-2	1,410586E-2	9,072163E-1		
01/12/2021  15:04:03,511576	9,468271E-1	1,215178E-3	8,419087E-3	9,190848E-1		
01/12/2021  15:04:03,511676	9,459956E-1	-2,607782E-3	-1,374805E-3	9,302400E-1		
01/12/2021  15:04:03,511776	9,455723E-1	9,328480E-2	8,297904E-2	9,406885E-1		
01/12/2021  15:04:03,511876	9,459777E-1	1,592309E-1	1,569071E-1	9,504387E-1		
01/12/2021  15:04:03,511976	9,465022E-1	1,778134E-2	3,843263E-2	9,595007E-1		
01/12/2021  15:04:03,512076	9,450508E-1	1,650702E-2	1,947671E-2	9,678866E-1		
01/12/2021  15:04:03,512176	9,437991E-1	1,095324E-1	1,344760E-1	9,756097E-1		
01/12/2021  15:04:03,512276	9,435696E-1	1,945932E-1	2,131430E-1	9,826846E-1		
01/12/2021  15:04:03,512376	9,434355E-1	5,855958E-2	7,002583E-2	9,891273E-1		
01/12/2021  15:04:03,512476	9,435964E-1	2,606442E-2	4,285567E-2	9,949547E-1		
01/12/2021  15:04:03,512576	9,427709E-1	1,420275E-1	1,565912E-1	1,000185E+0		
01/12/2021  15:04:03,512676	9,407770E-1	1,337445E-1	1,471132E-1	1,004837E+0		
01/12/2021  15:04:03,512776	9,406578E-1	1,280100E-1	1,215227E-1	1,008930E+0		
01/12/2021  15:04:03,512876	9,403509E-1	1,318330E-1	1,401627E-1	1,012485E+0		
01/12/2021  15:04:03,512976	9,403121E-1	7,640006E-2	8,803395E-2	1,015523E+0		
01/12/2021  15:04:03,513076	9,392750E-1	1,343816E-1	1,366875E-1	1,018064E+0		
01/12/2021  15:04:03,513176	9,377759E-1	1,305587E-1	1,249980E-1	1,020131E+0		
01/12/2021  15:04:03,513276	9,376209E-1	9,487770E-2	7,918786E-2	1,021745E+0		
01/12/2021  15:04:03,513376	9,375285E-1	9,455912E-2	1,066739E-1	1,022929E+0		
01/12/2021  15:04:03,513476	9,372186E-1	1,286472E-1	1,306848E-1	1,023705E+0		
