waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  15:06:59,144733	01/12/2021  15:06:59,144733	01/12/2021  15:06:59,144733	01/12/2021  15:06:59,144733	01/12/2021  15:06:55,040294	01/12/2021  15:06:55,040294
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:06:59,144733	9,547457E-1	1,385232E-1	1,382671E-1	2,782749E-5	1,078066E+2	1,083160E+2
01/12/2021  15:06:59,144833	9,549156E-1	1,292843E-1	1,376353E-1	1,913011E-4		
01/12/2021  15:06:59,144933	9,542838E-1	9,360338E-2	1,019350E-1	6,679553E-4		
01/12/2021  15:06:59,145033	9,546176E-1	1,044351E-1	8,550650E-2	1,639755E-3		
01/12/2021  15:06:59,145133	9,545758E-1	1,232313E-1	1,212068E-1	3,263310E-3		
01/12/2021  15:06:59,145233	9,552047E-1	1,337445E-1	1,382671E-1	5,671618E-3		
01/12/2021  15:06:59,145333	9,554967E-1	1,155854E-1	1,294210E-1	8,975748E-3		
01/12/2021  15:06:59,145433	9,548947E-1	1,139925E-1	1,186794E-1	1,326640E-2		
01/12/2021  15:06:59,145533	9,552941E-1	1,146297E-1	1,161519E-1	1,861536E-2		
01/12/2021  15:06:59,145633	9,563640E-1	1,471248E-1	1,543797E-1	2,507697E-2		
01/12/2021  15:06:59,145733	9,562329E-1	1,311958E-1	1,218387E-1	3,268965E-2		
01/12/2021  15:06:59,145833	9,564534E-1	1,308772E-1	1,243661E-1	4,147719E-2		
01/12/2021  15:06:59,145933	9,566352E-1	7,480716E-2	5,328143E-2	5,144998E-2		
01/12/2021  15:06:59,146033	9,572730E-1	-2,607782E-3	2,358382E-2	6,260626E-2		
01/12/2021  15:06:59,146133	9,585635E-1	1,369303E-1	1,388990E-1	7,493334E-2		
01/12/2021  15:06:59,146233	9,584115E-1	1,066652E-1	1,117289E-1	8,840878E-2		
01/12/2021  15:06:59,146333	9,581134E-1	7,990444E-2	9,308886E-2	1,030014E-1		
01/12/2021  15:06:59,146433	9,584890E-1	1,229127E-1	1,278414E-1	1,186721E-1		
01/12/2021  15:06:59,146533	9,600775E-1	8,542518E-3	6,207563E-3	1,353749E-1		
01/12/2021  15:06:59,146633	9,611653E-1	9,073616E-2	7,666040E-2	1,530581E-1		
01/12/2021  15:06:59,146733	9,620474E-1	8,436456E-2	6,623464E-2	1,716650E-1		
01/12/2021  15:06:59,146833	9,616123E-1	1,092138E-1	1,246821E-1	1,911348E-1		
01/12/2021  15:06:59,146933	9,614395E-1	1,101695E-1	1,189953E-1	2,114031E-1		
01/12/2021  15:06:59,147033	9,618895E-1	7,958586E-2	6,370719E-2	2,324025E-1		
01/12/2021  15:06:59,147133	9,632783E-1	7,735580E-2	9,119327E-2	2,540633E-1		
01/12/2021  15:06:59,147233	9,630935E-1	2,733874E-2	3,843263E-2	2,763145E-1		
01/12/2021  15:06:59,147333	9,623514E-1	1,111253E-1	1,177316E-1	2,990839E-1		
01/12/2021  15:06:59,147433	9,626346E-1	1,002936E-1	9,972343E-2	3,222987E-1		
01/12/2021  15:06:59,147533	9,625571E-1	1,229127E-1	1,417424E-1	3,458862E-1		
01/12/2021  15:06:59,147633	9,634601E-1	1,413904E-1	1,742834E-1	3,697738E-1		
01/12/2021  15:06:59,147733	9,631710E-1	1,703812E-1	1,711241E-1	3,938900E-1		
01/12/2021  15:06:59,147833	9,620713E-1	8,978042E-2	7,602853E-2	4,181644E-1		
01/12/2021  15:06:59,147933	9,618716E-1	2,137080E-1	2,333627E-1	4,425279E-1		
01/12/2021  15:06:59,148033	9,621786E-1	1,907703E-1	1,610142E-1	4,669133E-1		
01/12/2021  15:06:59,148133	9,624081E-1	1,490363E-1	1,528000E-1	4,912554E-1		
