waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:06:21,957750;01/12/2021  15:06:21,957750;01/12/2021  15:06:21,957750;01/12/2021  15:06:21,957750;01/12/2021  15:06:17,850330;01/12/2021  15:06:17,850330
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:06:21,957750;9,486570E-1;9,201048E-2;1,398468E-1;2,765002E-5;1,078317E+2;1,083180E+2
01/12/2021  15:06:21,957850;9,488864E-1;1,216384E-1;1,183634E-1;1,900828E-4;;
01/12/2021  15:06:21,957950;9,490086E-1;1,369303E-1;1,524841E-1;6,637295E-4;;
01/12/2021  15:06:21,958050;9,491845E-1;1,586986E-2;1,758111E-2;1,629486E-3;;
01/12/2021  15:06:21,958150;9,509399E-1;1,809992E-2;1,821298E-2;3,243149E-3;;
01/12/2021  15:06:21,958250;9,518816E-1;1,369303E-1;1,426902E-1;5,637204E-3;;
01/12/2021  15:06:21,958350;9,514972E-1;1,168597E-1;1,221546E-1;8,922464E-3;;
01/12/2021  15:06:21,958450;9,514197E-1;1,436204E-1;1,152041E-1;1,318948E-2;;
01/12/2021  15:06:21,958550;9,515419E-1;1,618844E-2;1,884484E-2;1,850992E-2;;
01/12/2021  15:06:21,958650;9,528592E-1;1,652839E-1;1,648054E-1;2,493810E-2;;
01/12/2021  15:06:21,958750;9,535268E-1;1,417090E-1;1,420583E-1;3,251248E-2;;
01/12/2021  15:06:21,958850;9,544000E-1;1,181340E-1;1,262617E-1;4,125702E-2;;
01/12/2021  15:06:21,958950;9,538695E-1;1,053908E-1;1,133085E-1;5,118244E-2;;
01/12/2021  15:06:21,959050;9,541586E-1;1,257800E-1;1,300529E-1;6,228732E-2;;
01/12/2021  15:06:21,959150;9,562895E-1;9,264764E-2;1,404787E-1;7,455925E-2;;
01/12/2021  15:06:21,959250;9,573177E-1;1,152668E-1;1,193112E-1;8,797614E-2;;
01/12/2021  15:06:21,959350;9,566769E-1;1,146297E-1;1,325804E-1;1,025073E-1;;
01/12/2021  15:06:21,959450;9,570942E-1;2,767869E-1;2,665355E-1;1,181142E-1;;
01/12/2021  15:06:21,959550;9,580360E-1;1,710183E-1;1,828136E-1;1,347514E-1;;
01/12/2021  15:06:21,959650;9,592162E-1;2,780612E-1;2,854915E-1;1,523677E-1;;
01/12/2021  15:06:21,959750;9,603606E-1;1,232313E-1;1,341600E-1;1,709068E-1;;
01/12/2021  15:06:21,959850;9,608851E-1;1,190898E-1;1,404787E-1;1,903081E-1;;
01/12/2021  15:06:21,959950;9,609090E-1;1,576380E-1;1,676488E-1;2,105078E-1;;
01/12/2021  15:06:21,960050;9,624081E-1;8,595746E-2;8,045158E-2;2,314391E-1;;
01/12/2021  15:06:21,960150;9,633230E-1;1,662396E-1;1,430061E-1;2,530329E-1;;
01/12/2021  15:06:21,960250;9,638297E-1;1,245056E-1;1,284732E-1;2,752188E-1;;
01/12/2021  15:06:21,960350;9,641694E-1;1,391603E-1;1,265777E-1;2,979253E-1;;
01/12/2021  15:06:21,960450;9,643691E-1;1,270543E-1;1,246821E-1;3,210805E-1;;
01/12/2021  15:06:21,960550;9,659546E-1;4,135626E-2;7,666040E-2;3,446122E-1;;
01/12/2021  15:06:21,960650;9,663450E-1;1,388417E-1;1,373193E-1;3,684488E-1;;
01/12/2021  15:06:21,960750;9,675729E-1;1,324701E-1;1,370034E-1;3,925196E-1;;
01/12/2021  15:06:21,960850;9,672868E-1;1,356559E-1;1,303688E-1;4,167550E-1;;
01/12/2021  15:06:21,960950;9,670305E-1;1,327887E-1;1,382671E-1;4,410870E-1;;
01/12/2021  15:06:21,961050;9,679455E-1;1,171783E-1;1,170997E-1;4,654492E-1;;
01/12/2021  15:06:21,961150;9,687382E-1;9,774492E-2;7,760819E-2;4,897771E-1;;
01/12/2021  15:06:21,961250;9,690243E-1;7,640006E-2;6,560278E-2;5,140088E-1;;
01/12/2021  15:06:21,961350;9,681630E-1;1,241871E-1;1,202590E-1;5,380846E-1;;
01/12/2021  15:06:21,961450;9,680200E-1;1,222756E-1;1,196272E-1;5,619476E-1;;
01/12/2021  15:06:21,961550;9,680557E-1;1,050723E-1;7,981972E-2;5,855432E-1;;
01/12/2021  15:06:21,961650;9,682822E-1;8,818752E-2;6,939396E-2;6,088199E-1;;
01/12/2021  15:06:21,961750;9,679365E-1;9,424054E-2;7,887192E-2;6,317292E-1;;
01/12/2021  15:06:21,961850;9,668666E-1;1,270543E-1;1,253139E-1;6,542256E-1;;
01/12/2021  15:06:21,961950;9,664851E-1;1,044351E-1;8,771802E-2;6,762666E-1;;
01/12/2021  15:06:21,962050;9,666669E-1;1,276914E-1;1,246821E-1;6,978127E-1;;
01/12/2021  15:06:21,962150;9,666788E-1;1,391603E-1;1,758630E-1;7,188278E-1;;
01/12/2021  15:06:21,962250;9,663242E-1;1,194084E-1;1,126766E-1;7,392787E-1;;
01/12/2021  15:06:21,962350;9,645956E-1;1,146297E-1;8,929768E-2;7,591359E-1;;
01/12/2021  15:06:21,962450;9,640264E-1;2,019206E-1;2,276759E-1;7,783723E-1;;
01/12/2021  15:06:21,962550;9,645300E-1;7,225852E-2;7,634447E-2;7,969644E-1;;
01/12/2021  15:06:21,962650;9,636061E-1;1,407532E-1;1,515363E-1;8,148914E-1;;
01/12/2021  15:06:21,962750;9,627508E-1;1,308772E-1;1,670170E-1;8,321357E-1;;
01/12/2021  15:06:21,962850;9,613769E-1;9,774492E-2;8,266311E-2;8,486826E-1;;
01/12/2021  15:06:21,962950;9,615229E-1;1,340630E-1;1,341600E-1;8,645200E-1;;
01/12/2021  15:06:21,963050;9,616570E-1;1,945932E-1;1,929234E-1;8,796387E-1;;
01/12/2021  15:06:21,963150;9,613650E-1;1,165411E-1;1,174156E-1;8,940322E-1;;
01/12/2021  15:06:21,963250;9,605752E-1;1,337445E-1;1,597505E-1;9,076969E-1;;
01/12/2021  15:06:21,963350;9,588645E-1;1,311958E-1;1,310007E-1;9,206314E-1;;
01/12/2021  15:06:21,963450;9,591983E-1;7,926728E-2;6,876210E-2;9,328366E-1;;
01/12/2021  15:06:21,963550;9,591029E-1;5,983390E-2;5,991600E-2;9,443157E-1;;
01/12/2021  15:06:21,963650;9,591893E-1;8,500172E-2;1,041465E-1;9,550740E-1;;
01/12/2021  15:06:21,963750;9,580509E-1;1,554079E-1;1,701763E-1;9,651190E-1;;
