waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:02:06,472069;01/12/2021  15:02:06,472069;01/12/2021  15:02:06,472069;01/12/2021  15:02:06,472069;01/12/2021  15:02:02,366641;01/12/2021  15:02:02,366641
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:02:06,472069;9,636628E-1;2,064856E-2;2,168823E-2;2,808739E-5;1,078458E+2;1,082949E+2
01/12/2021  15:02:06,472169;9,639519E-1;1,395838E-2;1,410586E-2;1,930912E-4;;
01/12/2021  15:02:06,472269;9,635346E-1;2,001140E-2;2,168823E-2;6,742238E-4;;
01/12/2021  15:02:06,472369;9,631800E-1;9,487770E-2;8,677022E-2;1,655177E-3;;
01/12/2021  15:02:06,472469;9,622143E-1;1,324701E-1;1,433221E-1;3,293979E-3;;
01/12/2021  15:02:06,472569;9,620266E-1;1,111253E-1;1,085695E-1;5,724677E-3;;
01/12/2021  15:02:06,472669;9,625839E-1;9,179678E-3;1,189434E-2;9,059041E-3;;
01/12/2021  15:02:06,472769;9,624230E-1;1,037979E-1;1,098333E-1;1,338826E-2;;
01/12/2021  15:02:06,472869;9,612398E-1;1,394789E-1;1,540637E-1;1,878448E-2;;
01/12/2021  15:02:06,472969;9,608434E-1;1,324701E-1;1,275255E-1;2,530214E-2;;
01/12/2021  15:02:06,473069;9,600596E-1;5,728526E-2;6,181159E-2;3,297942E-2;;
01/12/2021  15:02:06,473169;9,603695E-1;1,618844E-2;2,863873E-2;4,183955E-2;;
01/12/2021  15:02:06,473269;9,598748E-1;1,413904E-1;1,392149E-1;5,189227E-2;;
01/12/2021  15:02:06,473369;9,588615E-1;1,318330E-1;1,338441E-1;6,313506E-2;;
01/12/2021  15:02:06,473469;9,583370E-1;6,312458E-3;2,263603E-2;7,555423E-2;;
01/12/2021  15:02:06,473569;9,585098E-1;6,811698E-2;9,214107E-2;8,912607E-2;;
01/12/2021  15:02:06,473669;9,586171E-1;2,700967E-1;2,877030E-1;1,038180E-1;;
01/12/2021  15:02:06,473769;9,570852E-1;1,165411E-1;1,133085E-1;1,195898E-1;;
01/12/2021  15:02:06,473869;9,558663E-1;1,130368E-1;1,246821E-1;1,363941E-1;;
01/12/2021  15:02:06,473969;9,551123E-1;1,595494E-1;1,654373E-1;1,541775E-1;;
01/12/2021  15:02:06,474069;9,552345E-1;1,216384E-1;1,202590E-1;1,728813E-1;;
01/12/2021  15:02:06,474169;9,556130E-1;1,321516E-1;1,505885E-1;1,924427E-1;;
01/12/2021  15:02:06,474269;9,550825E-1;1,245056E-1;1,231024E-1;2,127954E-1;;
01/12/2021  15:02:06,474369;9,533837E-1;1,213198E-1;1,420583E-1;2,338704E-1;;
01/12/2021  15:02:06,474469;9,535089E-1;1,343816E-1;1,392149E-1;2,555965E-1;;
01/12/2021  15:02:06,474569;9,533956E-1;1,123996E-1;9,814378E-2;2,779009E-1;;
01/12/2021  15:02:06,474669;9,538784E-1;1,273729E-1;1,319485E-1;3,007099E-1;;
01/12/2021  15:02:06,474769;9,537473E-1;1,359745E-1;1,420583E-1;3,239496E-1;;
01/12/2021  15:02:06,474869;9,521201E-1;1,636910E-1;1,979783E-1;3,475462E-1;;
01/12/2021  15:02:06,474969;9,519114E-1;1,687883E-1;1,774427E-1;3,714264E-1;;
01/12/2021  15:02:06,475069;9,521827E-1;1,490363E-1;1,878685E-1;3,955177E-1;;
01/12/2021  15:02:06,475169;9,522274E-1;1,394789E-1;1,464814E-1;4,197490E-1;;
01/12/2021  15:02:06,475269;9,511932E-1;1,248242E-1;1,300529E-1;4,440509E-1;;
01/12/2021  15:02:06,475369;9,492471E-1;1,143111E-1;1,047783E-1;4,683560E-1;;
01/12/2021  15:02:06,475469;9,485526E-1;1,681511E-1;1,736515E-1;4,925987E-1;;
