waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:02:58,730936	9,506448E-1	1,289658E-1	1,208909E-1	1,012664E+0		
01/12/2021  15:02:58,731036	9,508505E-1	1,382046E-1	1,480610E-1	1,013366E+0		
01/12/2021  15:02:58,731136	9,512677E-1	1,171783E-1	1,101492E-1	1,013734E+0		
01/12/2021  15:02:58,731236	9,524866E-1	1,187712E-1	1,518522E-1	1,013790E+0		
01/12/2021  15:02:58,731336	9,535417E-1	1,359745E-1	1,531159E-1	1,013556E+0		
01/12/2021  15:02:58,731436	9,532436E-1	1,120810E-1	6,718244E-2	1,013053E+0		
01/12/2021  15:02:58,731536	9,528800E-1	1,184526E-1	1,076217E-1	1,012304E+0		
01/12/2021  15:02:58,731636	9,531900E-1	1,025236E-1	1,126766E-1	1,011328E+0		
01/12/2021  15:02:58,731736	9,539470E-1	1,397975E-1	1,202590E-1	1,010147E+0		
01/12/2021  15:02:58,731836	9,540751E-1	1,127182E-1	1,180475E-1	1,008779E+0		
01/12/2021  15:02:58,731936	9,531781E-1	1,139925E-1	1,126766E-1	1,007245E+0		
01/12/2021  15:02:58,732036	9,519353E-1	1,028422E-1	1,092014E-1	1,005562E+0		
01/12/2021  15:02:58,732136	9,519830E-1	1,385232E-1	1,385831E-1	1,003748E+0		
01/12/2021  15:02:58,732236	9,526625E-1	1,729298E-1	1,869207E-1	1,001820E+0		
01/12/2021  15:02:58,732336	9,528115E-1	1,305587E-1	1,265777E-1	9,997935E-1		
01/12/2021  15:02:58,732436	9,520336E-1	1,190898E-1	1,227865E-1	9,976841E-1		
01/12/2021  15:02:58,732536	9,508117E-1	1,273729E-1	1,284732E-1	9,955063E-1		
01/12/2021  15:02:58,732636	9,514435E-1	1,789828E-1	2,046129E-1	9,932740E-1		
01/12/2021  15:02:58,732736	9,529098E-1	1,257800E-1	1,341600E-1	9,910002E-1		
01/12/2021  15:02:58,732836	9,533539E-1	9,933782E-2	1,161519E-1	9,886972E-1		
01/12/2021  15:02:58,732936	9,524419E-1	1,235499E-1	1,354238E-1	9,863771E-1		
01/12/2021  15:02:58,733036	9,526625E-1	1,945932E-1	1,768108E-1	9,840509E-1		
01/12/2021  15:02:58,733136	9,530976E-1	5,155082E-2	9,435259E-2	9,817290E-1		
01/12/2021  15:02:58,733236	9,540304E-1	1,445762E-1	1,540637E-1	9,794212E-1		
01/12/2021  15:02:58,733336	9,538010E-1	1,060280E-1	1,129926E-1	9,771367E-1		
01/12/2021  15:02:58,733436	9,532049E-1	1,159040E-1	1,152041E-1	9,748838E-1		
01/12/2021  15:02:58,733536	9,519174E-1	1,143111E-1	1,272095E-1	9,726704E-1		
01/12/2021  15:02:58,733636	9,524777E-1	7,098420E-2	1,082536E-1	9,705032E-1		
01/12/2021  15:02:58,733736	9,526565E-1	-3,956306E-2	-1,432802E-2	9,683884E-1		
01/12/2021  15:02:58,733836	9,529307E-1	9,169190E-2	1,054102E-1	9,663316E-1		
01/12/2021  15:02:58,733936	9,509190E-1	9,583344E-2	1,098333E-1	9,643377E-1		
01/12/2021  15:02:58,734036	9,505852E-1	1,120810E-1	1,306848E-1	9,624109E-1		
01/12/2021  15:02:58,734136	9,501501E-1	1,104881E-1	1,129926E-1	9,605547E-1		
01/12/2021  15:02:58,734236	9,503259E-1	-4,020022E-2	-2,506971E-2	9,587720E-1		
01/12/2021  15:02:58,734336	9,498729E-1	1,573194E-1	1,499566E-1	9,570650E-1		
01/12/2021  15:02:58,734436	9,477748E-1	1,681511E-1	1,591187E-1	9,554357E-1		
01/12/2021  15:02:58,734536	9,471668E-1	1,716555E-1	1,603824E-1	9,538853E-1		
01/12/2021  15:02:58,734636	9,474559E-1	1,442576E-1	1,189953E-1	9,524142E-1		
01/12/2021  15:02:58,734736	9,476347E-1	1,582751E-1	1,449017E-1	9,510227E-1		
01/12/2021  15:02:58,734836	9,477837E-1	6,907272E-2	6,781430E-2	9,497108E-1		
01/12/2021  15:02:58,734936	9,462489E-1	1,522221E-1	1,509044E-1	9,484781E-1		
01/12/2021  15:02:58,735036	9,455068E-1	1,085766E-1	1,202590E-1	9,473239E-1		
01/12/2021  15:02:58,735136	9,461893E-1	1,369303E-1	1,404787E-1	9,462471E-1		
01/12/2021  15:02:58,735236	9,466423E-1	1,872659E-1	1,695444E-1	9,452463E-1		
01/12/2021  15:02:58,735336	9,456200E-1	1,366117E-1	1,294210E-1	9,443201E-1		
01/12/2021  15:02:58,735436	9,444845E-1	-4,784614E-2	-3,202021E-2	9,434669E-1		
01/12/2021  15:02:58,735536	9,441090E-1	1,139925E-1	1,139404E-1	9,426846E-1		
01/12/2021  15:02:58,735636	9,440077E-1	1,496735E-1	1,727037E-1	9,419709E-1		
01/12/2021  15:02:58,735736	9,447349E-1	1,413904E-1	1,676488E-1	9,413236E-1		
01/12/2021  15:02:58,735836	9,433073E-1	1,082581E-1	1,215227E-1	9,407401E-1		
01/12/2021  15:02:58,735936	9,417427E-1	2,733874E-2	7,002583E-2	9,402179E-1		
01/12/2021  15:02:58,736036	9,409320E-1	1,420275E-1	1,452176E-1	9,397541E-1		
01/12/2021  15:02:58,736136	9,410989E-1	1,264171E-1	1,199431E-1	9,393457E-1		
01/12/2021  15:02:58,736236	9,409529E-1	1,082581E-1	1,218387E-1	9,389894E-1		
01/12/2021  15:02:58,736336	9,392809E-1	1,165411E-1	1,300529E-1	9,386821E-1		
01/12/2021  15:02:58,736436	9,377759E-1	1,229127E-1	1,300529E-1	9,384207E-1		
01/12/2021  15:02:58,736536	9,364973E-1	1,337445E-1	1,360556E-1	9,382015E-1		
01/12/2021  15:02:58,736636	9,364556E-1	1,337445E-1	1,480610E-1	9,380211E-1		
01/12/2021  15:02:58,736736	9,360473E-1	1,270543E-1	1,332122E-1	9,378759E-1		
01/12/2021  15:02:58,736836	9,346138E-1	2,121151E-1	2,210413E-1	9,377622E-1		
01/12/2021  15:02:58,736936	9,323190E-1	1,477620E-1	1,505885E-1	9,376766E-1		
01/12/2021  15:02:58,737036	9,320954E-1	2,844328E-1	2,422088E-1	9,376155E-1		
01/12/2021  15:02:58,737136	9,323428E-1	1,264171E-1	1,480610E-1	9,375752E-1		
01/12/2021  15:02:58,737236	9,320060E-1	1,210013E-1	1,237343E-1	9,375524E-1		
01/12/2021  15:02:58,737336	9,294936E-1	1,391603E-1	1,496407E-1	9,375437E-1		
01/12/2021  15:02:58,737436	9,283164E-1	1,104881E-1	1,253139E-1	9,375460E-1		
01/12/2021  15:02:58,737536	9,278485E-1	1,270543E-1	1,117289E-1	9,375559E-1		
01/12/2021  15:02:58,737636	9,281585E-1	1,334259E-1	1,205749E-1	9,375705E-1		
01/12/2021  15:02:58,737736	9,273985E-1	1,190898E-1	1,272095E-1	9,375867E-1		
01/12/2021  15:02:58,737836	9,264388E-1	1,362931E-1	1,423743E-1	9,376019E-1		
01/12/2021  15:02:58,737936	9,252854E-1	1,461691E-1	1,594346E-1	9,376137E-1		
01/12/2021  15:02:58,738036	9,257176E-1	1,697440E-1	2,197776E-1	9,376196E-1		
01/12/2021  15:02:58,738136	9,256312E-1	1,337445E-1	1,458495E-1	9,376175E-1		
01/12/2021  15:02:58,738236	9,256371E-1	1,353374E-1	1,407946E-1	9,376056E-1		
01/12/2021  15:02:58,738336	9,239056E-1	1,404346E-1	1,366875E-1	9,375822E-1		
01/12/2021  15:02:58,738436	9,235360E-1	7,735580E-2	6,655058E-2	9,375460E-1		
01/12/2021  15:02:58,738536	9,231396E-1	1,324701E-1	1,322644E-1	9,374954E-1		
01/12/2021  15:02:58,738636	9,235926E-1	1,888588E-1	2,087200E-1	9,374294E-1		
01/12/2021  15:02:58,738736	9,229876E-1	1,216384E-1	1,360556E-1	9,373468E-1		
01/12/2021  15:02:58,738836	9,215422E-1	1,337445E-1	1,310007E-1	9,372470E-1		
01/12/2021  15:02:58,738936	9,202607E-1	1,292843E-1	1,284732E-1	9,371292E-1		
01/12/2021  15:02:58,739036	9,205348E-1	1,852338E-3	3,048243E-3	9,369926E-1		
01/12/2021  15:02:58,739136	9,206749E-1	1,340630E-1	1,117289E-1	9,368367E-1		
01/12/2021  15:02:58,739236	9,207435E-1	1,088952E-1	7,792413E-2	9,366610E-1		
01/12/2021  15:02:58,739336	9,189434E-1	1,289658E-1	1,335282E-1	9,364654E-1		
01/12/2021  15:02:58,739436	9,174502E-1	1,378860E-1	1,335282E-1	9,362497E-1		
01/12/2021  15:02:58,739536	9,184993E-1	1,047537E-1	8,266311E-2	9,360138E-1		
01/12/2021  15:02:58,739636	9,183264E-1	6,301970E-2	4,980618E-2	9,357577E-1		
01/12/2021  15:02:58,739736	9,173459E-1	6,174538E-2	5,896821E-2	9,354814E-1		
01/12/2021  15:02:58,739836	9,162641E-1	1,280100E-1	1,313166E-1	9,351853E-1		
01/12/2021  15:02:58,739936	9,164965E-1	1,200455E-1	1,050943E-1	9,348695E-1		
01/12/2021  15:02:58,740036	9,172476E-1	1,366117E-1	1,436380E-1	9,345345E-1		
01/12/2021  15:02:58,740136	9,184427E-1	1,445762E-1	1,736515E-1	9,341809E-1		
01/12/2021  15:02:58,740236	9,177751E-1	1,738855E-1	2,185139E-1	9,338096E-1		
01/12/2021  15:02:58,740336	9,166217E-1	1,022050E-1	9,593225E-2	9,334217E-1		
01/12/2021  15:02:58,740436	9,173966E-1	1,347002E-1	1,667010E-1	9,330183E-1		
01/12/2021  15:02:58,740536	9,181178E-1	1,308772E-1	1,287892E-1	9,326004E-1		
01/12/2021  15:02:58,740636	9,191311E-1	1,296029E-1	1,357397E-1	9,321693E-1		
01/12/2021  15:02:58,740736	9,188897E-1	1,270543E-1	1,300529E-1	9,317266E-1		
01/12/2021  15:02:58,740836	9,189195E-1	1,053908E-1	9,087734E-2	9,312739E-1		
01/12/2021  15:02:58,740936	9,195841E-1	1,385232E-1	1,354238E-1	9,308128E-1		
01/12/2021  15:02:58,741036	9,204097E-1	2,270884E-1	2,368379E-1	9,303449E-1		
01/12/2021  15:02:58,741136	9,213664E-1	1,305587E-1	1,319485E-1	9,298722E-1		
01/12/2021  15:02:58,741236	9,214021E-1	1,598680E-1	1,856569E-1	9,293965E-1		
01/12/2021  15:02:58,741336	9,209700E-1	1,487177E-1	1,341600E-1	9,289198E-1		
01/12/2021  15:02:58,741436	9,217419E-1	1,805757E-1	1,774427E-1	9,284438E-1		
01/12/2021  15:02:58,741536	9,229280E-1	9,583344E-2	7,981972E-2	9,279703E-1		
01/12/2021  15:02:58,741636	9,237893E-1	1,235499E-1	1,275255E-1	9,275012E-1		
01/12/2021  15:02:58,741736	9,230770E-1	1,656025E-1	1,853410E-1	9,270384E-1		
01/12/2021  15:02:58,741836	9,225615E-1	1,311958E-1	1,297370E-1	9,265836E-1		
01/12/2021  15:02:58,741936	9,236373E-1	1,136739E-1	1,177316E-1	9,261384E-1		
01/12/2021  15:02:58,742036	9,253749E-1	1,480806E-1	1,733356E-1	9,257043E-1		
01/12/2021  15:02:58,742136	9,254762E-1	1,232313E-1	1,360556E-1	9,252827E-1		
01/12/2021  15:02:58,742236	9,252407E-1	1,139925E-1	9,814378E-2	9,248754E-1		
01/12/2021  15:02:58,742336	9,247073E-1	1,382046E-1	1,657532E-1	9,244836E-1		
01/12/2021  15:02:58,742436	9,255537E-1	1,079395E-1	1,095173E-1	9,241085E-1		
01/12/2021  15:02:58,742536	9,272524E-1	-2,745702E-2	1,031468E-2	9,237513E-1		
01/12/2021  15:02:58,742636	9,278902E-1	1,143111E-1	1,240502E-1	9,234130E-1		
01/12/2021  15:02:58,742736	9,276905E-1	1,037979E-1	1,016190E-1	9,230947E-1		
01/12/2021  15:02:58,742836	9,284118E-1	1,130368E-1	1,256299E-1	9,227976E-1		
01/12/2021  15:02:58,742936	9,299824E-1	1,127182E-1	1,379512E-1	9,225226E-1		
01/12/2021  15:02:58,743036	9,313593E-1	-3,064282E-2	-3,423173E-2	9,222706E-1		
01/12/2021  15:02:58,743136	9,330640E-1	1,041165E-1	1,177316E-1	9,220427E-1		
01/12/2021  15:02:58,743236	9,328286E-1	1,375674E-1	1,335282E-1	9,218401E-1		
01/12/2021  15:02:58,743336	9,335468E-1	1,780271E-1	1,591187E-1	9,216639E-1		
01/12/2021  15:02:58,743436	9,354870E-1	2,287862E-2	4,696279E-2	9,215149E-1		
01/12/2021  15:02:58,743536	9,370010E-1	1,331073E-1	1,249980E-1	9,213940E-1		
01/12/2021  15:02:58,743636	9,378534E-1	9,137332E-2	8,392683E-2	9,213024E-1		
01/12/2021  15:02:58,743736	9,386074E-1	5,696668E-2	4,917431E-2	9,212408E-1		
01/12/2021  15:02:58,743836	9,398740E-1	1,034794E-1	1,088855E-1	9,212103E-1		
01/12/2021  15:02:58,743936	9,418708E-1	2,383436E-2	3,969635E-2	9,212115E-1		
01/12/2021  15:02:58,744036	9,435994E-1	1,159040E-1	1,095173E-1	9,212454E-1		
01/12/2021  15:02:58,744136	9,440375E-1	9,615202E-2	1,025668E-1	9,213128E-1		
01/12/2021  15:02:58,744236	9,443981E-1	1,650702E-2	2,074043E-2	9,214144E-1		
01/12/2021  15:02:58,744336	9,457631E-1	1,586986E-2	1,568552E-2	9,215508E-1		
01/12/2021  15:02:58,744436	9,472473E-1	6,631038E-3	1,473773E-2	9,217225E-1		
01/12/2021  15:02:58,744536	9,486719E-1	1,079395E-1	1,461654E-1	9,219297E-1		
01/12/2021  15:02:58,744636	9,493931E-1	1,268406E-2	1,821298E-2	9,221729E-1		
01/12/2021  15:02:58,744736	9,487792E-1	5,675298E-3	1,189434E-2	9,224521E-1		
01/12/2021  15:02:58,744836	9,498461E-1	1,088952E-1	1,069899E-1	9,227674E-1		
01/12/2021  15:02:58,744936	9,510382E-1	1,276914E-1	1,189953E-1	9,231184E-1		
01/12/2021  15:02:58,745036	9,523585E-1	6,939130E-2	8,834988E-2	9,235047E-1		
01/12/2021  15:02:58,745136	9,529903E-1	1,746276E-2	1,663332E-2	9,239259E-1		
01/12/2021  15:02:58,745236	9,522035E-1	8,723178E-2	8,708615E-2	9,243814E-1		
01/12/2021  15:02:58,745336	9,535327E-1	1,111253E-1	1,104651E-1	9,248704E-1		
01/12/2021  15:02:58,745436	9,545341E-1	1,248242E-1	1,246821E-1	9,253920E-1		
01/12/2021  15:02:58,745536	9,560183E-1	9,933782E-2	1,088855E-1	9,259452E-1		
01/12/2021  15:02:58,745636	9,561286E-1	1,873708E-2	2,042450E-2	9,265291E-1		
01/12/2021  15:02:58,745736	9,558127E-1	9,360338E-2	9,814378E-2	9,271425E-1		
01/12/2021  15:02:58,745836	9,572790E-1	1,378860E-1	1,436380E-1	9,277844E-1		
01/12/2021  15:02:58,745936	9,593950E-1	2,426988E-1	2,314671E-1	9,284534E-1		
01/12/2021  15:02:58,746036	9,606497E-1	2,702016E-2	2,990246E-2	9,291484E-1		
01/12/2021  15:02:58,746136	9,607689E-1	1,041165E-1	1,063580E-1	9,298683E-1		
01/12/2021  15:02:58,746236	9,612159E-1	1,662396E-1	1,695444E-1	9,306123E-1		
01/12/2021  15:02:58,746336	9,623187E-1	1,598680E-1	1,727037E-1	9,313790E-1		
01/12/2021  15:02:58,746436	9,647446E-1	2,857071E-1	2,940216E-1	9,321674E-1		
01/12/2021  15:02:58,746536	9,652781E-1	1,245056E-1	1,313166E-1	9,329764E-1		
01/12/2021  15:02:58,746636	9,656655E-1	8,054160E-2	1,082536E-1	9,338051E-1		
01/12/2021  15:02:58,746736	9,665596E-1	1,544522E-1	1,565912E-1	9,346525E-1		
01/12/2021  15:02:58,746836	9,680557E-1	8,659462E-2	8,203124E-2	9,355176E-1		
01/12/2021  15:02:58,746936	9,696263E-1	2,003277E-1	1,847091E-1	9,363994E-1		
01/12/2021  15:02:58,747036	9,706993E-1	1,190898E-1	1,123607E-1	9,372971E-1		
01/12/2021  15:02:58,747136	9,702492E-1	1,222756E-1	1,180475E-1	9,382098E-1		
01/12/2021  15:02:58,747236	9,707738E-1	1,353374E-1	1,322644E-1	9,391366E-1		
01/12/2021  15:02:58,747336	9,722758E-1	8,340882E-2	7,128955E-2	9,400764E-1		
01/12/2021  15:02:58,747436	9,732504E-1	1,576380E-1	1,603824E-1	9,410282E-1		
01/12/2021  15:02:58,747536	9,743591E-1	1,417090E-1	1,442698E-1	9,419910E-1		
01/12/2021  15:02:58,747636	9,736915E-1	1,203641E-1	1,174156E-1	9,429638E-1		
01/12/2021  15:02:58,747736	9,745468E-1	1,276914E-1	1,281573E-1	9,439456E-1		
01/12/2021  15:02:58,747836	9,752532E-1	1,041165E-1	1,117289E-1	9,449352E-1		
01/12/2021  15:02:58,747936	9,761383E-1	1,018865E-1	7,918786E-2	9,459315E-1		
01/12/2021  15:02:58,748036	9,764840E-1	1,012493E-1	8,203124E-2	9,469334E-1		
01/12/2021  15:02:58,748136	9,760578E-1	2,720082E-1	2,608488E-1	9,479396E-1		
01/12/2021  15:02:58,748236	9,757151E-1	1,318330E-1	1,294210E-1	9,489489E-1		
01/12/2021  15:02:58,748336	9,766479E-1	1,531778E-1	1,929234E-1	9,499598E-1		
01/12/2021  15:02:58,748436	9,764632E-1	1,088952E-1	1,114129E-1	9,509710E-1		
01/12/2021  15:02:58,748536	9,763618E-1	1,174969E-1	1,025668E-1	9,519810E-1		
01/12/2021  15:02:58,748636	9,756764E-1	1,789828E-1	1,982942E-1	9,529881E-1		
01/12/2021  15:02:58,748736	9,750088E-1	1,073023E-1	9,372073E-2	9,539907E-1		
01/12/2021  15:02:58,748836	9,755750E-1	1,127182E-1	1,158360E-1	9,549871E-1		
01/12/2021  15:02:58,748936	9,757151E-1	1,296029E-1	1,588027E-1	9,559755E-1		
01/12/2021  15:02:58,749036	9,745766E-1	1,152668E-1	1,120448E-1	9,569541E-1		
01/12/2021  15:02:58,749136	9,732325E-1	9,392196E-2	7,002583E-2	9,579211E-1		
01/12/2021  15:02:58,749236	9,730120E-1	2,328228E-1	2,633762E-1	9,588747E-1		
01/12/2021  15:02:58,749336	9,729464E-1	1,302401E-1	1,303688E-1	9,598127E-1		
01/12/2021  15:02:58,749436	9,728570E-1	1,203641E-1	1,335282E-1	9,607333E-1		
01/12/2021  15:02:58,749536	9,718854E-1	1,232313E-1	1,199431E-1	9,616345E-1		
01/12/2021  15:02:58,749636	9,711195E-1	9,583344E-2	8,392683E-2	9,625146E-1		
01/12/2021  15:02:58,749736	9,709109E-1	1,194084E-1	1,202590E-1	9,633718E-1		
01/12/2021  15:02:58,749836	9,711403E-1	2,095665E-1	2,090359E-1	9,642043E-1		
01/12/2021  15:02:58,749936	9,712447E-1	9,360338E-2	9,245700E-2	9,650106E-1		
01/12/2021  15:02:58,750036	9,706575E-1	1,442576E-1	1,676488E-1	9,657893E-1		
01/12/2021  15:02:58,750136	9,693045E-1	1,337445E-1	1,363715E-1	9,665390E-1		
01/12/2021  15:02:58,750236	9,688366E-1	1,178155E-1	1,120448E-1	9,672587E-1		
01/12/2021  15:02:58,750336	9,693700E-1	6,301970E-2	6,497092E-2	9,679469E-1		
01/12/2021  15:02:58,750436	9,691465E-1	1,525407E-1	1,515363E-1	9,686028E-1		
01/12/2021  15:02:58,750536	9,682465E-1	1,560451E-1	1,761790E-1	9,692254E-1		
01/12/2021  15:02:58,750636	9,677279E-1	1,178155E-1	1,142563E-1	9,698140E-1		
01/12/2021  15:02:58,750736	9,676176E-1	1,098510E-1	1,076217E-1	9,703679E-1		
01/12/2021  15:02:58,750836	9,678441E-1	1,984162E-1	2,027173E-1	9,708866E-1		
01/12/2021  15:02:58,750936	9,681600E-1	1,302401E-1	1,265777E-1	9,713697E-1		
01/12/2021  15:02:58,751036	9,664911E-1	1,085766E-1	8,234717E-2	9,718170E-1		
01/12/2021  15:02:58,751136	9,652602E-1	1,391603E-1	1,550115E-1	9,722284E-1		
01/12/2021  15:02:58,751236	9,650397E-1	9,137332E-2	1,006712E-1	9,726038E-1		
