waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:05:58,989602;01/12/2021  15:05:58,989602;01/12/2021  15:05:58,989602;01/12/2021  15:05:58,989602;01/12/2021  15:05:21,333085;01/12/2021  15:05:21,333085
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:05:58,989602;9,188540E-1;1,385232E-1;1,426902E-1;2,678137E-5;1,078138E+2;1,083065E+2
01/12/2021  15:05:58,989702;9,183086E-1;1,241871E-1;1,237343E-1;1,840888E-4;;
01/12/2021  15:05:58,989802;9,177840E-1;3,498466E-2;3,653703E-2;6,427053E-4;;
01/12/2021  15:05:58,989902;9,175128E-1;1,235499E-1;1,407946E-1;1,577616E-3;;
01/12/2021  15:05:58,990002;9,182311E-1;2,895301E-1;2,731701E-1;3,139377E-3;;
01/12/2021  15:05:58,990102;9,187854E-1;1,522221E-1;1,496407E-1;5,455862E-3;;
01/12/2021  15:05:58,990202;9,180165E-1;9,838208E-2;5,075397E-2;8,633870E-3;;
01/12/2021  15:05:58,990302;9,175039E-1;1,079395E-1;1,212068E-1;1,276054E-2;;
01/12/2021  15:05:58,990402;9,182698E-1;1,714418E-2;2,010857E-2;1,790476E-2;;
01/12/2021  15:05:58,990502;9,191132E-1;5,186940E-2;1,221027E-2;2,411867E-2;;
01/12/2021  15:05:58,990602;9,189702E-1;1,541336E-1;1,524841E-1;3,143911E-2;;
01/12/2021  15:05:58,990702;9,181387E-1;1,225942E-1;1,379512E-1;3,988885E-2;;
01/12/2021  15:05:58,990802;9,175575E-1;1,491412E-2;1,663332E-2;4,947767E-2;;
01/12/2021  15:05:58,990902;9,172774E-1;9,179678E-3;8,735019E-3;6,020351E-2;;
01/12/2021  15:05:58,991002;9,181506E-1;1,028422E-1;1,193112E-1;7,205365E-2;;
01/12/2021  15:05:58,991102;9,178705E-1;1,337445E-1;1,300529E-1;8,500597E-2;;
01/12/2021  15:05:58,991202;9,176529E-1;1,395838E-2;1,694925E-2;9,902989E-2;;
01/12/2021  15:05:58,991302;9,172595E-1;1,109116E-2;1,252620E-2;1,140873E-1;;
01/12/2021  15:05:58,991402;9,174741E-1;1,726112E-1;1,619620E-1;1,301336E-1;;
01/12/2021  15:05:58,991502;9,179986E-1;1,987348E-1;2,387335E-1;1,471183E-1;;
01/12/2021  15:05:58,991602;9,178079E-1;1,034794E-1;1,193112E-1;1,649863E-1;;
01/12/2021  15:05:58,991702;9,163833E-1;-1,970622E-3;-2,006669E-3;1,836781E-1;;
01/12/2021  15:05:58,991802;9,163684E-1;1,652839E-1;1,673329E-1;2,031311E-1;;
01/12/2021  15:05:58,991902;9,166426E-1;1,353374E-1;1,366875E-1;2,232797E-1;;
01/12/2021  15:05:58,992002;9,171373E-1;1,174969E-1;1,385831E-1;2,440561E-1;;
01/12/2021  15:05:58,992102;9,179420E-1;1,009307E-1;1,057261E-1;2,653915E-1;;
01/12/2021  15:05:58,992202;9,168303E-1;3,148028E-2;6,117973E-2;2,872159E-1;;
01/12/2021  15:05:58,992302;9,170539E-1;9,774492E-2;1,126766E-1;3,094592E-1;;
01/12/2021  15:05:58,992402;9,176678E-1;1,095324E-1;1,031987E-1;3,320511E-1;;
01/12/2021  15:05:58,992502;9,185857E-1;1,092138E-1;1,205749E-1;3,549220E-1;;
01/12/2021  15:05:58,992602;9,183294E-1;2,073364E-1;2,324149E-1;3,780033E-1;;
01/12/2021  15:05:58,992702;9,177960E-1;1,229127E-1;1,193112E-1;4,012273E-1;;
01/12/2021  15:05:58,992802;9,171075E-1;1,257800E-1;1,284732E-1;4,245283E-1;;
01/12/2021  15:05:58,992902;9,180493E-1;1,375674E-1;1,597505E-1;4,478419E-1;;
01/12/2021  15:05:58,993002;9,191758E-1;1,232313E-1;1,360556E-1;4,711060E-1;;
01/12/2021  15:05:58,993102;9,194768E-1;2,254955E-1;2,084040E-1;4,942608E-1;;
01/12/2021  15:05:58,993202;9,183861E-1;1,079395E-1;1,066739E-1;5,172492E-1;;
01/12/2021  15:05:58,993302;9,193248E-1;6,747982E-2;8,677022E-2;5,400166E-1;;
01/12/2021  15:05:58,993402;9,200014E-1;1,321516E-1;1,467973E-1;5,625112E-1;;
01/12/2021  15:05:58,993502;9,209879E-1;1,445762E-1;1,512204E-1;5,846843E-1;;
01/12/2021  15:05:58,993602;9,210683E-1;4,677212E-2;4,380347E-2;6,064902E-1;;
01/12/2021  15:05:58,993702;9,210177E-1;1,028422E-1;1,436380E-1;6,278863E-1;;
01/12/2021  15:05:58,993802;9,218432E-1;1,203641E-1;1,107811E-1;6,488332E-1;;
01/12/2021  15:05:58,993902;9,227313E-1;1,264171E-1;1,370034E-1;6,692945E-1;;
01/12/2021  15:05:58,994002;9,239622E-1;1,238685E-1;1,186794E-1;6,892371E-1;;
01/12/2021  15:05:58,994102;9,240188E-1;-1,853678E-2;1,884484E-2;7,086312E-1;;
01/12/2021  15:05:58,994202;9,247430E-1;8,500172E-2;1,158360E-1;7,274502E-1;;
01/12/2021  15:05:58,994302;9,254941E-1;1,311958E-1;1,366875E-1;7,456704E-1;;
01/12/2021  15:05:58,994402;9,269008E-1;1,840801E-1;1,625939E-1;7,632715E-1;;
01/12/2021  15:05:58,994502;9,276876E-1;1,264171E-1;1,259458E-1;7,802359E-1;;
01/12/2021  15:05:58,994602;9,277621E-1;1,114439E-1;1,161519E-1;7,965493E-1;;
01/12/2021  15:05:58,994702;9,272793E-1;1,111253E-1;9,308886E-2;8,121999E-1;;
01/12/2021  15:05:58,994802;9,277978E-1;8,436456E-2;1,066739E-1;8,271787E-1;;
01/12/2021  15:05:58,994902;9,290198E-1;1,872659E-1;1,989261E-1;8,414789E-1;;
01/12/2021  15:05:58,995002;9,296873E-1;1,162226E-1;1,212068E-1;8,550967E-1;;
01/12/2021  15:05:58,995102;9,292522E-1;1,356559E-1;1,486929E-1;8,680304E-1;;
01/12/2021  15:05:58,995202;9,300748E-1;1,624167E-1;1,531159E-1;8,802807E-1;;
01/12/2021  15:05:58,995302;9,303728E-1;1,206827E-1;1,291051E-1;8,918503E-1;;
01/12/2021  15:05:58,995402;9,317169E-1;1,057094E-1;9,593225E-2;9,027442E-1;;
01/12/2021  15:05:58,995502;9,318272E-1;9,009900E-2;8,171531E-2;9,129692E-1;;
01/12/2021  15:05:58,995602;9,317467E-1;1,563636E-1;1,802861E-1;9,225339E-1;;
01/12/2021  15:05:58,995702;9,317974E-1;1,057094E-1;1,079377E-1;9,314487E-1;;
01/12/2021  15:05:58,995802;9,331326E-1;9,424054E-2;8,740209E-2;9,397253E-1;;
01/12/2021  15:05:58,995902;9,342055E-1;1,996905E-1;2,197776E-1;9,473770E-1;;
01/12/2021  15:05:58,996002;9,351383E-1;8,468314E-2;7,255328E-2;9,544184E-1;;
01/12/2021  15:05:58,996102;9,347866E-1;1,930003E-1;2,027173E-1;9,608657E-1;;
01/12/2021  15:05:58,996202;9,351711E-1;1,168597E-1;1,161519E-1;9,667358E-1;;
01/12/2021  15:05:58,996302;9,360592E-1;1,382046E-1;1,392149E-1;9,720467E-1;;
01/12/2021  15:05:58,996402;9,379368E-1;1,315144E-1;1,467973E-1;9,768171E-1;;
01/12/2021  15:05:58,996502;9,389203E-1;1,136739E-1;1,170997E-1;9,810669E-1;;
01/12/2021  15:05:58,996602;9,384375E-1;1,092138E-1;1,035146E-1;9,848163E-1;;
01/12/2021  15:05:58,996702;9,387951E-1;7,671864E-2;1,117289E-1;9,880865E-1;;
01/12/2021  15:05:58,996802;9,403896E-1;1,598680E-1;2,324149E-1;9,908985E-1;;
01/12/2021  15:05:58,996902;9,411347E-1;9,519628E-2;1,110970E-1;9,932741E-1;;
01/12/2021  15:05:58,997002;9,417397E-1;1,085766E-1;1,164678E-1;9,952352E-1;;
01/12/2021  15:05:58,997102;9,420943E-1;9,615202E-2;9,719598E-2;9,968038E-1;;
01/12/2021  15:05:58,997202;9,430212E-1;9,965640E-2;1,155200E-1;9,980020E-1;;
01/12/2021  15:05:58,997302;9,448362E-1;1,174969E-1;1,515363E-1;9,988520E-1;;
01/12/2021  15:05:58,997402;9,457303E-1;1,401161E-1;1,414265E-1;9,993759E-1;;
01/12/2021  15:05:58,997502;9,464545E-1;1,601866E-1;1,635417E-1;9,995957E-1;;
01/12/2021  15:05:58,997602;9,462668E-1;1,582751E-1;1,414265E-1;9,995332E-1;;
01/12/2021  15:05:58,997702;9,469433E-1;8,468314E-2;6,054787E-2;9,992098E-1;;
01/12/2021  15:05:58,997802;9,476586E-1;1,636910E-1;1,379512E-1;9,986465E-1;;
