waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:11:12,417202	9,274551E-1	1,302401E-1	1,291051E-1	8,513497E-1		
01/12/2021  15:11:12,417302	9,272256E-1	8,882468E-2	8,045158E-2	8,649349E-1		
01/12/2021  15:11:12,417402	9,276011E-1	1,506292E-1	1,417424E-1	8,778172E-1		
01/12/2021  15:11:12,417502	9,282419E-1	1,729298E-1	2,128271E-1	8,899971E-1		
01/12/2021  15:11:12,417602	9,281406E-1	1,343816E-1	1,291051E-1	9,014776E-1		
01/12/2021  15:11:12,417702	9,284595E-1	5,473662E-2	4,854245E-2	9,122636E-1		
01/12/2021  15:11:12,417802	9,279707E-1	2,528934E-1	2,431566E-1	9,223621E-1		
01/12/2021  15:11:12,417902	9,290466E-1	1,127182E-1	1,076217E-1	9,317818E-1		
01/12/2021  15:11:12,418002	9,292314E-1	1,391603E-1	1,528000E-1	9,405335E-1		
01/12/2021  15:11:12,418102	9,297440E-1	1,350188E-1	1,136244E-1	9,486295E-1		
01/12/2021  15:11:12,418202	9,288231E-1	5,155082E-2	5,770448E-2	9,560835E-1		
01/12/2021  15:11:12,418302	9,288707E-1	1,101695E-1	1,155200E-1	9,629108E-1		
01/12/2021  15:11:12,418402	9,294906E-1	1,366117E-1	1,256299E-1	9,691275E-1		
01/12/2021  15:11:12,418502	9,305934E-1	1,267357E-1	1,370034E-1	9,747510E-1		
01/12/2021  15:11:12,418602	9,305308E-1	1,856730E-1	2,181979E-1	9,798001E-1		
01/12/2021  15:11:12,418702	9,297350E-1	1,331073E-1	1,300529E-1	9,842940E-1		
01/12/2021  15:11:12,418802	9,302000E-1	1,260985E-1	1,360556E-1	9,882529E-1		
01/12/2021  15:11:12,418902	9,305963E-1	5,409946E-2	8,803395E-2	9,916975E-1		
01/12/2021  15:11:12,419002	9,312818E-1	1,248242E-1	1,227865E-1	9,946491E-1		
01/12/2021  15:11:12,419102	9,313146E-1	2,258141E-1	2,191457E-1	9,971296E-1		
01/12/2021  15:11:12,419202	9,309540E-1	1,194084E-1	1,221546E-1	9,991611E-1		
01/12/2021  15:11:12,419302	9,314308E-1	1,159040E-1	1,253139E-1	1,000766E+0		
01/12/2021  15:11:12,419402	9,327392E-1	1,292843E-1	1,262617E-1	1,001966E+0		
01/12/2021  15:11:12,419502	9,327660E-1	1,515849E-1	1,464814E-1	1,002786E+0		
01/12/2021  15:11:12,419602	9,328852E-1	5,473662E-2	4,380347E-2	1,003246E+0		
01/12/2021  15:11:12,419702	9,324739E-1	1,751599E-1	1,828136E-1	1,003370E+0		
01/12/2021  15:11:12,419802	9,327511E-1	1,213198E-1	1,047783E-1	1,003180E+0		
01/12/2021  15:11:12,419902	9,335439E-1	1,197269E-1	1,202590E-1	1,002698E+0		
01/12/2021  15:11:12,420002	9,344976E-1	1,225942E-1	1,297370E-1	1,001947E+0		
01/12/2021  15:11:12,420102	9,339820E-1	-1,152802E-2	2,705907E-2	1,000946E+0		
01/12/2021  15:11:12,420202	9,334246E-1	2,019206E-1	1,847091E-1	9,997186E-1		
01/12/2021  15:11:12,420302	9,338836E-1	1,429833E-1	1,581709E-1	9,982838E-1		
01/12/2021  15:11:12,420402	9,349744E-1	1,968233E-1	1,711241E-1	9,966619E-1		
01/12/2021  15:11:12,420502	9,347926E-1	1,401161E-1	1,385831E-1	9,948723E-1		
01/12/2021  15:11:12,420602	9,343932E-1	1,429833E-1	1,379512E-1	9,929338E-1		
01/12/2021  15:11:12,420702	9,335945E-1	1,311958E-1	1,158360E-1	9,908646E-1		
01/12/2021  15:11:12,420802	9,338985E-1	1,225942E-1	1,388990E-1	9,886820E-1		
01/12/2021  15:11:12,420902	9,342889E-1	1,796200E-1	1,875525E-1	9,864025E-1		
01/12/2021  15:11:12,421002	9,342353E-1	1,197269E-1	1,218387E-1	9,840420E-1		
01/12/2021  15:11:12,421102	9,340118E-1	1,136739E-1	1,180475E-1	9,816157E-1		
01/12/2021  15:11:12,421202	9,337555E-1	1,292843E-1	1,281573E-1	9,791380E-1		
01/12/2021  15:11:12,421302	9,341459E-1	1,665582E-1	1,556434E-1	9,766226E-1		
01/12/2021  15:11:12,421402	9,347956E-1	1,114439E-1	1,126766E-1	9,740823E-1		
01/12/2021  15:11:12,421502	9,351204E-1	1,060280E-1	1,041465E-1	9,715294E-1		
01/12/2021  15:11:12,421602	9,340803E-1	1,429833E-1	1,761790E-1	9,689754E-1		
01/12/2021  15:11:12,421702	9,335051E-1	8,372740E-2	9,245700E-2	9,664312E-1		
01/12/2021  15:11:12,421802	9,341161E-1	9,551486E-2	8,992954E-2	9,639065E-1		
01/12/2021  15:11:12,421902	9,347926E-1	1,601866E-1	2,194617E-1	9,614104E-1		
01/12/2021  15:11:12,422002	9,347896E-1	9,933782E-2	9,751191E-2	9,589517E-1		
01/12/2021  15:11:12,422102	9,341638E-1	1,531778E-1	1,831295E-1	9,565380E-1		
01/12/2021  15:11:12,422202	9,341429E-1	1,018865E-1	1,082536E-1	9,541767E-1		
01/12/2021  15:11:12,422302	9,346883E-1	1,417090E-1	1,528000E-1	9,518740E-1		
01/12/2021  15:11:12,422402	9,355556E-1	1,273729E-1	1,515363E-1	9,496360E-1		
01/12/2021  15:11:12,422502	9,355287E-1	1,531778E-1	1,499566E-1	9,474677E-1		
01/12/2021  15:11:12,422602	9,344528E-1	1,538150E-1	1,363715E-1	9,453741E-1		
01/12/2021  15:11:12,422702	9,345840E-1	1,990534E-1	1,888163E-1	9,433592E-1		
01/12/2021  15:11:12,422802	9,348611E-1	3,140607E-1	2,987606E-1	9,414264E-1		
01/12/2021  15:11:12,422902	9,355168E-1	1,757970E-1	1,632258E-1	9,395785E-1		
01/12/2021  15:11:12,423002	9,353529E-1	1,614609E-1	1,610142E-1	9,378180E-1		
01/12/2021  15:11:12,423102	9,337853E-1	1,385232E-1	1,303688E-1	9,361467E-1		
01/12/2021  15:11:12,423202	9,348075E-1	1,366117E-1	1,392149E-1	9,345661E-1		
01/12/2021  15:11:12,423302	9,357791E-1	1,369303E-1	1,534319E-1	9,330770E-1		
01/12/2021  15:11:12,423402	9,365510E-1	1,114439E-1	1,170997E-1	9,316799E-1		
01/12/2021  15:11:12,423502	9,357731E-1	1,241871E-1	1,395309E-1	9,303752E-1		
01/12/2021  15:11:12,423602	9,350638E-1	1,327887E-1	1,278414E-1	9,291628E-1		
01/12/2021  15:11:12,423702	9,351890E-1	9,264764E-2	7,192142E-2	9,280422E-1		
01/12/2021  15:11:12,423802	9,358595E-1	1,194084E-1	1,050943E-1	9,270123E-1		
01/12/2021  15:11:12,423902	9,361248E-1	1,251428E-1	1,291051E-1	9,260720E-1		
01/12/2021  15:11:12,424002	9,351443E-1	1,210013E-1	1,436380E-1	9,252198E-1		
01/12/2021  15:11:12,424102	9,343098E-1	4,358632E-2	7,539667E-2	9,244540E-1		
01/12/2021  15:11:12,424202	9,338240E-1	1,022050E-1	1,050943E-1	9,237723E-1		
01/12/2021  15:11:12,424302	9,347926E-1	1,907703E-1	1,809180E-1	9,231722E-1		
01/12/2021  15:11:12,424402	9,346019E-1	1,095324E-1	1,177316E-1	9,226511E-1		
01/12/2021  15:11:12,424502	9,334097E-1	1,394789E-1	1,319485E-1	9,222062E-1		
01/12/2021  15:11:12,424602	9,323041E-1	9,583344E-2	9,751191E-2	9,218345E-1		
01/12/2021  15:11:12,424702	9,320746E-1	1,347002E-1	1,398468E-1	9,215326E-1		
01/12/2021  15:11:12,424802	9,322385E-1	1,273729E-1	1,095173E-1	9,212971E-1		
01/12/2021  15:11:12,424902	9,330134E-1	1,254614E-1	1,341600E-1	9,211243E-1		
01/12/2021  15:11:12,425002	9,321133E-1	1,455319E-1	1,404787E-1	9,210108E-1		
01/12/2021  15:11:12,425102	9,319762E-1	1,254614E-1	1,297370E-1	9,209531E-1		
01/12/2021  15:11:12,425202	9,322325E-1	1,391603E-1	1,291051E-1	9,209476E-1		
01/12/2021  15:11:12,425302	9,329359E-1	1,031608E-1	6,560278E-2	9,209908E-1		
01/12/2021  15:11:12,425402	9,333382E-1	1,585937E-1	1,654373E-1	9,210794E-1		
01/12/2021  15:11:12,425502	9,327630E-1	1,260985E-1	1,208909E-1	9,212101E-1		
01/12/2021  15:11:12,425602	9,329001E-1	1,063466E-1	1,038306E-1	9,213797E-1		
01/12/2021  15:11:12,425702	9,338657E-1	1,905566E-2	3,590517E-2	9,215852E-1		
01/12/2021  15:11:12,425802	9,345870E-1	2,797590E-2	3,179805E-2	9,218236E-1		
01/12/2021  15:11:12,425902	9,350310E-1	1,315144E-1	1,338441E-1	9,220920E-1		
01/12/2021  15:11:12,426002	9,345989E-1	1,366117E-1	1,401627E-1	9,223880E-1		
01/12/2021  15:11:12,426102	9,346436E-1	7,586778E-3	9,366883E-3	9,227090E-1		
01/12/2021  15:11:12,426202	9,364437E-1	1,363980E-2	1,568552E-2	9,230525E-1		
01/12/2021  15:11:12,426302	9,371202E-1	3,179886E-2	6,023194E-2	9,234164E-1		
01/12/2021  15:11:12,426402	9,373616E-1	1,149482E-1	1,155200E-1	9,237986E-1		
01/12/2021  15:11:12,426502	9,365271E-1	2,172124E-1	2,488433E-1	9,241972E-1		
01/12/2021  15:11:12,426602	9,363066E-1	1,523270E-2	1,821298E-2	9,246104E-1		
01/12/2021  15:11:12,426702	9,369205E-1	3,562182E-2	4,411940E-2	9,250362E-1		
01/12/2021  15:11:12,426802	9,375404E-1	1,350188E-1	1,461654E-1	9,254728E-1		
01/12/2021  15:11:12,426902	9,380143E-1	1,894960E-1	1,891322E-1	9,259184E-1		
01/12/2021  15:11:12,427002	9,378772E-1	1,332122E-2	1,726518E-2	9,263714E-1		
01/12/2021  15:11:12,427102	9,378087E-1	2,064856E-2	2,389975E-2	9,268304E-1		
01/12/2021  15:11:12,427202	9,383481E-1	1,069837E-1	9,782784E-2	9,272938E-1		
01/12/2021  15:11:12,427302	9,391647E-1	1,203641E-1	1,259458E-1	9,277604E-1		
01/12/2021  15:11:12,427402	9,388548E-1	2,066993E-1	2,238847E-1	9,282288E-1		
01/12/2021  15:11:12,427502	9,384882E-1	1,714418E-2	1,916077E-2	9,286980E-1		
01/12/2021  15:11:12,427602	9,393554E-1	1,388417E-1	1,651214E-1	9,291666E-1		
01/12/2021  15:11:12,427702	9,390485E-1	1,471248E-1	1,572231E-1	9,296338E-1		
01/12/2021  15:11:12,427802	9,405476E-1	1,461691E-1	1,493248E-1	9,300984E-1		
01/12/2021  15:11:12,427902	9,395015E-1	1,650702E-2	1,916077E-2	9,305597E-1		
01/12/2021  15:11:12,428002	9,392690E-1	4,677212E-2	5,549295E-2	9,310167E-1		
01/12/2021  15:11:12,428102	9,401959E-1	7,894870E-2	9,056141E-2	9,314688E-1		
01/12/2021  15:11:12,428202	9,410006E-1	1,136739E-1	1,202590E-1	9,319151E-1		
01/12/2021  15:11:12,428302	9,423745E-1	1,219570E-1	1,253139E-1	9,323550E-1		
01/12/2021  15:11:12,428402	9,417933E-1	1,523270E-2	1,631739E-2	9,327883E-1		
01/12/2021  15:11:12,428502	9,414566E-1	1,375674E-1	1,682807E-1	9,332148E-1		
01/12/2021  15:11:12,428602	9,412986E-1	1,299215E-1	1,221546E-1	9,336339E-1		
01/12/2021  15:11:12,428702	9,423834E-1	1,327887E-1	1,319485E-1	9,340455E-1		
01/12/2021  15:11:12,428802	9,429974E-1	1,630538E-1	1,714400E-1	9,344492E-1		
01/12/2021  15:11:12,428902	9,428335E-1	-1,652042E-3	2,484755E-2	9,348450E-1		
01/12/2021  15:11:12,429002	9,423238E-1	7,544432E-2	1,006712E-1	9,352326E-1		
01/12/2021  15:11:12,429102	9,438497E-1	1,123996E-1	8,803395E-2	9,356120E-1		
01/12/2021  15:11:12,429202	9,446991E-1	1,025236E-1	1,158360E-1	9,359833E-1		
01/12/2021  15:11:12,429302	9,449614E-1	1,331073E-1	1,344760E-1	9,363464E-1		
01/12/2021  15:11:12,429402	9,446097E-1	1,493549E-1	1,455336E-1	9,367017E-1		
01/12/2021  15:11:12,429502	9,440375E-1	1,101695E-1	9,087734E-2	9,370494E-1		
01/12/2021  15:11:12,429602	9,453756E-1	1,394789E-1	1,588027E-1	9,373895E-1		
01/12/2021  15:11:12,429702	9,463293E-1	-1,758104E-2	-8,009377E-3	9,377223E-1		
01/12/2021  15:11:12,429802	9,464068E-1	1,343816E-1	1,246821E-1	9,380480E-1		
01/12/2021  15:11:12,429902	9,457214E-1	1,111253E-1	1,066739E-1	9,383670E-1		
01/12/2021  15:11:12,430002	9,460611E-1	1,442576E-1	1,341600E-1	9,386796E-1		
01/12/2021  15:11:12,430102	9,469165E-1	1,388417E-1	1,227865E-1	9,389858E-1		
01/12/2021  15:11:12,430202	9,479029E-1	9,615202E-2	8,834988E-2	9,392862E-1		
01/12/2021  15:11:12,430302	9,479596E-1	1,002936E-1	8,645429E-2	9,395809E-1		
01/12/2021  15:11:12,430402	9,471936E-1	1,557265E-1	1,862888E-1	9,398704E-1		
01/12/2021  15:11:12,430502	9,467555E-1	1,082581E-1	1,129926E-1	9,401550E-1		
01/12/2021  15:11:12,430602	9,477182E-1	1,139925E-1	1,022509E-1	9,404348E-1		
01/12/2021  15:11:12,430702	9,478791E-1	2,366458E-1	2,643240E-1	9,407100E-1		
01/12/2021  15:11:12,430802	9,478374E-1	8,086018E-2	7,887192E-2	9,409807E-1		
01/12/2021  15:11:12,430902	9,472920E-1	2,423802E-1	2,150386E-1	9,412471E-1		
01/12/2021  15:11:12,431002	9,472115E-1	9,105474E-2	8,961361E-2	9,415091E-1		
01/12/2021  15:11:12,431102	9,474052E-1	5,409946E-2	9,909157E-2	9,417668E-1		
01/12/2021  15:11:12,431202	9,480430E-1	1,369303E-1	1,518522E-1	9,420201E-1		
01/12/2021  15:11:12,431302	9,469552E-1	2,474775E-1	2,020854E-1	9,422690E-1		
01/12/2021  15:11:12,431402	9,460134E-1	2,224146E-2	4,633093E-2	9,425133E-1		
01/12/2021  15:11:12,431502	9,458555E-1	1,773899E-1	2,283078E-1	9,427527E-1		
01/12/2021  15:11:12,431602	9,462876E-1	1,840801E-1	2,343105E-1	9,429869E-1		
01/12/2021  15:11:12,431702	9,468122E-1	1,471248E-1	1,531159E-1	9,432155E-1		
01/12/2021  15:11:12,431802	9,455276E-1	1,646467E-1	1,629098E-1	9,434382E-1		
01/12/2021  15:11:12,431902	9,442282E-1	5,091366E-2	4,096008E-2	9,436547E-1		
01/12/2021  15:11:12,432002	9,443892E-1	2,096714E-2	2,137230E-2	9,438644E-1		
01/12/2021  15:11:12,432102	9,446425E-1	3,498466E-2	4,411940E-2	9,440668E-1		
01/12/2021  15:11:12,432202	9,446961E-1	3,434750E-2	3,148212E-2	9,442614E-1		
01/12/2021  15:11:12,432302	9,441299E-1	8,946184E-2	1,025668E-1	9,444477E-1		
01/12/2021  15:11:12,432402	9,429169E-1	1,085766E-1	1,050943E-1	9,446253E-1		
01/12/2021  15:11:12,432502	9,427560E-1	2,733874E-2	2,927060E-2	9,447937E-1		
01/12/2021  15:11:12,432602	9,429646E-1	8,946184E-2	8,203124E-2	9,449523E-1		
01/12/2021  15:11:12,432702	9,431404E-1	1,248242E-1	1,243661E-1	9,451007E-1		
01/12/2021  15:11:12,432802	9,426517E-1	1,442576E-1	1,584868E-1	9,452384E-1		
01/12/2021  15:11:12,432902	9,415996E-1	1,799386E-1	1,761790E-1	9,453652E-1		
01/12/2021  15:11:12,433002	9,420198E-1	1,235499E-1	1,205749E-1	9,454807E-1		
01/12/2021  15:11:12,433102	9,423924E-1	1,538150E-1	1,790224E-1	9,455845E-1		
01/12/2021  15:11:12,433202	9,428036E-1	1,248242E-1	1,287892E-1	9,456766E-1		
01/12/2021  15:11:12,433302	9,425235E-1	1,044351E-1	7,792413E-2	9,457568E-1		
01/12/2021  15:11:12,433402	9,421778E-1	1,037979E-1	1,212068E-1	9,458252E-1		
01/12/2021  15:11:12,433502	9,423030E-1	9,232906E-2	9,593225E-2	9,458820E-1		
01/12/2021  15:11:12,433602	9,434861E-1	9,838208E-2	7,444887E-2	9,459273E-1		
01/12/2021  15:11:12,433702	9,433878E-1	1,378860E-1	1,376353E-1	9,459614E-1		
01/12/2021  15:11:12,433802	9,428036E-1	1,063466E-1	8,708615E-2	9,459847E-1		
01/12/2021  15:11:12,433902	9,423030E-1	1,372488E-1	1,385831E-1	9,459977E-1		
01/12/2021  15:11:12,434002	9,431881E-1	1,127182E-1	1,240502E-1	9,460007E-1		
01/12/2021  15:11:12,434102	9,441597E-1	6,524976E-2	2,674314E-2	9,459942E-1		
01/12/2021  15:11:12,434202	9,434981E-1	1,276914E-1	1,243661E-1	9,459787E-1		
01/12/2021  15:11:12,434302	9,430331E-1	1,219570E-1	1,208909E-1	9,459549E-1		
01/12/2021  15:11:12,434402	9,409708E-1	1,159040E-1	1,114129E-1	9,459232E-1		
01/12/2021  15:11:12,434502	9,414387E-1	1,636910E-1	1,692285E-1	9,458840E-1		
01/12/2021  15:11:12,434602	9,417576E-1	1,229127E-1	1,016190E-1	9,458374E-1		
01/12/2021  15:11:12,434702	9,417874E-1	1,366117E-1	1,404787E-1	9,457836E-1		
01/12/2021  15:11:12,434802	9,404939E-1	1,318330E-1	1,303688E-1	9,457229E-1		
01/12/2021  15:11:12,434902	9,397578E-1	-1,917394E-2	1,442179E-2	9,456554E-1		
01/12/2021  15:11:12,435002	9,397816E-1	-1,014882E-3	3,306178E-2	9,455812E-1		
01/12/2021  15:11:12,435102	9,397339E-1	2,484333E-1	2,725382E-1	9,455003E-1		
01/12/2021  15:11:12,435202	9,394657E-1	1,267357E-1	1,193112E-1	9,454126E-1		
01/12/2021  15:11:12,435302	9,378444E-1	1,232313E-1	1,382671E-1	9,453184E-1		
01/12/2021  15:11:12,435402	9,370994E-1	1,388417E-1	1,392149E-1	9,452173E-1		
01/12/2021  15:11:12,435502	9,369682E-1	1,308772E-1	1,148882E-1	9,451094E-1		
01/12/2021  15:11:12,435602	9,366583E-1	1,238685E-1	1,385831E-1	9,449941E-1		
01/12/2021  15:11:12,435702	9,360861E-1	1,321516E-1	9,403666E-2	9,448714E-1		
01/12/2021  15:11:12,435802	9,346376E-1	1,324701E-1	1,505885E-1	9,447411E-1		
01/12/2021  15:11:12,435902	9,344916E-1	1,254614E-1	1,221546E-1	9,446027E-1		
01/12/2021  15:11:12,436002	9,348135E-1	1,111253E-1	9,403666E-2	9,444559E-1		
01/12/2021  15:11:12,436102	9,348641E-1	1,229127E-1	1,215227E-1	9,443006E-1		
01/12/2021  15:11:12,436202	9,337942E-1	2,841142E-1	2,911782E-1	9,441367E-1		
01/12/2021  15:11:12,436302	9,326647E-1	1,257800E-1	1,253139E-1	9,439639E-1		
01/12/2021  15:11:12,436402	9,317020E-1	1,410718E-1	1,502726E-1	9,437822E-1		
01/12/2021  15:11:12,436502	9,321461E-1	1,914074E-1	2,065085E-1	9,435913E-1		
01/12/2021  15:11:12,436602	9,329299E-1	1,235499E-1	1,268936E-1	9,433909E-1		
01/12/2021  15:11:12,436702	9,319107E-1	1,178155E-1	1,303688E-1	9,431811E-1		
01/12/2021  15:11:12,436802	9,317646E-1	1,401161E-1	1,351078E-1	9,429620E-1		
01/12/2021  15:11:12,436902	9,313563E-1	8,532030E-2	1,278414E-1	9,427337E-1		
01/12/2021  15:11:12,437002	9,320656E-1	1,181340E-1	1,246821E-1	9,424964E-1		
01/12/2021  15:11:12,437102	9,330849E-1	1,369303E-1	1,385831E-1	9,422504E-1		
01/12/2021  15:11:12,437202	9,321848E-1	7,735580E-2	9,340479E-2	9,419962E-1		
01/12/2021  15:11:12,437302	9,315471E-1	1,965047E-1	2,163023E-1	9,417345E-1		
01/12/2021  15:11:12,437402	9,319643E-1	1,165411E-1	9,719598E-2	9,414657E-1		
01/12/2021  15:11:12,437502	9,323786E-1	1,238685E-1	1,237343E-1	9,411904E-1		
01/12/2021  15:11:12,437602	9,335886E-1	1,490363E-1	1,458495E-1	9,409094E-1		
01/12/2021  15:11:12,437702	9,325723E-1	1,302401E-1	1,347919E-1	9,406234E-1		
01/12/2021  15:11:12,437802	9,315441E-1	1,276914E-1	1,423743E-1	9,403333E-1		
01/12/2021  15:11:12,437902	9,323160E-1	1,216384E-1	1,518522E-1	9,400399E-1		
01/12/2021  15:11:12,438002	9,335200E-1	5,601094E-2	9,182514E-2	9,397438E-1		
01/12/2021  15:11:12,438102	9,337882E-1	1,311958E-1	1,287892E-1	9,394459E-1		
01/12/2021  15:11:12,438202	9,326319E-1	1,289658E-1	1,227865E-1	9,391472E-1		
01/12/2021  15:11:12,438302	9,311566E-1	1,025236E-1	9,024547E-2	9,388486E-1		
01/12/2021  15:11:12,438402	9,315083E-1	2,376015E-1	2,418928E-1	9,385505E-1		
01/12/2021  15:11:12,438502	9,315769E-1	1,799386E-1	1,897641E-1	9,382536E-1		
01/12/2021  15:11:12,438602	9,313057E-1	1,375674E-1	1,388990E-1	9,379582E-1		
01/12/2021  15:11:12,438702	9,308377E-1	1,283286E-1	1,341600E-1	9,376648E-1		
01/12/2021  15:11:12,438802	9,299288E-1	8,054160E-2	8,866581E-2	9,373737E-1		
01/12/2021  15:11:12,438902	9,306619E-1	1,531778E-1	1,385831E-1	9,370853E-1		
01/12/2021  15:11:12,439002	9,303579E-1	1,378860E-1	1,253139E-1	9,367996E-1		
01/12/2021  15:11:12,439102	9,308377E-1	1,369303E-1	1,136244E-1	9,365171E-1		
01/12/2021  15:11:12,439202	9,294042E-1	2,102037E-1	2,242006E-1	9,362380E-1		
01/12/2021  15:11:12,439302	9,291360E-1	1,445762E-1	1,404787E-1	9,359624E-1		
01/12/2021  15:11:12,439402	9,294400E-1	1,550893E-1	1,278414E-1	9,356905E-1		
01/12/2021  15:11:12,439502	9,298006E-1	3,054591E-1	2,880189E-1	9,354224E-1		
01/12/2021  15:11:12,439602	9,300390E-1	1,155854E-1	9,624818E-2	9,351581E-1		
01/12/2021  15:11:12,439702	9,297440E-1	1,914074E-1	2,033491E-1	9,348980E-1		
01/12/2021  15:11:12,439802	9,297559E-1	1,171783E-1	1,047783E-1	9,346422E-1		
