waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  15:06:47,115998	01/12/2021  15:06:47,115998	01/12/2021  15:06:47,115998	01/12/2021  15:06:47,115998	01/12/2021  15:06:41,862579	01/12/2021  15:06:41,862579
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  15:06:47,115998	9,662407E-1	1,458505E-1	1,452176E-1	2,816253E-5	1,078030E+2	1,083135E+2
01/12/2021  15:06:47,116098	9,669143E-1	1,554079E-1	1,603824E-1	1,936189E-4		
01/12/2021  15:06:47,116198	9,675342E-1	1,280100E-1	1,328963E-1	6,761346E-4		
01/12/2021  15:06:47,116298	9,660232E-1	1,276914E-1	1,379512E-1	1,660047E-3		
01/12/2021  15:06:47,116398	9,660828E-1	1,337445E-1	1,338441E-1	3,303975E-3		
01/12/2021  15:06:47,116498	9,655553E-1	1,034794E-1	9,372073E-2	5,742474E-3		
01/12/2021  15:06:47,116598	9,659278E-1	1,162226E-1	1,133085E-1	9,087765E-3		
01/12/2021  15:06:47,116698	9,659844E-1	1,308772E-1	1,335282E-1	1,343140E-2		
01/12/2021  15:06:47,116798	9,647834E-1	1,372488E-1	1,401627E-1	1,884580E-2		
01/12/2021  15:06:47,116898	9,640860E-1	1,624167E-1	1,606983E-1	2,538564E-2		
01/12/2021  15:06:47,116998	9,637581E-1	1,426647E-1	1,341600E-1	3,308924E-2		
01/12/2021  15:06:47,117098	9,641486E-1	1,608238E-1	1,641736E-1	4,197994E-2		
01/12/2021  15:06:47,117198	9,634899E-1	1,251428E-1	1,246821E-1	5,206760E-2		
01/12/2021  15:06:47,117298	9,623902E-1	1,270543E-1	1,237343E-1	6,334971E-2		
01/12/2021  15:06:47,117398	9,606407E-1	1,359745E-1	1,442698E-1	7,581255E-2		
01/12/2021  15:06:47,117498	9,602444E-1	1,210013E-1	1,218387E-1	8,943218E-2		
01/12/2021  15:06:47,117598	9,597526E-1	2,102037E-1	2,093518E-1	1,041756E-1		
01/12/2021  15:06:47,117698	9,597407E-1	1,047537E-1	1,189953E-1	1,200021E-1		
01/12/2021  15:06:47,117798	9,585247E-1	1,213198E-1	1,249980E-1	1,368639E-1		
01/12/2021  15:06:47,117898	9,574667E-1	1,101695E-1	1,224705E-1	1,547072E-1		
01/12/2021  15:06:47,117998	9,573922E-1	1,162226E-1	1,249980E-1	1,734732E-1		
01/12/2021  15:06:47,118098	9,570405E-1	7,130278E-2	7,350108E-2	1,930986E-1		
01/12/2021  15:06:47,118198	9,564951E-1	5,123224E-2	4,475127E-2	2,135169E-1		
01/12/2021  15:06:47,118298	9,548649E-1	1,184526E-1	1,265777E-1	2,346584E-1		
01/12/2021  15:06:47,118398	9,535655E-1	1,057094E-1	1,126766E-1	2,564515E-1		
01/12/2021  15:06:47,118498	9,540185E-1	2,096714E-2	2,927060E-2	2,788228E-1		
01/12/2021  15:06:47,118598	9,534701E-1	1,066652E-1	1,117289E-1	3,016981E-1		
01/12/2021  15:06:47,118698	9,525761E-1	4,263058E-2	7,918786E-2	3,250028E-1		
01/12/2021  15:06:47,118798	9,517863E-1	1,101695E-1	1,234183E-1	3,486624E-1		
01/12/2021  15:06:47,118898	9,509339E-1	1,015679E-1	9,119327E-2	3,726029E-1		
01/12/2021  15:06:47,118998	9,515628E-1	1,843987E-1	1,752312E-1	3,967513E-1		
01/12/2021  15:06:47,119098	9,511932E-1	2,140266E-1	2,418928E-1	4,210360E-1		
01/12/2021  15:06:47,119198	9,504839E-1	1,821686E-1	1,625939E-1	4,453871E-1		
01/12/2021  15:06:47,119298	9,488835E-1	5,282514E-2	4,127601E-2	4,697369E-1		
01/12/2021  15:06:47,119398	9,481622E-1	2,296370E-1	2,140908E-1	4,940195E-1		
01/12/2021  15:06:47,119498	9,476377E-1	1,544522E-1	1,493248E-1	5,181715E-1		
01/12/2021  15:06:47,119598	9,470923E-1	1,512664E-1	1,518522E-1	5,421322E-1		
01/12/2021  15:06:47,119698	9,461565E-1	1,219570E-1	1,268936E-1	5,658437E-1		
01/12/2021  15:06:47,119798	9,449286E-1	5,696668E-2	9,277293E-2	5,892510E-1		
01/12/2021  15:06:47,119898	9,438170E-1	1,388417E-1	1,411105E-1	6,123022E-1		
01/12/2021  15:06:47,119998	9,433163E-1	2,455660E-1	2,349423E-1	6,349484E-1		
01/12/2021  15:06:47,120098	9,428186E-1	1,222756E-1	1,196272E-1	6,571441E-1		
01/12/2021  15:06:47,120198	9,414595E-1	1,678325E-1	1,891322E-1	6,788470E-1		
