waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  15:01:02,787053;01/12/2021  15:01:02,787053;01/12/2021  15:01:02,787053;01/12/2021  15:01:02,787053;01/12/2021  15:00:58,695107;01/12/2021  15:00:58,695107
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  15:01:02,787053;9,549424E-1;4,772786E-2;6,244346E-2;2,783322E-5;1,077996E+2;1,082899E+2
01/12/2021  15:01:02,787153;9,548232E-1;1,442576E-1;1,486929E-1;1,913320E-4;;
01/12/2021  15:01:02,787253;9,547427E-1;1,178155E-1;1,044624E-1;6,680511E-4;;
01/12/2021  15:01:02,787353;9,558782E-1;1,483991E-1;1,474292E-1;1,640025E-3;;
01/12/2021  15:01:02,787453;9,563133E-1;1,461691E-1;1,856569E-1;3,264046E-3;;
01/12/2021  15:01:02,787553;9,564028E-1;1,407532E-1;1,392149E-1;5,673386E-3;;
01/12/2021  15:01:02,787653;9,560272E-1;8,627604E-2;7,602853E-2;8,979348E-3;;
01/12/2021  15:01:02,787753;9,561256E-1;2,133895E-1;2,188298E-1;1,327276E-2;;
01/12/2021  15:01:02,787853;9,575472E-1;1,996905E-1;1,989261E-1;1,862553E-2;;
01/12/2021  15:01:02,787953;9,578035E-1;1,292843E-1;1,483770E-1;2,509221E-2;;
01/12/2021  15:01:02,788053;9,579495E-1;1,557265E-1;1,505885E-1;3,271145E-2;;
01/12/2021  15:01:02,788153;9,570793E-1;8,946184E-2;7,666040E-2;4,150714E-2;;
01/12/2021  15:01:02,788253;9,578452E-1;1,267357E-1;1,221546E-1;5,148973E-2;;
01/12/2021  15:01:02,788353;9,580449E-1;2,382387E-1;2,314671E-1;6,265740E-2;;
01/12/2021  15:01:02,788453;9,595649E-1;1,455319E-1;1,423743E-1;7,499741E-2;;
01/12/2021  15:01:02,788553;9,593652E-1;1,200455E-1;1,189953E-1;8,848724E-2;;
01/12/2021  15:01:02,788653;9,576187E-1;1,047537E-1;1,158360E-1;1,030956E-1;;
01/12/2021  15:01:02,788753;9,582625E-1;-2,904992E-2;-1,243243E-2;1,187831E-1;;
01/12/2021  15:01:02,788853;9,584949E-1;-2,618270E-2;9,682815E-3;1,355035E-1;;
01/12/2021  15:01:02,788953;9,584174E-1;1,095324E-1;1,142563E-1;1,532045E-1;;
01/12/2021  15:01:02,789053;9,579227E-1;1,843987E-1;2,024013E-1;1,718288E-1;;
01/12/2021  15:01:02,789153;9,572879E-1;1,092138E-1;1,196272E-1;1,913147E-1;;
01/12/2021  15:01:02,789253;9,577379E-1;9,933782E-2;1,095173E-1;2,115968E-1;;
01/12/2021  15:01:02,789353;9,575472E-1;1,194084E-1;1,300529E-1;2,326069E-1;;
01/12/2021  15:01:02,789453;9,574578E-1;1,060280E-1;1,193112E-1;2,542746E-1;;
01/12/2021  15:01:02,789553;9,567842E-1;8,086018E-2;1,104651E-1;2,765279E-1;;
