waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:59:58,663886	01/12/2021  14:59:58,663886	01/12/2021  14:59:58,663886	01/12/2021  14:59:58,663886	01/12/2021  14:59:54,560763	01/12/2021  14:59:54,560763
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:59:58,663886	9,178168E-1	1,206827E-1	1,208909E-1	2,675114E-5	1,078079E+2	1,082856E+2
01/12/2021  14:59:58,663986	9,178645E-1	1,283286E-1	1,183634E-1	1,838983E-4		
01/12/2021  14:59:58,664086	9,171492E-1	1,120810E-1	9,466852E-2	6,420930E-4		
01/12/2021  14:59:58,664186	9,169406E-1	1,439390E-1	1,496407E-1	1,576213E-3		
01/12/2021  14:59:58,664286	9,162104E-1	1,448948E-1	1,455336E-1	3,136687E-3		
01/12/2021  14:59:58,664386	9,153551E-1	1,095324E-1	1,218387E-1	5,451112E-3		
01/12/2021  14:59:58,664486	9,144789E-1	1,503106E-1	1,518522E-1	8,625799E-3		
01/12/2021  14:59:58,664586	9,143954E-1	2,538491E-1	2,937057E-1	1,274730E-2		
01/12/2021  14:59:58,664686	9,142941E-1	1,283286E-1	1,202590E-1	1,788397E-2		
01/12/2021  14:59:58,664786	9,126251E-1	1,891774E-1	2,159864E-1	2,408737E-2		
01/12/2021  14:59:58,664886	9,124910E-1	1,216384E-1	1,316326E-1	3,139360E-2		
01/12/2021  14:59:58,664986	9,124553E-1	1,706997E-1	2,014535E-1	3,982454E-2		
01/12/2021  14:59:58,665086	9,125298E-1	1,503106E-1	1,679647E-1	4,938928E-2		
01/12/2021  14:59:58,665186	9,127801E-1	1,296029E-1	1,246821E-1	6,008531E-2		
01/12/2021  14:59:58,665286	9,124672E-1	1,480806E-1	1,625939E-1	7,189970E-2		
01/12/2021  14:59:58,665386	9,122645E-1	1,136739E-1	1,196272E-1	8,481009E-2		
01/12/2021  14:59:58,665486	9,133881E-1	2,137080E-1	1,960827E-1	9,878575E-2		
01/12/2021  14:59:58,665586	9,144133E-1	1,347002E-1	1,385831E-1	1,137887E-1		
01/12/2021  14:59:58,665686	9,146279E-1	1,210013E-1	1,272095E-1	1,297745E-1		
01/12/2021  14:59:58,665786	9,147143E-1	6,620550E-2	5,328143E-2	1,466933E-1		
01/12/2021  14:59:58,665886	9,147680E-1	1,417090E-1	1,407946E-1	1,644904E-1		
01/12/2021  14:59:58,665986	9,152985E-1	1,869473E-1	1,812339E-1	1,831071E-1		
01/12/2021  14:59:58,666086	9,166724E-1	1,347002E-1	1,401627E-1	2,024813E-1		
01/12/2021  14:59:58,666186	9,166247E-1	1,245056E-1	1,294210E-1	2,225484E-1		
01/12/2021  14:59:58,666286	9,163475E-1	1,165411E-1	1,016190E-1	2,432419E-1		
01/12/2021  14:59:58,666386	9,172684E-1	2,337786E-1	2,327308E-1	2,644935E-1		
01/12/2021  14:59:58,666486	9,174651E-1	1,662396E-1	1,704922E-1	2,862344E-1		
01/12/2021  14:59:58,666586	9,182043E-1	1,633724E-1	1,644895E-1	3,083950E-1		
01/12/2021  14:59:58,666686	9,181923E-1	1,251428E-1	1,572231E-1	3,309062E-1		
01/12/2021  14:59:58,666786	9,174562E-1	1,958676E-1	2,049288E-1	3,536990E-1		
01/12/2021  14:59:58,666886	9,175128E-1	1,289658E-1	1,177316E-1	3,767051E-1		
01/12/2021  14:59:58,666986	9,177393E-1	1,401161E-1	1,417424E-1	3,998576E-1		
01/12/2021  14:59:58,667086	9,179003E-1	1,318330E-1	1,196272E-1	4,230908E-1		
01/12/2021  14:59:58,667186	9,174234E-1	1,181340E-1	1,215227E-1	4,463408E-1		
01/12/2021  14:59:58,667286	9,165263E-1	1,308772E-1	1,373193E-1	4,695456E-1		
01/12/2021  14:59:58,667386	9,165800E-1	1,006121E-1	9,845971E-2	4,926456E-1		
01/12/2021  14:59:58,667486	9,167499E-1	1,268406E-2	1,916077E-2	5,155833E-1		
01/12/2021  14:59:58,667586	9,178615E-1	1,618844E-2	1,884484E-2	5,383038E-1		
01/12/2021  14:59:58,667686	9,170002E-1	1,459554E-2	1,410586E-2	5,607553E-1		
01/12/2021  14:59:58,667786	9,166634E-1	1,395838E-2	1,347400E-2	5,828886E-1		
01/12/2021  14:59:58,667886	9,172655E-1	8,086018E-2	6,275939E-2	6,046577E-1		
01/12/2021  14:59:58,667986	9,184337E-1	9,455912E-2	9,245700E-2	6,260193E-1		
01/12/2021  14:59:58,668086	9,193278E-1	7,448858E-2	8,992954E-2	6,469338E-1		
01/12/2021  14:59:58,668186	9,187795E-1	8,850610E-2	8,645429E-2	6,673645E-1		
01/12/2021  14:59:58,668286	9,191192E-1	1,872659E-1	1,689125E-1	6,872780E-1		
01/12/2021  14:59:58,668386	9,204067E-1	2,702016E-2	1,631739E-2	7,066441E-1		
01/12/2021  14:59:58,668486	9,219445E-1	1,618844E-2	1,789705E-2	7,254356E-1		
01/12/2021  14:59:58,668586	9,223349E-1	8,946184E-2	9,656411E-2	7,436289E-1		
01/12/2021  14:59:58,668686	9,220906E-1	1,302401E-1	1,256299E-1	7,612033E-1		
01/12/2021  14:59:58,668786	9,219475E-1	1,095324E-1	4,443533E-2	7,781411E-1		
01/12/2021  14:59:58,668886	9,224631E-1	1,523270E-2	1,568552E-2	7,944273E-1		
01/12/2021  14:59:58,668986	9,233930E-1	1,636910E-1	1,745993E-1	8,100498E-1		
01/12/2021  14:59:58,669086	9,234466E-1	1,496735E-1	1,512204E-1	8,249992E-1		
01/12/2021  14:59:58,669186	9,226270E-1	1,248242E-1	1,246821E-1	8,392687E-1		
01/12/2021  14:59:58,669286	9,226538E-1	1,082581E-1	1,126766E-1	8,528539E-1		
01/12/2021  14:59:58,669386	9,230025E-1	1,809992E-2	1,852891E-2	8,657528E-1		
01/12/2021  14:59:58,669486	9,242751E-1	1,216384E-1	1,351078E-1	8,779655E-1		
01/12/2021  14:59:58,669586	9,242602E-1	1,123996E-1	9,340479E-2	8,894945E-1		
01/12/2021  14:59:58,669686	9,235897E-1	1,104881E-1	1,240502E-1	9,003444E-1		
01/12/2021  14:59:58,669786	9,243705E-1	8,755036E-2	8,961361E-2	9,105218E-1		
01/12/2021  14:59:58,669886	9,249576E-1	1,570008E-1	1,907119E-1	9,200349E-1		
01/12/2021  14:59:58,669986	9,254762E-1	1,111253E-1	1,278414E-1	9,288937E-1		
01/12/2021  14:59:58,670086	9,266027E-1	1,146297E-1	1,170997E-1	9,371101E-1		
01/12/2021  14:59:58,670186	9,264835E-1	1,069837E-1	1,259458E-1	9,446972E-1		
01/12/2021  14:59:58,670286	9,265968E-1	1,066652E-1	1,164678E-1	9,516697E-1		
01/12/2021  14:59:58,670386	9,274670E-1	1,101695E-1	1,354238E-1	9,580434E-1		
