waveform;Bridge;T_env;T_cell
01/12/2021  15:12:10,818259;9,857080E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,818759;9,860925E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,819259;9,861104E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,819759;9,865902E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,820259;9,863727E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,820759;9,864174E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,821259;9,870879E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,821759;9,865932E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,822259;9,854398E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,822759;9,866737E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,823259;9,866826E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,823759;9,863578E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,824259;9,865008E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,824759;9,862773E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,825259;9,860299E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,825759;9,853981E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,826259;9,860180E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,826759;9,857736E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,827259;9,853445E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,827759;9,854577E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,828259;9,859912E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,828759;9,868108E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,829259;9,856484E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,829759;9,861700E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,830259;9,860538E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,830759;9,853653E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,831259;9,863339E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,831759;9,851954E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,832259;9,851388E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,832759;9,859167E-4;1,077983E+2;1,083437E+2
01/12/2021  15:12:10,833259;9,866111E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,833759;9,865604E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,834259;9,865843E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,834759;9,863578E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,835259;9,865038E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,835759;9,861670E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,836259;9,856186E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,836759;9,859137E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,837259;9,872727E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,837759;9,862713E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,838259;9,863965E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,838759;9,862385E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,839259;9,868465E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,839759;9,871177E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,840259;9,861998E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,840759;9,868346E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,841259;9,863667E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,841759;9,862028E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,842259;9,873144E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,842759;9,867273E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,843259;9,859465E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,843759;9,861342E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,844259;9,867154E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,844759;9,865097E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,845259;9,868525E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,845759;9,862773E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,846259;9,865217E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,846759;9,857379E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,847259;9,852699E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,847759;9,862654E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,848259;9,866677E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,848759;9,869031E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,849259;9,857826E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,849759;9,864174E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,850259;9,859047E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,850759;9,863876E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,851259;9,858124E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,851759;9,861432E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,852259;9,860538E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,852759;9,861342E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,853259;9,854786E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,853759;9,856872E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,854259;9,858034E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,854759;9,861223E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,855259;9,858094E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,855759;9,863786E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,856259;9,865932E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,856759;9,861819E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,857259;9,851865E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,857759;9,861253E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,858259;9,865813E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,858759;9,863876E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,859259;9,855173E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,859759;9,866319E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,860259;9,862177E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,860759;9,859435E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,861259;9,859346E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,861759;9,858571E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,862259;9,871535E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,862759;9,868495E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,863259;9,860418E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,863759;9,868853E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,864259;9,856246E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,864759;9,856484E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,865259;9,860418E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,865759;9,861104E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,866259;9,859554E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,866759;9,872340E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,867259;9,860329E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,867759;9,866170E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,868259;9,857528E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,868759;9,846918E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,869259;9,868227E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,869759;9,872876E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,870259;9,864144E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,870759;9,863548E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,871259;9,869210E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,871759;9,868376E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,872259;9,859822E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,872759;9,854666E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,873259;9,859346E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,873759;9,857557E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,874259;9,859524E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,874759;9,862177E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,875259;9,860478E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,875759;9,855233E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,876259;9,868793E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,876759;9,856306E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,877259;9,858809E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,877759;9,871386E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,878259;9,869479E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,878759;9,856365E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,879259;9,861730E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,879759;9,861342E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,880259;9,868167E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,880759;9,860329E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,881259;9,861462E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,881759;9,859733E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,882259;9,858213E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,882759;9,860776E-4;1,077975E+2;1,083431E+2
01/12/2021  15:12:10,883259;9,865396E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,883759;9,860240E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,884259;9,861521E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,884759;9,869687E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,885259;9,859912E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,885759;9,863905E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,886259;9,865127E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,886759;9,868972E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,887259;9,856633E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,887759;9,860627E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,888259;9,866558E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,888759;9,864442E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,889259;9,864382E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,889759;9,863220E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,890259;9,869330E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,890759;9,855382E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,891259;9,871893E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,891759;9,856127E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,892259;9,867541E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,892759;9,865336E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,893259;9,865455E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,893759;9,862296E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,894259;9,862803E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,894759;9,863309E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,895259;9,863220E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,895759;9,858004E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,896259;9,860985E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,896759;9,854875E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,897259;9,865932E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,897759;9,859375E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,898259;9,861611E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,898759;9,870492E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,899259;9,872936E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,899759;9,859495E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,900259;9,864680E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,900759;9,864293E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,901259;9,861760E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,901759;9,858332E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,902259;9,858630E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,902759;9,860478E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,903259;9,864650E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,903759;9,869359E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,904259;9,864144E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,904759;9,862564E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,905259;9,862177E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,905759;9,860508E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,906259;9,862803E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,906759;9,861432E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,907259;9,868733E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,907759;9,858153E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,908259;9,856008E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,908759;9,858809E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,909259;9,854637E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,909759;9,866826E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,910259;9,861372E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,910759;9,863905E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,911259;9,855203E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,911759;9,870134E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,912259;9,860985E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,912759;9,865217E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,913259;9,862683E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,913759;9,861819E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,914259;9,867124E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,914759;9,868733E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,915259;9,859524E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,915759;9,863160E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,916259;9,862773E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,916759;9,861193E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,917259;9,860806E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,917759;9,864442E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,918259;9,866707E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,918759;9,865962E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,919259;9,870790E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,919759;9,862177E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,920259;9,867601E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,920759;9,862087E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,921259;9,856067E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,921759;9,861044E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,922259;9,854815E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,922759;9,848706E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,923259;9,861134E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,923759;9,860389E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,924259;9,872608E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,924759;9,855084E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,925259;9,859882E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,925759;9,864263E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,926259;9,859047E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,926759;9,860776E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,927259;9,862773E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,927759;9,863518E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,928259;9,866439E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,928759;9,862475E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,929259;9,857587E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,929759;9,854398E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,930259;9,859971E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,930759;9,863697E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,931259;9,868763E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,931759;9,864919E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,932259;9,873711E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,932759;9,866647E-4;1,077966E+2;1,083420E+2
01/12/2021  15:12:10,933259;9,866737E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,933759;9,866498E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,934259;9,860329E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,934759;9,859196E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,935259;9,858004E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,935759;9,864740E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,936259;9,853862E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,936759;9,863220E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,937259;9,855382E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,937759;9,873740E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,938259;9,869121E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,938759;9,869419E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,939259;9,853266E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,939759;9,862713E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,940259;9,871505E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,940759;9,859554E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,941259;9,856127E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,941759;9,854368E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,942259;9,861432E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,942759;9,857349E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,943259;9,862266E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,943759;9,861462E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,944259;9,864263E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,944759;9,860746E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,945259;9,863071E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,945759;9,861372E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,946259;9,865694E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,946759;9,857110E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,947259;9,859018E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,947759;9,864740E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,948259;9,870164E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,948759;9,864233E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,949259;9,859882E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,949759;9,851805E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,950259;9,861611E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,950759;9,858541E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,951259;9,860657E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,951759;9,854190E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,952259;9,862356E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,952759;9,858392E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,953259;9,849421E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,953759;9,861342E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,954259;9,866498E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,954759;9,860627E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,955259;9,858958E-4;1,077972E+2;1,083424E+2
01/12/2021  15:12:10,955759;9,862028E-4;1,077972E+2;1,083424E+2
