waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:59:32,584271	01/12/2021  14:59:32,584271	01/12/2021  14:59:32,584271	01/12/2021  14:59:32,584271	01/12/2021  14:59:27,321630	01/12/2021  14:59:27,321630
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:59:32,584271	9,514435E-1	1,401161E-1	1,366875E-1	2,773124E-5	1,078159E+2	1,082851E+2
01/12/2021  14:59:32,584371	9,508385E-1	1,394789E-1	1,480610E-1	1,906168E-4		
01/12/2021  14:59:32,584471	9,510978E-1	1,082581E-1	8,708615E-2	6,655158E-4		
01/12/2021  14:59:32,584571	9,523674E-1	1,012493E-1	7,918786E-2	1,633748E-3		
01/12/2021  14:59:32,584671	9,519889E-1	1,969282E-2	3,432551E-2	3,251493E-3		
01/12/2021  14:59:32,584771	9,515955E-1	1,299215E-1	1,221546E-1	5,651440E-3		
01/12/2021  14:59:32,584871	9,506865E-1	1,499920E-1	1,477451E-1	8,944277E-3		
01/12/2021  14:59:32,584971	9,518518E-1	1,117624E-1	9,624818E-2	1,322024E-2		
01/12/2021  14:59:32,585071	9,515002E-1	1,108067E-1	1,095173E-1	1,855072E-2		
01/12/2021  14:59:32,585171	9,511366E-1	1,245056E-1	1,316326E-1	2,498980E-2		
01/12/2021  14:59:32,585271	9,488417E-1	3,594040E-2	3,811669E-2	3,257543E-2		
01/12/2021  14:59:32,585371	9,475662E-1	1,232313E-1	1,142563E-1	4,133071E-2		
01/12/2021  14:59:32,585471	9,481145E-1	1,533758E-3	2,832280E-2	5,126508E-2		
01/12/2021  14:59:32,585571	9,461893E-1	1,407532E-1	1,780746E-1	6,237577E-2		
01/12/2021  14:59:32,585671	9,448690E-1	1,445762E-1	1,063580E-1	7,464896E-2		
01/12/2021  14:59:32,585771	9,424162E-1	1,216384E-1	1,016190E-1	8,806077E-2		
01/12/2021  14:59:32,585871	9,418798E-1	1,388417E-1	1,310007E-1	1,025783E-1		
01/12/2021  14:59:32,585971	9,406638E-1	-1,343950E-2	2,137230E-2	1,181607E-1		
01/12/2021  14:59:32,586071	9,404015E-1	1,305587E-1	1,471132E-1	1,347604E-1		
01/12/2021  14:59:32,586171	9,388190E-1	2,732825E-1	2,649559E-1	1,523238E-1		
01/12/2021  14:59:32,586271	9,370368E-1	1,292843E-1	1,268936E-1	1,707925E-1		
01/12/2021  14:59:32,586371	9,369831E-1	1,311958E-1	1,218387E-1	1,901034E-1		
01/12/2021  14:59:32,586471	9,370636E-1	1,108067E-1	1,385831E-1	2,101904E-1		
01/12/2021  14:59:32,586571	9,373378E-1	1,439390E-1	1,486929E-1	2,309846E-1		
01/12/2021  14:59:32,586671	9,366255E-1	1,528593E-1	1,603824E-1	2,524151E-1		
01/12/2021  14:59:32,586771	9,355496E-1	1,251428E-1	1,278414E-1	2,744100E-1		
01/12/2021  14:59:32,586871	9,358983E-1	1,388417E-1	1,433221E-1	2,968963E-1		
01/12/2021  14:59:32,586971	9,368818E-1	1,627352E-1	1,806020E-1	3,198007E-1		
01/12/2021  14:59:32,587071	9,369772E-1	1,308772E-1	1,325804E-1	3,430504E-1		
01/12/2021  14:59:32,587171	9,363483E-1	-1,821820E-2	-1,590768E-2	3,665731E-1		
01/12/2021  14:59:32,587271	9,342234E-1	1,853544E-1	2,096678E-1	3,902978E-1		
01/12/2021  14:59:32,587371	9,345125E-1	4,167484E-2	6,117973E-2	4,141543E-1		
01/12/2021  14:59:32,587471	9,346853E-1	1,292843E-1	1,603824E-1	4,380744E-1		
01/12/2021  14:59:32,587571	9,342204E-1	1,286472E-1	1,347919E-1	4,619915E-1		
01/12/2021  14:59:32,587671	9,335945E-1	8,022302E-2	7,444887E-2	4,858414E-1		
01/12/2021  14:59:32,587771	9,318510E-1	2,032998E-2	2,232009E-2	5,095624E-1		
01/12/2021  14:59:32,587871	9,318421E-1	1,204690E-2	2,547941E-2	5,330952E-1		
01/12/2021  14:59:32,587971	9,321521E-1	1,483991E-1	1,256299E-1	5,563830E-1		
01/12/2021  14:59:32,588071	9,308824E-1	1,174969E-1	1,287892E-1	5,793724E-1		
01/12/2021  14:59:32,588171	9,293118E-1	1,041165E-1	1,047783E-1	6,020128E-1		
01/12/2021  14:59:32,588271	9,282032E-1	2,128572E-2	2,389975E-2	6,242565E-1		
01/12/2021  14:59:32,588371	9,282002E-1	1,037979E-1	7,634447E-2	6,460590E-1		
01/12/2021  14:59:32,588471	9,284207E-1	2,956880E-2	4,627903E-3	6,673790E-1		
01/12/2021  14:59:32,588571	9,274581E-1	1,347002E-1	1,249980E-1	6,881786E-1		
01/12/2021  14:59:32,588671	9,262570E-1	2,510868E-2	3,085026E-2	7,084232E-1		
01/12/2021  14:59:32,588771	9,252437E-1	1,114439E-1	1,117289E-1	7,280814E-1		
01/12/2021  14:59:32,588871	9,249725E-1	1,369303E-1	1,294210E-1	7,471252E-1		
01/12/2021  14:59:32,588971	9,253719E-1	9,360338E-2	6,970989E-2	7,655294E-1		
01/12/2021  14:59:32,589071	9,240456E-1	1,555128E-2	1,473773E-2	7,832724E-1		
01/12/2021  14:59:32,589171	9,230204E-1	1,397975E-1	1,534319E-1	8,003357E-1		
01/12/2021  14:59:32,589271	9,216614E-1	1,417090E-1	1,502726E-1	8,167037E-1		
01/12/2021  14:59:32,589371	9,224720E-1	1,053908E-1	1,025668E-1	8,323636E-1		
01/12/2021  14:59:32,589471	9,223349E-1	9,933782E-2	1,028828E-1	8,473056E-1		
01/12/2021  14:59:32,589571	9,209193E-1	1,751599E-1	1,850251E-1	8,615229E-1		
01/12/2021  14:59:32,589671	9,201414E-1	1,327887E-1	1,635417E-1	8,750112E-1		
01/12/2021  14:59:32,589771	9,189762E-1	8,595746E-2	8,392683E-2	8,877688E-1		
01/12/2021  14:59:32,589871	9,191222E-1	9,232906E-2	1,047783E-1	8,997961E-1		
01/12/2021  14:59:32,589971	9,189225E-1	1,283286E-1	1,730197E-1	9,110962E-1		
01/12/2021  14:59:32,590071	9,179718E-1	1,359745E-1	1,486929E-1	9,216742E-1		
01/12/2021  14:59:32,590171	9,159392E-1	1,292843E-1	1,158360E-1	9,315373E-1		
01/12/2021  14:59:32,590271	9,152120E-1	1,053908E-1	1,035146E-1	9,406946E-1		
01/12/2021  14:59:32,590371	9,160078E-1	1,933189E-1	2,257803E-1	9,491568E-1		
01/12/2021  14:59:32,590471	9,159839E-1	1,971419E-1	2,235688E-1	9,569363E-1		
01/12/2021  14:59:32,590571	9,147560E-1	2,098851E-1	2,365220E-1	9,640474E-1		
01/12/2021  14:59:32,590671	9,133821E-1	2,121151E-1	1,979783E-1	9,705057E-1		
01/12/2021  14:59:32,590771	9,135341E-1	1,808943E-1	1,888163E-1	9,763279E-1		
01/12/2021  14:59:32,590871	9,141779E-1	1,433019E-1	1,439539E-1	9,815322E-1		
01/12/2021  14:59:32,590971	9,145385E-1	2,606442E-2	2,105637E-2	9,861377E-1		
01/12/2021  14:59:32,591071	9,140825E-1	7,417000E-2	8,171531E-2	9,901647E-1		
01/12/2021  14:59:32,591171	9,137934E-1	7,257710E-2	6,655058E-2	9,936345E-1		
01/12/2021  14:59:32,591271	9,135222E-1	9,583344E-2	1,013031E-1	9,965689E-1		
01/12/2021  14:59:32,591371	9,148604E-1	1,200455E-1	1,281573E-1	9,989904E-1		
01/12/2021  14:59:32,591471	9,151316E-1	1,292843E-1	1,325804E-1	1,000922E+0		
01/12/2021  14:59:32,591571	9,143626E-1	1,388417E-1	1,550115E-1	1,002388E+0		
01/12/2021  14:59:32,591671	9,146368E-1	1,343816E-1	1,341600E-1	1,003411E+0		
01/12/2021  14:59:32,591771	9,153551E-1	1,108067E-1	1,114129E-1	1,004017E+0		
01/12/2021  14:59:32,591871	9,163892E-1	2,519376E-1	2,592691E-1	1,004228E+0		
01/12/2021  14:59:32,591971	9,165383E-1	1,232313E-1	1,268936E-1	1,004070E+0		
01/12/2021  14:59:32,592071	9,163624E-1	1,076209E-1	9,277293E-2	1,003567E+0		
01/12/2021  14:59:32,592171	9,155160E-1	1,700626E-1	1,869207E-1	1,002743E+0		
01/12/2021  14:59:32,592271	9,168661E-1	1,761156E-1	2,131430E-1	1,001621E+0		
01/12/2021  14:59:32,592371	9,176231E-1	-4,200682E-3	1,916077E-2	1,000226E+0		
01/12/2021  14:59:32,592471	9,182132E-1	1,439390E-1	1,461654E-1	9,985795E-1		
01/12/2021  14:59:32,592571	9,179062E-1	8,691320E-2	7,444887E-2	9,967052E-1		
