waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:57:49,115937;9,513184E-1;4,677212E-2;6,970989E-2;5,117660E-1;;
01/12/2021  14:57:49,116037;9,515359E-1;1,127182E-1;1,079377E-1;5,356174E-1;;
01/12/2021  14:57:49,116137;9,517177E-1;3,126658E-3;2,168823E-2;5,592419E-1;;
01/12/2021  14:57:49,116237;9,524628E-1;1,487177E-1;1,809180E-1;5,825853E-1;;
01/12/2021  14:57:49,116337;9,518429E-1;1,197269E-1;7,508074E-2;6,055965E-1;;
01/12/2021  14:57:49,116437;9,502008E-1;9,424054E-2;8,803395E-2;6,282273E-1;;
01/12/2021  14:57:49,116537;9,501799E-1;9,870066E-2;9,466852E-2;6,504328E-1;;
01/12/2021  14:57:49,116637;9,508981E-1;2,510868E-2;4,822652E-2;6,721708E-1;;
01/12/2021  14:57:49,116737;9,517028E-1;1,222756E-1;1,313166E-1;6,934029E-1;;
01/12/2021  14:57:49,116837;9,508326E-1;2,563978E-1;2,567416E-1;7,140938E-1;;
01/12/2021  14:57:49,116937;9,494199E-1;1,251428E-1;1,281573E-1;7,342116E-1;;
01/12/2021  14:57:49,117037;9,491398E-1;1,206827E-1;1,152041E-1;7,537273E-1;;
01/12/2021  14:57:49,117137;9,500696E-1;9,424054E-2;1,183634E-1;7,726153E-1;;
01/12/2021  14:57:49,117237;9,502186E-1;1,098510E-1;1,202590E-1;7,908530E-1;;
01/12/2021  14:57:49,117337;9,498580E-1;1,547707E-1;1,717559E-1;8,084212E-1;;
01/12/2021  14:57:49,117437;9,485139E-1;1,417090E-1;1,474292E-1;8,253035E-1;;
01/12/2021  14:57:49,117537;9,492500E-1;1,203641E-1;1,189953E-1;8,414866E-1;;
01/12/2021  14:57:49,117637;9,494557E-1;1,299215E-1;1,426902E-1;8,569600E-1;;
01/12/2021  14:57:49,117737;9,494467E-1;1,413904E-1;1,382671E-1;8,717161E-1;;
01/12/2021  14:57:49,117837;9,483708E-1;3,912620E-2;3,021839E-2;8,857498E-1;;
01/12/2021  14:57:49,117937;9,466602E-1;1,388417E-1;1,885003E-1;8,990587E-1;;
01/12/2021  14:57:49,118037;9,464486E-1;1,729298E-1;1,793383E-1;9,116426E-1;;
01/12/2021  14:57:49,118137;9,469135E-1;1,477620E-1;1,682807E-1;9,235033E-1;;
01/12/2021  14:57:49,118237;9,461297E-1;1,174969E-1;1,158360E-1;9,346450E-1;;
01/12/2021  14:57:49,118337;9,449882E-1;1,136739E-1;9,530039E-2;9,450740E-1;;
01/12/2021  14:57:49,118437;9,430391E-1;1,671954E-1;1,689125E-1;9,547984E-1;;
01/12/2021  14:57:49,118537;9,426040E-1;1,343816E-1;9,624818E-2;9,638279E-1;;
01/12/2021  14:57:49,118637;9,430778E-1;1,662396E-1;1,695444E-1;9,721738E-1;;
01/12/2021  14:57:49,118737;9,433908E-1;1,181340E-1;1,196272E-1;9,798491E-1;;
01/12/2021  14:57:49,118837;9,417725E-1;1,190898E-1;1,152041E-1;9,868683E-1;;
01/12/2021  14:57:49,118937;9,411734E-1;1,522221E-1;1,553275E-1;9,932473E-1;;
01/12/2021  14:57:49,119037;9,411555E-1;1,085766E-1;8,234717E-2;9,990031E-1;;
01/12/2021  14:57:49,119137;9,421361E-1;1,178155E-1;1,079377E-1;1,004154E+0;;
01/12/2021  14:57:49,119237;9,427917E-1;1,225942E-1;1,215227E-1;1,008719E+0;;
01/12/2021  14:57:49,119337;9,413701E-1;1,165411E-1;1,240502E-1;1,012718E+0;;
01/12/2021  14:57:49,119437;9,407532E-1;1,251428E-1;1,221546E-1;1,016173E+0;;
01/12/2021  14:57:49,119537;9,414506E-1;1,159040E-1;1,208909E-1;1,019106E+0;;
01/12/2021  14:57:49,119637;9,416622E-1;1,159040E-1;9,340479E-2;1,021537E+0;;
01/12/2021  14:57:49,119737;9,418082E-1;1,066652E-1;8,961361E-2;1,023491E+0;;
01/12/2021  14:57:49,119837;9,395790E-1;1,907703E-1;2,210413E-1;1,024990E+0;;
01/12/2021  14:57:49,119937;9,385567E-1;4,326774E-2;5,802041E-2;1,026057E+0;;
01/12/2021  14:57:49,120037;9,387862E-1;1,347002E-1;1,212068E-1;1,026716E+0;;
01/12/2021  14:57:49,120137;9,383183E-1;1,184526E-1;1,117289E-1;1,026988E+0;;
01/12/2021  14:57:49,120237;9,374540E-1;1,385232E-1;1,357397E-1;1,026898E+0;;
01/12/2021  14:57:49,120337;9,354483E-1;1,350188E-1;1,531159E-1;1,026467E+0;;
01/12/2021  14:57:49,120437;9,342919E-1;1,066652E-1;9,150920E-2;1,025719E+0;;
01/12/2021  14:57:49,120537;9,341995E-1;1,917260E-1;1,862888E-1;1,024674E+0;;
01/12/2021  14:57:49,120637;9,342502E-1;1,522221E-1;1,881844E-1;1,023356E+0;;
01/12/2021  14:57:49,120737;9,328226E-1;8,468314E-2;1,038306E-1;1,021784E+0;;
01/12/2021  14:57:49,120837;9,317229E-1;1,388417E-1;1,234183E-1;1,019979E+0;;
01/12/2021  14:57:49,120937;9,314994E-1;1,232313E-1;1,218387E-1;1,017962E+0;;
01/12/2021  14:57:49,121037;9,323488E-1;9,742634E-2;7,887192E-2;1,015753E+0;;
01/12/2021  14:57:49,121137;9,328733E-1;1,327887E-1;1,474292E-1;1,013371E+0;;
01/12/2021  14:57:49,121237;9,320716E-1;1,213198E-1;1,208909E-1;1,010834E+0;;
01/12/2021  14:57:49,121337;9,319434E-1;1,257800E-1;1,073058E-1;1,008162E+0;;
01/12/2021  14:57:49,121437;9,320239E-1;1,238685E-1;1,208909E-1;1,005371E+0;;
01/12/2021  14:57:49,121537;9,331475E-1;1,299215E-1;1,180475E-1;1,002480E+0;;
01/12/2021  14:57:49,121637;9,337584E-1;1,397975E-1;1,426902E-1;9,995055E-1;;
01/12/2021  14:57:49,121737;9,332548E-1;1,350188E-1;1,543797E-1;9,964628E-1;;
01/12/2021  14:57:49,121837;9,325514E-1;1,251428E-1;1,319485E-1;9,933678E-1;;
01/12/2021  14:57:49,121937;9,323130E-1;1,388417E-1;1,676488E-1;9,902352E-1;;
01/12/2021  14:57:49,122037;9,336154E-1;1,171783E-1;1,275255E-1;9,870789E-1;;
01/12/2021  14:57:49,122137;9,335051E-1;1,101695E-1;1,139404E-1;9,839122E-1;;
01/12/2021  14:57:49,122237;9,327690E-1;1,174969E-1;1,351078E-1;9,807476E-1;;
01/12/2021  14:57:49,122337;9,313504E-1;1,041165E-1;1,155200E-1;9,775968E-1;;
01/12/2021  14:57:49,122437;9,317110E-1;1,037979E-1;1,325804E-1;9,744706E-1;;
01/12/2021  14:57:49,122537;9,317020E-1;1,636910E-1;1,610142E-1;9,713790E-1;;
01/12/2021  14:57:49,122637;9,319881E-1;1,009307E-1;1,092014E-1;9,683312E-1;;
01/12/2021  14:57:49,122737;9,305755E-1;9,169190E-2;9,877564E-2;9,653357E-1;;
01/12/2021  14:57:49,122837;9,295264E-1;1,423461E-1;1,654373E-1;9,624004E-1;;
01/12/2021  14:57:49,122937;9,302715E-1;6,461260E-2;1,110970E-1;9,595319E-1;;
01/12/2021  14:57:49,123037;9,311745E-1;1,203641E-1;1,464814E-1;9,567366E-1;;
01/12/2021  14:57:49,123137;9,304175E-1;1,225942E-1;1,319485E-1;9,540200E-1;;
01/12/2021  14:57:49,123237;9,300718E-1;1,238685E-1;1,164678E-1;9,513874E-1;;
01/12/2021  14:57:49,123337;9,296903E-1;1,856730E-1;1,720719E-1;9,488430E-1;;
01/12/2021  14:57:49,123437;9,296277E-1;7,703722E-2;8,645429E-2;9,463906E-1;;
01/12/2021  14:57:49,123537;9,308377E-1;1,910889E-1;1,755471E-1;9,440334E-1;;
01/12/2021  14:57:49,123637;9,313831E-1;1,563636E-1;1,512204E-1;9,417742E-1;;
01/12/2021  14:57:49,123737;9,303400E-1;1,550893E-1;1,480610E-1;9,396153E-1;;
01/12/2021  14:57:49,123837;9,297142E-1;1,404346E-1;1,442698E-1;9,375586E-1;;
01/12/2021  14:57:49,123937;9,306232E-1;9,870066E-2;8,203124E-2;9,356054E-1;;
01/12/2021  14:57:49,124037;9,315292E-1;1,324701E-1;1,221546E-1;9,337564E-1;;
01/12/2021  14:57:49,124137;9,315322E-1;5,792242E-2;7,223735E-2;9,320123E-1;;
01/12/2021  14:57:49,124237;9,307036E-1;1,433019E-1;1,420583E-1;9,303731E-1;;
01/12/2021  14:57:49,124337;9,306887E-1;1,225942E-1;1,215227E-1;9,288387E-1;;
01/12/2021  14:57:49,124437;9,318212E-1;7,640006E-2;4,064415E-2;9,274083E-1;;
01/12/2021  14:57:49,124537;9,317914E-1;8,117876E-2;7,539667E-2;9,260810E-1;;
01/12/2021  14:57:49,124637;9,328703E-1;1,292843E-1;1,189953E-1;9,248558E-1;;
01/12/2021  14:57:49,124737;9,312758E-1;1,468062E-1;1,701763E-1;9,237311E-1;;
01/12/2021  14:57:49,124837;9,304503E-1;1,149482E-1;9,340479E-2;9,227051E-1;;
01/12/2021  14:57:49,124937;9,306828E-1;2,656366E-1;2,627443E-1;9,217758E-1;;
01/12/2021  14:57:49,125037;9,309778E-1;1,605052E-1;2,137749E-1;9,209405E-1;;
01/12/2021  14:57:49,125137;9,312192E-1;1,213198E-1;1,420583E-1;9,201965E-1;;
01/12/2021  14:57:49,125237;9,296635E-1;1,232313E-1;1,347919E-1;9,195410E-1;;
01/12/2021  14:57:49,125337;9,293029E-1;1,318330E-1;1,265777E-1;9,189709E-1;;
01/12/2021  14:57:49,125437;9,300122E-1;1,098510E-1;1,167838E-1;9,184827E-1;;
01/12/2021  14:57:49,125537;9,307156E-1;1,299215E-1;1,461654E-1;9,180729E-1;;
01/12/2021  14:57:49,125637;9,298900E-1;1,388417E-1;1,363715E-1;9,177381E-1;;
01/12/2021  14:57:49,125737;9,295354E-1;1,280100E-1;1,221546E-1;9,174749E-1;;
01/12/2021  14:57:49,125837;9,300211E-1;1,146297E-1;1,183634E-1;9,172795E-1;;
01/12/2021  14:57:49,125937;9,312252E-1;1,388417E-1;1,385831E-1;9,171483E-1;;
01/12/2021  14:57:49,126037;9,325216E-1;1,283286E-1;1,357397E-1;9,170779E-1;;
01/12/2021  14:57:49,126137;9,325365E-1;1,213198E-1;1,316326E-1;9,170650E-1;;
01/12/2021  14:57:49,126237;9,312937E-1;1,225942E-1;1,231024E-1;9,171065E-1;;
01/12/2021  14:57:49,126337;9,317348E-1;1,270543E-1;1,294210E-1;9,171991E-1;;
01/12/2021  14:57:49,126437;9,327511E-1;1,299215E-1;1,426902E-1;9,173395E-1;;
01/12/2021  14:57:49,126537;9,338031E-1;1,340630E-1;1,360556E-1;9,175245E-1;;
01/12/2021  14:57:49,126637;9,332190E-1;1,257800E-1;1,300529E-1;9,177511E-1;;
01/12/2021  14:57:49,126737;9,319047E-1;1,331073E-1;1,310007E-1;9,180163E-1;;
01/12/2021  14:57:49,126837;9,322683E-1;1,095324E-1;8,834988E-2;9,183172E-1;;
01/12/2021  14:57:49,126937;9,330163E-1;1,232313E-1;1,177316E-1;9,186505E-1;;
01/12/2021  14:57:49,127037;9,331177E-1;1,088952E-1;1,208909E-1;9,190132E-1;;
01/12/2021  14:57:49,127137;9,326498E-1;1,222756E-1;1,357397E-1;9,194024E-1;;
01/12/2021  14:57:49,127237;9,316037E-1;1,318330E-1;1,414265E-1;9,198154E-1;;
01/12/2021  14:57:49,127337;9,318719E-1;1,111253E-1;1,221546E-1;9,202491E-1;;
01/12/2021  14:57:49,127437;9,328435E-1;1,487177E-1;1,550115E-1;9,207007E-1;;
01/12/2021  14:57:49,127537;9,327153E-1;1,276914E-1;1,268936E-1;9,211674E-1;;
01/12/2021  14:57:49,127637;9,317050E-1;1,362931E-1;1,310007E-1;9,216468E-1;;
01/12/2021  14:57:49,127737;9,313891E-1;1,630538E-1;1,692285E-1;9,221363E-1;;
01/12/2021  14:57:49,127837;9,321461E-1;1,347002E-1;1,411105E-1;9,226333E-1;;
01/12/2021  14:57:49,127937;9,327779E-1;2,092479E-1;2,121952E-1;9,231356E-1;;
01/12/2021  14:57:49,128037;9,332697E-1;1,366117E-1;1,388990E-1;9,236409E-1;;
01/12/2021  14:57:49,128137;9,327422E-1;1,267357E-1;1,237343E-1;9,241474E-1;;
01/12/2021  14:57:49,128237;9,327094E-1;1,340630E-1;1,370034E-1;9,246534E-1;;
01/12/2021  14:57:49,128337;9,332637E-1;1,280100E-1;1,231024E-1;9,251570E-1;;
01/12/2021  14:57:49,128437;9,343962E-1;1,136739E-1;9,087734E-2;9,256567E-1;;
01/12/2021  14:57:49,128537;9,349804E-1;5,664810E-2;5,233363E-2;9,261513E-1;;
01/12/2021  14:57:49,128637;9,333799E-1;1,280100E-1;1,363715E-1;9,266397E-1;;
01/12/2021  14:57:49,128737;9,336601E-1;1,318330E-1;1,338441E-1;9,271207E-1;;
01/12/2021  14:57:49,128837;9,344439E-1;3,721472E-2;3,148212E-2;9,275934E-1;;
01/12/2021  14:57:49,128937;9,348671E-1;1,455319E-1;1,388990E-1;9,280567E-1;;
01/12/2021  14:57:49,129037;9,359609E-1;-1,471382E-2;8,419087E-3;9,285099E-1;;
01/12/2021  14:57:49,129137;9,348820E-1;1,375674E-1;1,325804E-1;9,289524E-1;;
01/12/2021  14:57:49,129237;9,349684E-1;1,034794E-1;8,771802E-2;9,293838E-1;;
01/12/2021  14:57:49,129337;9,360712E-1;1,522221E-1;1,543797E-1;9,298037E-1;;
01/12/2021  14:57:49,129437;9,368430E-1;1,879031E-1;2,257803E-1;9,302115E-1;;
01/12/2021  14:57:49,129537;9,374421E-1;1,280100E-1;1,265777E-1;9,306073E-1;;
01/12/2021  14:57:49,129637;9,357821E-1;3,307318E-2;2,737501E-2;9,309910E-1;;
01/12/2021  14:57:49,129737;9,365897E-1;2,379201E-1;2,469477E-1;9,313625E-1;;
01/12/2021  14:57:49,129837;9,370934E-1;1,353374E-1;1,379512E-1;9,317218E-1;;
01/12/2021  14:57:49,129937;9,376686E-1;1,493549E-1;1,486929E-1;9,320689E-1;;
01/12/2021  14:57:49,130037;9,374391E-1;1,620981E-1;1,711241E-1;9,324038E-1;;
01/12/2021  14:57:49,130137;9,369354E-1;6,078964E-2;6,402312E-2;9,327268E-1;;
01/12/2021  14:57:49,130237;9,373855E-1;1,340630E-1;1,426902E-1;9,330380E-1;;
01/12/2021  14:57:49,130337;9,383958E-1;1,229127E-1;1,215227E-1;9,333375E-1;;
01/12/2021  14:57:49,130437;9,391051E-1;1,066652E-1;1,145722E-1;9,336255E-1;;
01/12/2021  14:57:49,130537;9,394121E-1;1,464877E-1;1,739675E-1;9,339025E-1;;
01/12/2021  14:57:49,130637;9,382319E-1;1,073023E-1;1,129926E-1;9,341690E-1;;
01/12/2021  14:57:49,130737;9,386044E-1;1,168597E-1;1,357397E-1;9,344252E-1;;
01/12/2021  14:57:49,130837;9,392690E-1;-2,172258E-2;1,031468E-2;9,346717E-1;;
01/12/2021  14:57:49,130937;9,402734E-1;1,270543E-1;1,335282E-1;9,349087E-1;;
01/12/2021  14:57:49,131037;9,394776E-1;1,225942E-1;1,572231E-1;9,351366E-1;;
01/12/2021  14:57:49,131137;9,387266E-1;1,104881E-1;1,430061E-1;9,353561E-1;;
01/12/2021  14:57:49,131237;9,393286E-1;1,327887E-1;1,569071E-1;9,355673E-1;;
01/12/2021  14:57:49,131337;9,394538E-1;2,783798E-1;2,712745E-1;9,357706E-1;;
01/12/2021  14:57:49,131437;9,398651E-1;1,586986E-2;2,010857E-2;9,359662E-1;;
01/12/2021  14:57:49,131537;9,393107E-1;1,109116E-2;1,157841E-2;9,361544E-1;;
01/12/2021  14:57:49,131637;9,382706E-1;2,351578E-2;2,642721E-2;9,363355E-1;;
01/12/2021  14:57:49,131737;9,384196E-1;1,841850E-2;1,884484E-2;9,365097E-1;;
01/12/2021  14:57:49,131837;9,387236E-1;1,905566E-2;1,979264E-2;9,366769E-1;;
01/12/2021  14:57:49,131937;9,395819E-1;1,809992E-2;2,042450E-2;9,368372E-1;;
01/12/2021  14:57:49,132037;9,385537E-1;2,925022E-2;2,642721E-2;9,369907E-1;;
01/12/2021  14:57:49,132137;9,379845E-1;9,519628E-2;8,424277E-2;9,371376E-1;;
01/12/2021  14:57:49,132237;9,390991E-1;1,181340E-1;1,133085E-1;9,372779E-1;;
01/12/2021  14:57:49,132337;9,395760E-1;1,714418E-2;1,884484E-2;9,374117E-1;;
01/12/2021  14:57:49,132437;9,400200E-1;1,682560E-2;1,947671E-2;9,375392E-1;;
01/12/2021  14:57:49,132537;9,397578E-1;1,442576E-1;1,445858E-1;9,376607E-1;;
01/12/2021  14:57:49,132637;9,393554E-1;1,149482E-1;1,044624E-1;9,377765E-1;;
01/12/2021  14:57:49,132737;9,400379E-1;1,789828E-1;2,204095E-1;9,378869E-1;;
01/12/2021  14:57:49,132837;9,405654E-1;2,001140E-2;2,358382E-2;9,379922E-1;;
01/12/2021  14:57:49,132937;9,413999E-1;9,901924E-2;1,129926E-1;9,380928E-1;;
01/12/2021  14:57:49,133037;9,410244E-1;1,229127E-1;1,259458E-1;9,381891E-1;;
01/12/2021  14:57:49,133137;9,409112E-1;1,595494E-1;1,616461E-1;9,382816E-1;;
01/12/2021  14:57:49,133237;9,419781E-1;3,880762E-2;2,137230E-2;9,383708E-1;;
01/12/2021  14:57:49,133337;9,424669E-1;7,990444E-2;7,508074E-2;9,384571E-1;;
01/12/2021  14:57:49,133437;9,423566E-1;1,120810E-1;1,041465E-1;9,385411E-1;;
01/12/2021  14:57:49,133537;9,420318E-1;1,283286E-1;1,559593E-1;9,386233E-1;;
01/12/2021  14:57:49,133637;9,415489E-1;8,149734E-2;6,370719E-2;9,387041E-1;;
01/12/2021  14:57:49,133737;9,428811E-1;1,257800E-1;1,268936E-1;9,387839E-1;;
01/12/2021  14:57:49,133837;9,436501E-1;1,856730E-1;2,197776E-1;9,388631E-1;;
01/12/2021  14:57:49,133937;9,442491E-1;1,423461E-1;1,385831E-1;9,389422E-1;;
01/12/2021  14:57:49,134037;9,429288E-1;1,206827E-1;1,363715E-1;9,390217E-1;;
01/12/2021  14:57:49,134137;9,442461E-1;1,213198E-1;1,224705E-1;9,391020E-1;;
01/12/2021  14:57:49,134237;9,447021E-1;1,579565E-1;1,562753E-1;9,391836E-1;;
01/12/2021  14:57:49,134337;9,462638E-1;1,203641E-1;1,319485E-1;9,392670E-1;;
01/12/2021  14:57:49,134437;9,465350E-1;1,464877E-1;1,388990E-1;9,393528E-1;;
01/12/2021  14:57:49,134537;9,462101E-1;1,111253E-1;1,142563E-1;9,394416E-1;;
01/12/2021  14:57:49,134637;9,468271E-1;1,299215E-1;1,328963E-1;9,395342E-1;;
01/12/2021  14:57:49,134737;9,479447E-1;1,687883E-1;1,673329E-1;9,396310E-1;;
01/12/2021  14:57:49,134837;9,487285E-1;1,382046E-1;1,442698E-1;9,397326E-1;;
01/12/2021  14:57:49,134937;9,492679E-1;1,159040E-1;1,158360E-1;9,398398E-1;;
01/12/2021  14:57:49,135037;9,489788E-1;1,197269E-1;1,208909E-1;9,399531E-1;;
01/12/2021  14:57:49,135137;9,495570E-1;1,200455E-1;1,117289E-1;9,400733E-1;;
01/12/2021  14:57:49,135237;9,509607E-1;1,245056E-1;1,442698E-1;9,402007E-1;;
01/12/2021  14:57:49,135337;9,518369E-1;1,308772E-1;1,325804E-1;9,403360E-1;;
01/12/2021  14:57:49,135437;9,523227E-1;1,436204E-1;1,584868E-1;9,404798E-1;;
01/12/2021  14:57:49,135537;9,516253E-1;8,691320E-2;9,403666E-2;9,406326E-1;;
01/12/2021  14:57:49,135637;9,528383E-1;2,170918E-3;1,852891E-2;9,407951E-1;;
01/12/2021  14:57:49,135737;9,537056E-1;1,136739E-1;1,174156E-1;9,409675E-1;;
01/12/2021  14:57:49,135837;9,545490E-1;1,299215E-1;1,332122E-1;9,411503E-1;;
01/12/2021  14:57:49,135937;9,542689E-1;1,216384E-1;1,291051E-1;9,413439E-1;;
01/12/2021  14:57:49,136037;9,546265E-1;1,636910E-1;1,543797E-1;9,415487E-1;;
01/12/2021  14:57:49,136137;9,552136E-1;4,454206E-2;6,876210E-2;9,417648E-1;;
01/12/2021  14:57:49,136237;9,560511E-1;4,772786E-2;6,781430E-2;9,419925E-1;;
01/12/2021  14:57:49,136337;9,571806E-1;1,245056E-1;1,303688E-1;9,422319E-1;;
01/12/2021  14:57:49,136437;9,571270E-1;1,362931E-1;1,306848E-1;9,424832E-1;;
01/12/2021  14:57:49,136537;9,562925E-1;1,563636E-1;1,521681E-1;9,427465E-1;;
01/12/2021  14:57:49,136637;9,575681E-1;1,229127E-1;1,069899E-1;9,430218E-1;;
01/12/2021  14:57:49,136737;9,583489E-1;8,595746E-2;8,297904E-2;9,433090E-1;;
01/12/2021  14:57:49,136837;9,593473E-1;1,092138E-1;1,139404E-1;9,436079E-1;;
01/12/2021  14:57:49,136937;9,588496E-1;1,452133E-1;1,442698E-1;9,439185E-1;;
01/12/2021  14:57:49,137037;9,590731E-1;1,241871E-1;1,139404E-1;9,442407E-1;;
01/12/2021  14:57:49,137137;9,596870E-1;1,697440E-1;1,954508E-1;9,445742E-1;;
01/12/2021  14:57:49,137237;9,607629E-1;1,165411E-1;1,063580E-1;9,449187E-1;;
01/12/2021  14:57:49,137337;9,612517E-1;1,280100E-1;1,322644E-1;9,452740E-1;;
01/12/2021  14:57:49,137437;9,603934E-1;1,139925E-1;1,164678E-1;9,456398E-1;;
01/12/2021  14:57:49,137537;9,603129E-1;1,528593E-1;1,531159E-1;9,460157E-1;;
01/12/2021  14:57:49,137637;9,613709E-1;1,793014E-1;1,862888E-1;9,464012E-1;;
01/12/2021  14:57:49,137737;9,618001E-1;1,474434E-1;1,401627E-1;9,467957E-1;;
01/12/2021  14:57:49,137837;9,624885E-1;1,178155E-1;1,031987E-1;9,471987E-1;;
01/12/2021  14:57:49,137937;9,619461E-1;2,535305E-1;2,339945E-1;9,476097E-1;;
01/12/2021  14:57:49,138037;9,613471E-1;1,127182E-1;1,196272E-1;9,480282E-1;;
01/12/2021  14:57:49,138137;9,628313E-1;1,331073E-1;1,117289E-1;9,484534E-1;;
01/12/2021  14:57:49,138237;9,630578E-1;1,831244E-1;2,033491E-1;9,488846E-1;;
01/12/2021  14:57:49,138337;9,632396E-1;1,222756E-1;1,129926E-1;9,493213E-1;;
01/12/2021  14:57:49,138437;9,631204E-1;1,413904E-1;1,524841E-1;9,497627E-1;;
01/12/2021  14:57:49,138537;9,631531E-1;1,579565E-1;1,480610E-1;9,502083E-1;;
01/12/2021  14:57:49,138637;9,634124E-1;1,334259E-1;1,227865E-1;9,506574E-1;;
01/12/2021  14:57:49,138737;9,650397E-1;1,152668E-1;1,256299E-1;9,511091E-1;;
01/12/2021  14:57:49,138837;9,647387E-1;8,563888E-2;9,150920E-2;9,515630E-1;;
01/12/2021  14:57:49,138937;9,633260E-1;-3,701442E-2;2,732311E-3;9,520185E-1;;
01/12/2021  14:57:49,139037;9,640383E-1;1,082581E-1;1,092014E-1;9,524749E-1;;
01/12/2021  14:57:49,139137;9,644853E-1;9,328480E-2;8,677022E-2;9,529314E-1;;
01/12/2021  14:57:49,139237;9,651827E-1;9,455912E-2;1,057261E-1;9,533874E-1;;
01/12/2021  14:57:49,139337;9,648072E-1;1,882216E-1;2,216732E-1;9,538422E-1;;
01/12/2021  14:57:49,139437;9,635227E-1;1,235499E-1;1,275255E-1;9,542951E-1;;
01/12/2021  14:57:49,139537;9,641992E-1;1,057094E-1;1,212068E-1;9,547455E-1;;
01/12/2021  14:57:49,139637;9,637850E-1;1,139925E-1;1,518522E-1;9,551924E-1;;
01/12/2021  14:57:49,139737;9,639638E-1;9,328480E-2;1,092014E-1;9,556352E-1;;
