waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:55:18,943284;01/12/2021  14:55:18,943284;01/12/2021  14:55:18,943284;01/12/2021  14:55:18,943284;01/12/2021  14:55:12,523032;01/12/2021  14:55:12,523032
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:55:18,943284;9,250709E-1;1,222756E-1;9,624818E-2;2,696257E-5;1,078286E+2;1,082694E+2
01/12/2021  14:55:18,943384;9,249755E-1;1,493549E-1;1,663851E-1;1,853476E-4;;
01/12/2021  14:55:18,943484;9,254613E-1;1,181340E-1;1,158360E-1;6,471742E-4;;
01/12/2021  14:55:18,943584;9,266594E-1;8,245308E-2;7,255328E-2;1,588853E-3;;
01/12/2021  14:55:18,943684;9,282091E-1;1,159040E-1;1,186794E-1;3,162425E-3;;
01/12/2021  14:55:18,943784;9,284446E-1;1,095324E-1;9,119327E-2;5,497253E-3;;
01/12/2021  14:55:18,943884;9,283283E-1;1,331073E-1;1,351078E-1;8,701506E-3;;
01/12/2021  14:55:18,943984;9,293744E-1;1,366117E-1;1,423743E-1;1,286357E-2;;
01/12/2021  14:55:18,944084;9,309808E-1;-4,529750E-2;-3,107241E-2;1,805355E-2;;
01/12/2021  14:55:18,944184;9,321163E-1;1,442576E-1;1,423743E-1;2,432483E-2;;
01/12/2021  14:55:18,944284;9,315828E-1;1,410718E-1;1,404787E-1;3,171537E-2;;
01/12/2021  14:55:18,944384;9,316722E-1;1,219570E-1;1,237343E-1;4,024887E-2;;
01/12/2021  14:55:18,944484;9,328196E-1;4,135626E-2;5,328143E-2;4,993591E-2;;
01/12/2021  14:55:18,944584;9,341101E-1;7,034704E-2;4,064415E-2;6,077526E-2;;
01/12/2021  14:55:18,944684;9,358387E-1;9,328480E-2;9,372073E-2;7,275518E-2;;
01/12/2021  14:55:18,944784;9,352188E-1;1,337445E-1;1,338441E-1;8,585445E-2;;
01/12/2021  14:55:18,944884;9,354662E-1;1,404346E-1;1,480610E-1;1,000433E-1;;
01/12/2021  14:55:18,944984;9,367685E-1;1,506292E-1;1,477451E-1;1,152842E-1;;
01/12/2021  14:55:18,945084;9,383213E-1;1,184526E-1;1,218387E-1;1,315331E-1;;
01/12/2021  14:55:18,945184;9,394598E-1;1,130368E-1;1,079377E-1;1,487401E-1;;
01/12/2021  14:55:18,945284;9,386938E-1;9,073616E-2;1,057261E-1;1,668507E-1;;
