waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:18:54,632744;02/12/2021  10:18:54,632744;02/12/2021  10:18:54,632744;02/12/2021  10:18:54,632744;02/12/2021  10:18:50,056461;02/12/2021  10:18:50,056461
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:18:54,632744;9,738167E-1;1,044459E+1;3,364175E-3;2,838334E-5;1,081969E+2;1,085062E+2
02/12/2021  10:18:54,632844;9,761234E-1;1,044459E+1;3,048243E-3;1,951845E-4;;
02/12/2021  10:18:54,632944;9,782752E-1;1,044459E+1;3,996039E-3;6,818066E-4;;
02/12/2021  10:18:54,633044;9,792646E-1;1,044459E+1;4,311971E-3;1,674581E-3;;
02/12/2021  10:18:54,633144;9,806296E-1;1,044459E+1;3,680107E-3;3,334286E-3;;
02/12/2021  10:18:54,633244;9,829870E-1;1,044459E+1;3,048243E-3;5,797789E-3;;
02/12/2021  10:18:54,633344;9,858034E-1;1,044459E+1;3,996039E-3;9,179787E-3;;
02/12/2021  10:18:54,633444;9,886854E-1;1,044459E+1;3,364175E-3;1,357451E-2;;
02/12/2021  10:18:54,633544;9,900861E-1;1,044459E+1;3,364175E-3;1,905724E-2;;
02/12/2021  10:18:54,633644;9,915912E-1;1,044459E+1;3,680107E-3;2,568565E-2;;
02/12/2021  10:18:54,633744;9,938890E-1;1,044459E+1;3,680107E-3;3,350109E-2;;
02/12/2021  10:18:54,633844;9,971673E-1;1,044459E+1;3,996039E-3;4,253001E-2;;
02/12/2021  10:18:54,633944;1,000380E+0;1,044459E+1;3,680107E-3;5,278540E-2;;
02/12/2021  10:18:54,634044;1,002550E+0;1,044459E+1;3,680107E-3;6,426803E-2;;
02/12/2021  10:18:54,634144;1,004344E+0;1,044459E+1;3,680107E-3;7,696761E-2;;
02/12/2021  10:18:54,634244;1,007068E+0;1,044459E+1;3,364175E-3;9,086369E-2;;
02/12/2021  10:18:54,634344;1,009592E+0;1,044459E+1;3,680107E-3;1,059268E-1;;
02/12/2021  10:18:54,634444;1,011568E+0;1,044459E+1;3,680107E-3;1,221195E-1;;
02/12/2021  10:18:54,634544;1,013595E+0;1,044459E+1;3,364175E-3;1,393973E-1;;
02/12/2021  10:18:54,634644;1,015034E+0;1,044459E+1;6,207563E-3;1,577095E-1;;
02/12/2021  10:18:54,634744;1,017362E+0;1,044459E+1;9,366883E-3;1,769997E-1;;
02/12/2021  10:18:54,634844;1,020432E+0;1,044459E+1;3,048243E-3;1,972075E-1;;
02/12/2021  10:18:54,634944;1,022261E+0;1,044459E+1;3,048243E-3;2,182685E-1;;
02/12/2021  10:18:54,635044;1,023930E+0;1,044459E+1;3,680107E-3;2,401152E-1;;
02/12/2021  10:18:54,635144;1,024926E+0;1,044459E+1;1,252620E-2;2,626778E-1;;
02/12/2021  10:18:54,635244;1,027432E+0;1,044459E+1;1,473773E-2;2,858848E-1;;
02/12/2021  10:18:54,635344;1,030678E+0;1,044459E+1;4,627903E-3;3,096631E-1;;
02/12/2021  10:18:54,635444;1,033199E+0;1,044459E+1;1,473773E-2;3,339394E-1;;
02/12/2021  10:18:54,635544;1,034981E+0;1,044459E+1;1,473773E-2;3,586403E-1;;
02/12/2021  10:18:54,635644;1,036954E+0;1,044459E+1;1,821298E-2;3,836927E-1;;
02/12/2021  10:18:54,635744;1,039848E+0;1,044459E+1;1,694925E-2;4,090243E-1;;
02/12/2021  10:18:54,635844;1,042453E+0;1,044459E+1;1,694925E-2;4,345639E-1;;
02/12/2021  10:18:54,635944;1,044959E+0;1,044459E+1;1,694925E-2;4,602418E-1;;
02/12/2021  10:18:54,636044;1,046613E+0;1,044459E+1;1,821298E-2;4,859901E-1;;
02/12/2021  10:18:54,636144;1,049138E+0;1,044459E+1;1,821298E-2;5,117432E-1;;
02/12/2021  10:18:54,636244;1,052330E+0;1,044459E+1;1,536959E-2;5,374372E-1;;
02/12/2021  10:18:54,636344;1,055706E+0;1,044459E+1;1,789705E-2;5,630114E-1;;
02/12/2021  10:18:54,636444;1,057712E+0;1,044459E+1;1,884484E-2;5,884076E-1;;
02/12/2021  10:18:54,636544;1,058648E+0;1,044459E+1;1,252620E-2;6,135703E-1;;
02/12/2021  10:18:54,636644;1,060278E+0;1,044459E+1;1,758111E-2;6,384472E-1;;
02/12/2021  10:18:54,636744;1,062746E+0;1,044459E+1;2,295196E-2;6,629884E-1;;
02/12/2021  10:18:54,636844;1,065151E+0;1,044459E+1;1,789705E-2;6,871474E-1;;
02/12/2021  10:18:54,636944;1,067410E+0;1,044459E+1;1,631739E-2;7,108807E-1;;
02/12/2021  10:18:54,637044;1,068557E+0;1,044459E+1;8,735019E-3;7,341481E-1;;
02/12/2021  10:18:54,637144;1,070054E+0;1,044459E+1;1,189434E-2;7,569126E-1;;
02/12/2021  10:18:54,637244;1,072173E+0;1,044459E+1;1,126247E-2;7,791400E-1;;
02/12/2021  10:18:54,637344;1,074265E+0;1,044459E+1;1,789705E-2;8,007997E-1;;
02/12/2021  10:18:54,637444;1,075305E+0;1,044459E+1;1,758111E-2;8,218640E-1;;
02/12/2021  10:18:54,637544;1,075844E+0;1,044459E+1;1,916077E-2;8,423083E-1;;
02/12/2021  10:18:54,637644;1,077182E+0;1,044459E+1;1,442179E-2;8,621109E-1;;
02/12/2021  10:18:54,637744;1,079829E+0;1,044459E+1;1,600145E-2;8,812531E-1;;
02/12/2021  10:18:54,637844;1,081712E+0;1,044459E+1;1,568552E-2;8,997191E-1;;
02/12/2021  10:18:54,637944;1,083495E+0;1,044459E+1;1,694925E-2;9,174960E-1;;
02/12/2021  10:18:54,638044;1,084022E+0;1,044459E+1;1,758111E-2;9,345739E-1;;
02/12/2021  10:18:54,638144;1,085623E+0;1,044459E+1;1,663332E-2;9,509454E-1;;
02/12/2021  10:18:54,638244;1,087491E+0;1,044459E+1;1,758111E-2;9,666056E-1;;
02/12/2021  10:18:54,638344;1,088648E+0;1,044459E+1;1,347400E-2;9,815521E-1;;
02/12/2021  10:18:54,638444;1,089041E+0;1,044459E+1;1,758111E-2;9,957849E-1;;
02/12/2021  10:18:54,638544;1,089408E+0;1,044459E+1;1,694925E-2;1,009306E+0;;
02/12/2021  10:18:54,638644;1,091071E+0;1,044459E+1;1,916077E-2;1,022119E+0;;
02/12/2021  10:18:54,638744;1,093190E+0;1,044459E+1;2,168823E-2;1,034231E+0;;
02/12/2021  10:18:54,638844;1,093967E+0;1,044459E+1;1,663332E-2;1,045648E+0;;
02/12/2021  10:18:54,638944;1,094623E+0;1,044459E+1;1,821298E-2;1,056382E+0;;
02/12/2021  10:18:54,639044;1,094730E+0;1,044459E+1;1,410586E-2;1,066442E+0;;
02/12/2021  10:18:54,639144;1,096280E+0;1,044459E+1;2,137230E-2;1,075843E+0;;
02/12/2021  10:18:54,639244;1,097603E+0;1,044459E+1;1,821298E-2;1,084597E+0;;
02/12/2021  10:18:54,639344;1,099392E+0;1,044459E+1;1,852891E-2;1,092719E+0;;
02/12/2021  10:18:54,639444;1,099448E+0;1,044459E+1;2,042450E-2;1,100228E+0;;
02/12/2021  10:18:54,639544;1,099395E+0;1,044459E+1;2,263603E-2;1,107139E+0;;
02/12/2021  10:18:54,639644;1,101359E+0;1,044459E+1;1,916077E-2;1,113471E+0;;
02/12/2021  10:18:54,639744;1,102759E+0;1,044459E+1;1,536959E-2;1,119244E+0;;
02/12/2021  10:18:54,639844;1,103835E+0;1,044459E+1;1,809180E-1;1,124477E+0;;
02/12/2021  10:18:54,639944;1,103242E+0;1,044459E+1;1,291051E-1;1,129191E+0;;
02/12/2021  10:18:54,640044;1,103862E+0;1,044459E+1;1,464814E-1;1,133407E+0;;
02/12/2021  10:18:54,640144;1,105665E+0;1,044459E+1;5,138584E-2;1,137145E+0;;
02/12/2021  10:18:54,640244;1,106234E+0;1,044459E+1;1,031987E-1;1,140428E+0;;
02/12/2021  10:18:54,640344;1,106541E+0;1,044459E+1;2,093518E-1;1,143277E+0;;
02/12/2021  10:18:54,640444;1,105713E+0;1,044459E+1;1,253139E-1;1,145714E+0;;
02/12/2021  10:18:54,640544;1,105132E+0;1,044459E+1;1,869207E-1;1,147760E+0;;
02/12/2021  10:18:54,640644;1,106133E+0;1,044459E+1;1,313166E-1;1,149437E+0;;
02/12/2021  10:18:54,640744;1,106336E+0;1,044459E+1;1,221546E-1;1,150766E+0;;
02/12/2021  10:18:54,640844;1,106407E+0;1,044459E+1;1,366875E-1;1,151769E+0;;
02/12/2021  10:18:54,640944;1,105290E+0;1,044459E+1;8,361090E-2;1,152465E+0;;
02/12/2021  10:18:54,641044;1,105617E+0;1,044459E+1;1,215227E-1;1,152875E+0;;
02/12/2021  10:18:54,641144;1,105907E+0;1,044459E+1;1,600664E-1;1,153018E+0;;
02/12/2021  10:18:54,641244;1,106032E+0;1,044459E+1;1,174156E-1;1,152915E+0;;
02/12/2021  10:18:54,641344;1,105144E+0;1,044459E+1;8,392683E-2;1,152584E+0;;
