waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:17:17,466915	02/12/2021  10:17:17,466915	02/12/2021  10:17:17,466915	02/12/2021  10:17:17,466915	02/12/2021  10:17:13,460697	02/12/2021  10:17:13,460697
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:17:17,466915	9,659069E-1	9,498258E-3	1,094654E-2	2,815280E-5	1,081514E+2	1,084933E+2
02/12/2021  10:17:17,467015	9,645092E-1	5,356718E-3	7,471291E-3	1,934917E-4		
02/12/2021  10:17:17,467115	9,615587E-1	1,533758E-3	4,311971E-3	6,753820E-4		
02/12/2021  10:17:17,467215	9,587363E-1	1,215178E-3	3,680107E-3	1,657271E-3		
02/12/2021  10:17:17,467315	9,559259E-1	6,949618E-3	9,366883E-3	3,296432E-3		
02/12/2021  10:17:17,467415	9,536579E-1	8,861098E-3	9,998747E-3	5,725736E-3		
02/12/2021  10:17:17,467515	9,515359E-1	1,533758E-3	3,364175E-3	9,055436E-3		
02/12/2021  10:17:17,467615	9,486838E-1	3,126658E-3	4,943835E-3	1,337486E-2		
02/12/2021  10:17:17,467715	9,453250E-1	2,489498E-3	3,996039E-3	1,875396E-2		
02/12/2021  10:17:17,467815	9,415191E-1	5,038138E-3	6,523495E-3	2,524471E-2		
02/12/2021  10:17:17,467915	9,395879E-1	8,965980E-4	3,048243E-3	3,288254E-2		
02/12/2021  10:17:17,468015	9,373408E-1	1,852338E-3	3,048243E-3	4,168789E-2		
02/12/2021  10:17:17,468115	9,344469E-1	1,533758E-3	3,996039E-3	5,166764E-2		
02/12/2021  10:17:17,468215	9,312818E-1	4,082398E-3	5,891631E-3	6,281634E-2		
02/12/2021  10:17:17,468315	9,277531E-1	1,215178E-3	3,680107E-3	7,511737E-2		
02/12/2021  10:17:17,468415	9,258010E-1	1,215178E-3	3,364175E-3	8,854405E-2		
02/12/2021  10:17:17,468515	9,230621E-1	1,852338E-3	4,627903E-3	1,030609E-1		
02/12/2021  10:17:17,468615	9,208686E-1	5,993878E-3	8,735019E-3	1,186245E-1		
02/12/2021  10:17:17,468715	9,176529E-1	1,852338E-3	3,680107E-3	1,351851E-1		
02/12/2021  10:17:17,468815	9,145593E-1	6,949618E-3	8,735019E-3	1,526866E-1		
02/12/2021  10:17:17,468915	9,131884E-1	8,965980E-4	3,680107E-3	1,710683E-1		
02/12/2021  10:17:17,469015	9,114390E-1	1,533758E-3	4,311971E-3	1,902650E-1		
02/12/2021  10:17:17,469115	9,081636E-1	8,965980E-4	3,364175E-3	2,102088E-1		
02/12/2021  10:17:17,469215	9,061728E-1	3,445238E-3	5,259767E-3	2,308288E-1		
02/12/2021  10:17:17,469315	9,033475E-1	1,215178E-3	3,680107E-3	2,520523E-1		
02/12/2021  10:17:17,469415	9,026471E-1	1,533758E-3	3,680107E-3	2,738052E-1		
02/12/2021  10:17:17,469515	9,013566E-1	8,965980E-4	3,680107E-3	2,960129E-1		
02/12/2021  10:17:17,469615	8,989128E-1	1,215178E-3	3,996039E-3	3,186008E-1		
02/12/2021  10:17:17,469715	8,963974E-1	5,780180E-4	3,364175E-3	3,414946E-1		
02/12/2021  10:17:17,469815	8,940579E-1	1,533758E-3	3,996039E-3	3,646205E-1		
02/12/2021  10:17:17,469915	8,928657E-1	8,965980E-4	3,680107E-3	3,879062E-1		
02/12/2021  10:17:17,470015	8,917988E-1	1,533758E-3	3,364175E-3	4,112805E-1		
02/12/2021  10:17:17,470115	8,895338E-1	3,763818E-3	7,155359E-3	4,346744E-1		
02/12/2021  10:17:17,470215	8,867949E-1	7,586778E-3	1,126247E-2	4,580211E-1		
02/12/2021  10:17:17,470315	8,856266E-1	4,082398E-3	7,471291E-3	4,812559E-1		
02/12/2021  10:17:17,470415	8,850872E-1	1,363980E-2	1,600145E-2	5,043169E-1		
02/12/2021  10:17:17,470515	8,838116E-1	1,268406E-2	1,536959E-2	5,271450E-1		
02/12/2021  10:17:17,470615	8,817433E-1	9,816838E-3	1,189434E-2	5,496843E-1		
02/12/2021  10:17:17,470715	8,801250E-1	3,763818E-3	6,839427E-3	5,718820E-1		
02/12/2021  10:17:17,470815	8,794395E-1	1,300264E-2	1,694925E-2	5,936883E-1		
02/12/2021  10:17:17,470915	8,792160E-1	1,268406E-2	1,726518E-2	6,150570E-1		
02/12/2021  10:17:17,471015	8,781609E-1	1,395838E-2	1,852891E-2	6,359454E-1		
02/12/2021  10:17:17,471115	8,770135E-1	1,140974E-2	1,694925E-2	6,563141E-1		
02/12/2021  10:17:17,471215	8,760419E-1	1,778134E-2	3,938042E-2	6,761275E-1		
02/12/2021  10:17:17,471315	8,758244E-1	8,404598E-2	8,740209E-2	6,953531E-1		
02/12/2021  10:17:17,471415	8,756307E-1	2,383436E-2	2,958653E-2	7,139622E-1		
02/12/2021  10:17:17,471515	8,751896E-1	1,746276E-2	1,600145E-2	7,319292E-1		
02/12/2021  10:17:17,471615	8,742269E-1	4,613496E-2	3,843263E-2	7,492324E-1		
02/12/2021  10:17:17,471715	8,734670E-1	5,155082E-2	3,906449E-2	7,658529E-1		
02/12/2021  10:17:17,471815	8,732136E-1	9,392196E-2	8,992954E-2	7,817752E-1		
02/12/2021  10:17:17,471915	8,734849E-1	1,299215E-1	1,528000E-1	7,969869E-1		
02/12/2021  10:17:17,472015	8,729693E-1	1,165411E-1	1,193112E-1	8,114786E-1		
02/12/2021  10:17:17,472115	8,723762E-1	1,241871E-1	1,259458E-1	8,252438E-1		
02/12/2021  10:17:17,472215	8,714612E-1	1,289658E-1	1,227865E-1	8,382790E-1		
02/12/2021  10:17:17,472315	8,720483E-1	-3,244942E-3	8,677022E-2	8,505830E-1		
02/12/2021  10:17:17,472415	8,725043E-1	1,232313E-1	1,231024E-1	8,621573E-1		
02/12/2021  10:17:17,472515	8,722599E-1	1,076209E-1	1,101492E-1	8,730058E-1		
02/12/2021  10:17:17,472615	8,717950E-1	1,401161E-1	1,565912E-1	8,831350E-1		
02/12/2021  10:17:17,472715	8,714165E-1	1,219570E-1	1,218387E-1	8,925531E-1		
02/12/2021  10:17:17,472815	8,726593E-1	1,216384E-1	1,167838E-1	9,012706E-1		
02/12/2021  10:17:17,472915	8,721467E-1	1,509478E-1	1,752312E-1	9,092997E-1		
02/12/2021  10:17:17,473015	8,724209E-1	1,238685E-1	1,174156E-1	9,166545E-1		
02/12/2021  10:17:17,473115	8,726504E-1	1,401161E-1	1,509044E-1	9,233505E-1		
02/12/2021  10:17:17,473215	8,732196E-1	1,289658E-1	1,256299E-1	9,294048E-1		
02/12/2021  10:17:17,473315	8,745727E-1	1,321516E-1	1,325804E-1	9,348359E-1		
02/12/2021  10:17:17,473415	8,757737E-1	1,264171E-1	1,379512E-1	9,396635E-1		
02/12/2021  10:17:17,473515	8,764085E-1	1,321516E-1	1,278414E-1	9,439086E-1		
02/12/2021  10:17:17,473615	8,758154E-1	1,238685E-1	1,183634E-1	9,475931E-1		
02/12/2021  10:17:17,473715	8,772669E-1	1,241871E-1	1,385831E-1	9,507396E-1		
02/12/2021  10:17:17,473815	8,790431E-1	1,722926E-1	1,856569E-1	9,533716E-1		
02/12/2021  10:17:17,473915	8,803276E-1	1,296029E-1	1,366875E-1	9,555129E-1		
02/12/2021  10:17:17,474015	8,817224E-1	1,241871E-1	1,253139E-1	9,571883E-1		
02/12/2021  10:17:17,474115	8,826254E-1	1,213198E-1	1,218387E-1	9,584227E-1		
02/12/2021  10:17:17,474215	8,837579E-1	1,267357E-1	1,294210E-1	9,592414E-1		
02/12/2021  10:17:17,474315	8,864164E-1	1,289658E-1	1,417424E-1	9,596699E-1		
02/12/2021  10:17:17,474415	8,878976E-1	1,229127E-1	1,332122E-1	9,597337E-1		
02/12/2021  10:17:17,474515	8,889645E-1	1,270543E-1	1,328963E-1	9,594585E-1		
02/12/2021  10:17:17,474615	8,902312E-1	1,302401E-1	1,291051E-1	9,588697E-1		
02/12/2021  10:17:17,474715	8,916021E-1	1,092138E-1	1,028828E-1	9,579926E-1		
02/12/2021  10:17:17,474815	8,941979E-1	1,347002E-1	1,272095E-1	9,568520E-1		
02/12/2021  10:17:17,474915	8,960189E-1	1,264171E-1	1,208909E-1	9,554724E-1		
02/12/2021  10:17:17,475015	8,968266E-1	1,254614E-1	1,287892E-1	9,538781E-1		
02/12/2021  10:17:17,475115	8,978905E-1	8,245308E-2	1,069899E-1	9,520926E-1		
02/12/2021  10:17:17,475215	9,004029E-1	1,283286E-1	1,275255E-1	9,501388E-1		
02/12/2021  10:17:17,475315	9,030405E-1	1,152668E-1	1,360556E-1	9,480390E-1		
02/12/2021  10:17:17,475415	9,043667E-1	1,133553E-1	1,177316E-1	9,458150E-1		
02/12/2021  10:17:17,475515	9,060595E-1	1,095324E-1	1,073058E-1	9,434879E-1		
02/12/2021  10:17:17,475615	9,070013E-1	5,780180E-4	4,759465E-2	9,410778E-1		
02/12/2021  10:17:17,475715	9,089057E-1	1,369303E-1	1,322644E-1	9,386041E-1		
02/12/2021  10:17:17,475815	9,121215E-1	1,009307E-1	1,461654E-1	9,360853E-1		
