waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:20:05,749673	9,979124E-1	1,286472E-1	1,445858E-1	9,308729E-1		
02/12/2021  10:20:05,749773	9,990807E-1	1,503106E-1	1,667010E-1	9,418657E-1		
02/12/2021  10:20:05,749873	9,993548E-1	1,130368E-1	1,224705E-1	9,522359E-1		
02/12/2021  10:20:05,749973	9,989585E-1	1,232313E-1	1,177316E-1	9,619925E-1		
02/12/2021  10:20:05,750073	9,989734E-1	1,378860E-1	1,328963E-1	9,711452E-1		
02/12/2021  10:20:05,750173	1,000151E+0	1,057094E-1	1,117289E-1	9,797050E-1		
02/12/2021  10:20:05,750273	1,000842E+0	1,060280E-1	1,183634E-1	9,876842E-1		
02/12/2021  10:20:05,750373	1,000270E+0	1,245056E-1	1,215227E-1	9,950959E-1		
02/12/2021  10:20:05,750473	9,995366E-1	1,480806E-1	1,370034E-1	1,001954E+0		
02/12/2021  10:20:05,750573	9,994860E-1	1,407532E-1	1,300529E-1	1,008274E+0		
02/12/2021  10:20:05,750673	1,000440E+0	1,359745E-1	1,275255E-1	1,014071E+0		
02/12/2021  10:20:05,750773	1,002070E+0	1,219570E-1	1,215227E-1	1,019361E+0		
02/12/2021  10:20:05,750873	1,001998E+0	1,413904E-1	1,714400E-1	1,024161E+0		
02/12/2021  10:20:05,750973	1,001900E+0	1,321516E-1	1,234183E-1	1,028489E+0		
02/12/2021  10:20:05,751073	1,001551E+0	1,104881E-1	1,193112E-1	1,032362E+0		
02/12/2021  10:20:05,751173	1,002577E+0	1,139925E-1	1,278414E-1	1,035800E+0		
02/12/2021  10:20:05,751273	1,002919E+0	1,229127E-1	1,291051E-1	1,038820E+0		
02/12/2021  10:20:05,751373	1,003113E+0	1,251428E-1	1,278414E-1	1,041441E+0		
02/12/2021  10:20:05,751473	1,001945E+0	1,260985E-1	1,531159E-1	1,043682E+0		
02/12/2021  10:20:05,751573	1,001268E+0	8,691320E-2	1,234183E-1	1,045563E+0		
02/12/2021  10:20:05,751673	1,001364E+0	1,082581E-1	1,335282E-1	1,047101E+0		
02/12/2021  10:20:05,751773	1,001107E+0	1,031608E-1	1,183634E-1	1,048316E+0		
02/12/2021  10:20:05,751873	1,000374E+0	6,907272E-2	7,887192E-2	1,049225E+0		
02/12/2021  10:20:05,751973	9,982223E-1	5,473662E-2	4,664686E-2	1,049848E+0		
02/12/2021  10:20:05,752073	9,987588E-1	1,022050E-1	1,379512E-1	1,050200E+0		
02/12/2021  10:20:05,752173	9,981806E-1	3,339176E-2	7,571260E-2	1,050300E+0		
02/12/2021  10:20:05,752273	9,982253E-1	1,092138E-1	1,123607E-1	1,050165E+0		
02/12/2021  10:20:05,752373	9,970839E-1	1,165411E-1	1,221546E-1	1,049811E+0		
02/12/2021  10:20:05,752473	9,955371E-1	1,990534E-1	1,471132E-1	1,049254E+0		
02/12/2021  10:20:05,752573	9,956742E-1	1,296029E-1	1,199431E-1	1,048511E+0		
02/12/2021  10:20:05,752673	9,958023E-1	1,445762E-1	1,310007E-1	1,047596E+0		
02/12/2021  10:20:05,752773	9,958589E-1	1,646467E-1	1,404787E-1	1,046524E+0		
02/12/2021  10:20:05,752873	9,954447E-1	1,751599E-1	1,483770E-1	1,045310E+0		
02/12/2021  10:20:05,752973	9,943181E-1	1,742041E-1	1,632258E-1	1,043967E+0		
02/12/2021  10:20:05,753073	9,945864E-1	1,611423E-1	1,518522E-1	1,042510E+0		
02/12/2021  10:20:05,753173	9,948725E-1	1,311958E-1	1,227865E-1	1,040952E+0		
02/12/2021  10:20:05,753273	9,941006E-1	1,225942E-1	1,063580E-1	1,039304E+0		
02/12/2021  10:20:05,753373	9,928846E-1	1,366117E-1	1,916596E-1	1,037579E+0		
02/12/2021  10:20:05,753473	9,910100E-1	1,366117E-1	1,452176E-1	1,035789E+0		
02/12/2021  10:20:05,753573	9,909087E-1	1,331073E-1	1,297370E-1	1,033943E+0		
02/12/2021  10:20:05,753673	9,900682E-1	1,452133E-1	1,382671E-1	1,032053E+0		
02/12/2021  10:20:05,753773	9,894275E-1	1,280100E-1	1,205749E-1	1,030127E+0		
02/12/2021  10:20:05,753873	9,873293E-1	1,362931E-1	1,515363E-1	1,028174E+0		
02/12/2021  10:20:05,753973	9,853355E-1	1,184526E-1	1,145722E-1	1,026202E+0		
02/12/2021  10:20:05,754073	9,843222E-1	1,232313E-1	1,284732E-1	1,024219E+0		
02/12/2021  10:20:05,754173	9,839109E-1	1,436204E-1	1,543797E-1	1,022232E+0		
02/12/2021  10:20:05,754273	9,819350E-1	1,216384E-1	1,262617E-1	1,020246E+0		
02/12/2021  10:20:05,754373	9,788563E-1	1,442576E-1	1,262617E-1	1,018267E+0		
02/12/2021  10:20:05,754473	9,767850E-1	1,350188E-1	1,294210E-1	1,016299E+0		
02/12/2021  10:20:05,754573	9,761323E-1	1,159040E-1	1,306848E-1	1,014348E+0		
02/12/2021  10:20:05,754673	9,746601E-1	1,127182E-1	1,268936E-1	1,012416E+0		
02/12/2021  10:20:05,754773	9,727586E-1	1,340630E-1	1,385831E-1	1,010507E+0		
02/12/2021  10:20:05,754873	9,698588E-1	1,245056E-1	1,221546E-1	1,008623E+0		
02/12/2021  10:20:05,754973	9,678799E-1	1,292843E-1	1,310007E-1	1,006766E+0		
02/12/2021  10:20:05,755073	9,665030E-1	1,305587E-1	1,240502E-1	1,004938E+0		
02/12/2021  10:20:05,755173	9,656149E-1	1,391603E-1	1,376353E-1	1,003141E+0		
02/12/2021  10:20:05,755273	9,627210E-1	1,276914E-1	1,486929E-1	1,001374E+0		
02/12/2021  10:20:05,755373	9,604768E-1	1,331073E-1	1,322644E-1	9,996384E-1		
02/12/2021  10:20:05,755473	9,581313E-1	1,213198E-1	1,275255E-1	9,979346E-1		
02/12/2021  10:20:05,755573	9,569183E-1	1,318330E-1	1,338441E-1	9,962620E-1		
02/12/2021  10:20:05,755673	9,559319E-1	1,353374E-1	1,351078E-1	9,946203E-1		
02/12/2021  10:20:05,755773	9,535804E-1	1,375674E-1	1,398468E-1	9,930088E-1		
02/12/2021  10:20:05,755873	9,506210E-1	1,359745E-1	1,291051E-1	9,914268E-1		
02/12/2021  10:20:05,755973	9,489371E-1	1,101695E-1	1,433221E-1	9,898732E-1		
02/12/2021  10:20:05,756073	9,475244E-1	1,382046E-1	1,243661E-1	9,883466E-1		
02/12/2021  10:20:05,756173	9,451283E-1	1,044351E-1	1,208909E-1	9,868457E-1		
02/12/2021  10:20:05,756273	9,426189E-1	1,174969E-1	1,120448E-1	9,853688E-1		
02/12/2021  10:20:05,756373	9,399455E-1	2,925022E-2	6,907803E-2	9,839144E-1		
02/12/2021  10:20:05,756473	9,376179E-1	1,270543E-1	1,392149E-1	9,824803E-1		
02/12/2021  10:20:05,756573	9,357225E-1	1,474434E-1	1,208909E-1	9,810646E-1		
02/12/2021  10:20:05,756673	9,341518E-1	1,299215E-1	1,332122E-1	9,796649E-1		
02/12/2021  10:20:05,756773	9,315471E-1	1,254614E-1	1,287892E-1	9,782793E-1		
02/12/2021  10:20:05,756873	9,288171E-1	9,455912E-2	1,038306E-1	9,769056E-1		
02/12/2021  10:20:05,756973	9,272644E-1	1,216384E-1	1,253139E-1	9,755415E-1		
02/12/2021  10:20:05,757073	9,253182E-1	1,410718E-1	1,392149E-1	9,741847E-1		
02/12/2021  10:20:05,757173	9,240069E-1	1,382046E-1	1,310007E-1	9,728332E-1		
02/12/2021  10:20:05,757273	9,211398E-1	1,296029E-1	1,107811E-1	9,714850E-1		
02/12/2021  10:20:05,757373	9,192116E-1	1,289658E-1	1,385831E-1	9,701381E-1		
02/12/2021  10:20:05,757473	9,181357E-1	9,647060E-2	1,107811E-1	9,687906E-1		
02/12/2021  10:20:05,757573	9,173668E-1	1,343816E-1	1,221546E-1	9,674407E-1		
02/12/2021  10:20:05,757673	9,153610E-1	1,331073E-1	1,313166E-1	9,660869E-1		
02/12/2021  10:20:05,757773	9,134566E-1	1,047537E-1	1,262617E-1	9,647281E-1		
02/12/2021  10:20:05,757873	9,115820E-1	1,280100E-1	1,291051E-1	9,633629E-1		
02/12/2021  10:20:05,757973	9,106730E-1	1,420275E-1	1,114129E-1	9,619903E-1		
02/12/2021  10:20:05,758073	9,095286E-1	1,245056E-1	1,218387E-1	9,606093E-1		
02/12/2021  10:20:05,758173	9,079610E-1	1,229127E-1	1,208909E-1	9,592193E-1		
02/12/2021  10:20:05,758273	9,064678E-1	1,522221E-1	1,588027E-1	9,578195E-1		
02/12/2021  10:20:05,758373	9,038869E-1	1,254614E-1	1,120448E-1	9,564097E-1		
02/12/2021  10:20:05,758473	9,039376E-1	1,139925E-1	1,189953E-1	9,549894E-1		
02/12/2021  10:20:05,758573	9,028289E-1	1,461691E-1	1,812339E-1	9,535583E-1		
02/12/2021  10:20:05,758673	9,010854E-1	1,362931E-1	1,278414E-1	9,521163E-1		
02/12/2021  10:20:05,758773	8,993032E-1	1,315144E-1	1,360556E-1	9,506637E-1		
02/12/2021  10:20:05,758873	8,971782E-1	1,350188E-1	1,300529E-1	9,492004E-1		
02/12/2021  10:20:05,758973	8,974763E-1	9,901924E-2	1,215227E-1	9,477267E-1		
02/12/2021  10:20:05,759073	8,965881E-1	1,366117E-1	1,449017E-1	9,462427E-1		
02/12/2021  10:20:05,759173	8,949490E-1	1,302401E-1	1,395309E-1	9,447491E-1		
02/12/2021  10:20:05,759273	8,935840E-1	1,439390E-1	1,407946E-1	9,432463E-1		
02/12/2021  10:20:05,759373	8,924783E-1	1,359745E-1	1,657532E-1	9,417352E-1		
02/12/2021  10:20:05,759473	8,929522E-1	1,554079E-1	1,878685E-1	9,402163E-1		
02/12/2021  10:20:05,759573	8,926601E-1	1,433019E-1	1,357397E-1	9,386906E-1		
02/12/2021  10:20:05,759673	8,913845E-1	1,429833E-1	1,347919E-1	9,371594E-1		
02/12/2021  10:20:05,759773	8,908183E-1	1,483991E-1	1,407946E-1	9,356240E-1		
02/12/2021  10:20:05,759873	8,906722E-1	1,331073E-1	1,180475E-1	9,340856E-1		
02/12/2021  10:20:05,759973	8,908540E-1	1,321516E-1	1,483770E-1	9,325458E-1		
02/12/2021  10:20:05,760073	8,910239E-1	1,283286E-1	1,253139E-1	9,310064E-1		
02/12/2021  10:20:05,760173	8,905709E-1	1,050723E-1	1,256299E-1	9,294690E-1		
02/12/2021  10:20:05,760273	8,902252E-1	9,806350E-2	1,073058E-1	9,279357E-1		
02/12/2021  10:20:05,760373	8,901477E-1	8,436456E-2	8,455870E-2	9,264085E-1		
02/12/2021  10:20:05,760473	8,910567E-1	1,108067E-1	1,129926E-1	9,248893E-1		
02/12/2021  10:20:05,760573	8,917779E-1	1,108067E-1	1,227865E-1	9,233804E-1		
02/12/2021  10:20:05,760673	8,917422E-1	1,053908E-1	1,240502E-1	9,218841E-1		
02/12/2021  10:20:05,760773	8,912087E-1	9,041758E-2	1,123607E-1	9,204027E-1		
02/12/2021  10:20:05,760873	8,920581E-1	1,018865E-1	1,212068E-1	9,189386E-1		
02/12/2021  10:20:05,760973	8,926959E-1	5,123224E-2	9,466852E-2	9,174941E-1		
02/12/2021  10:20:05,761073	8,940072E-1	9,870066E-2	1,126766E-1	9,160716E-1		
02/12/2021  10:20:05,761173	8,942307E-1	9,009900E-2	1,088855E-1	9,146736E-1		
02/12/2021  10:20:05,761273	8,944513E-1	6,333828E-2	9,751191E-2	9,133025E-1		
02/12/2021  10:20:05,761373	8,954139E-1	1,238685E-1	1,354238E-1	9,119609E-1		
02/12/2021  10:20:05,761473	8,962573E-1	1,407532E-1	1,341600E-1	9,106510E-1		
02/12/2021  10:20:05,761573	8,972080E-1	1,219570E-1	1,395309E-1	9,093753E-1		
02/12/2021  10:20:05,761673	8,976700E-1	1,382046E-1	1,325804E-1	9,081360E-1		
02/12/2021  10:20:05,761773	8,973511E-1	1,665582E-1	1,458495E-1	9,069354E-1		
02/12/2021  10:20:05,761873	8,979919E-1	1,808943E-1	1,559593E-1	9,057755E-1		
02/12/2021  10:20:05,761973	8,993986E-1	1,697440E-1	1,284732E-1	9,046581E-1		
02/12/2021  10:20:05,762073	9,004297E-1	1,585937E-1	1,556434E-1	9,035849E-1		
02/12/2021  10:20:05,762173	9,008291E-1	1,499920E-1	1,518522E-1	9,025578E-1		
02/12/2021  10:20:05,762273	9,010377E-1	1,273729E-1	1,332122E-1	9,015782E-1		
02/12/2021  10:20:05,762373	9,019348E-1	1,130368E-1	1,139404E-1	9,006476E-1		
02/12/2021  10:20:05,762473	9,032759E-1	8,309024E-2	6,497092E-2	8,997672E-1		
02/12/2021  10:20:05,762573	9,041581E-1	1,101695E-1	1,215227E-1	8,989383E-1		
02/12/2021  10:20:05,762673	9,048585E-1	1,324701E-1	1,366875E-1	8,981617E-1		
02/12/2021  10:20:05,762773	9,055201E-1	8,627604E-2	9,024547E-2	8,974386E-1		
02/12/2021  10:20:05,762873	9,070251E-1	1,675139E-1	1,559593E-1	8,967698E-1		
02/12/2021  10:20:05,762973	9,090547E-1	1,595494E-1	1,973464E-1	8,961558E-1		
02/12/2021  10:20:05,763073	9,095167E-1	1,286472E-1	1,338441E-1	8,955976E-1		
02/12/2021  10:20:05,763173	9,098475E-1	1,219570E-1	1,351078E-1	8,950957E-1		
02/12/2021  10:20:05,763273	9,106104E-1	1,127182E-1	1,158360E-1	8,946505E-1		
02/12/2021  10:20:05,763373	9,125476E-1	1,340630E-1	1,319485E-1	8,942623E-1		
02/12/2021  10:20:05,763473	9,142554E-1	1,311958E-1	1,366875E-1	8,939313E-1		
02/12/2021  10:20:05,763573	9,150630E-1	1,519035E-1	1,404787E-1	8,936576E-1		
02/12/2021  10:20:05,763673	9,155577E-1	1,111253E-1	1,224705E-1	8,934413E-1		
02/12/2021  10:20:05,763773	9,157932E-1	1,213198E-1	1,262617E-1	8,932823E-1		
02/12/2021  10:20:05,763873	9,179271E-1	1,254614E-1	1,243661E-1	8,931802E-1		
02/12/2021  10:20:05,763973	9,200133E-1	1,229127E-1	1,281573E-1	8,931347E-1		
02/12/2021  10:20:05,764073	9,204127E-1	1,445762E-1	1,660692E-1	8,931454E-1		
02/12/2021  10:20:05,764173	9,210743E-1	1,241871E-1	1,196272E-1	8,932118E-1		
02/12/2021  10:20:05,764273	9,218581E-1	1,292843E-1	1,322644E-1	8,933334E-1		
02/12/2021  10:20:05,764373	9,230443E-1	9,041758E-2	1,155200E-1	8,935092E-1		
02/12/2021  10:20:05,764473	9,243526E-1	1,296029E-1	1,291051E-1	8,937383E-1		
02/12/2021  10:20:05,764573	9,252169E-1	1,257800E-1	1,584868E-1	8,940198E-1		
02/12/2021  10:20:05,764673	9,250798E-1	1,152668E-1	1,186794E-1	8,943526E-1		
02/12/2021  10:20:05,764773	9,263196E-1	7,034704E-2	8,803395E-2	8,947352E-1		
02/12/2021  10:20:05,764873	9,283373E-1	1,286472E-1	1,278414E-1	8,951665E-1		
02/12/2021  10:20:05,764973	9,295383E-1	1,184526E-1	1,202590E-1	8,956449E-1		
02/12/2021  10:20:05,765073	9,289363E-1	5,505520E-2	6,212753E-2	8,961690E-1		
02/12/2021  10:20:05,765173	9,291360E-1	1,522221E-1	1,584868E-1	8,967374E-1		
02/12/2021  10:20:05,765273	9,297321E-1	1,120810E-1	1,246821E-1	8,973483E-1		
02/12/2021  10:20:05,765373	9,318153E-1	1,197269E-1	1,249980E-1	8,979996E-1		
02/12/2021  10:20:05,765473	9,323726E-1	1,152668E-1	1,249980E-1	8,986895E-1		
02/12/2021  10:20:05,765573	9,331832E-1	1,082581E-1	9,593225E-2	8,994161E-1		
02/12/2021  10:20:05,765673	9,338985E-1	1,362931E-1	1,341600E-1	9,001776E-1		
02/12/2021  10:20:05,765773	9,350221E-1	1,283286E-1	1,300529E-1	9,009721E-1		
02/12/2021  10:20:05,765873	9,368848E-1	5,314372E-2	8,582243E-2	9,017977E-1		
02/12/2021  10:20:05,765973	9,374719E-1	1,353374E-1	1,370034E-1	9,026527E-1		
02/12/2021  10:20:05,766073	9,382557E-1	1,407532E-1	1,543797E-1	9,035354E-1		
02/12/2021  10:20:05,766173	9,387445E-1	1,168597E-1	1,076217E-1	9,044440E-1		
02/12/2021  10:20:05,766273	9,400737E-1	1,190898E-1	1,704922E-1	9,053769E-1		
02/12/2021  10:20:05,766373	9,410840E-1	1,417090E-1	1,205749E-1	9,063323E-1		
02/12/2021  10:20:05,766473	9,419602E-1	1,200455E-1	1,332122E-1	9,073085E-1		
02/12/2021  10:20:05,766573	9,424132E-1	1,372488E-1	1,351078E-1	9,083039E-1		
02/12/2021  10:20:05,766673	9,424132E-1	1,671954E-1	1,414265E-1	9,093168E-1		
02/12/2021  10:20:05,766773	9,435755E-1	1,117624E-1	1,047783E-1	9,103456E-1		
02/12/2021  10:20:05,766873	9,448303E-1	1,085766E-1	1,221546E-1	9,113884E-1		
02/12/2021  10:20:05,766973	9,452028E-1	1,382046E-1	1,268936E-1	9,124437E-1		
02/12/2021  10:20:05,767073	9,450776E-1	1,401161E-1	1,546956E-1	9,135098E-1		
02/12/2021  10:20:05,767173	9,449584E-1	9,838208E-2	1,114129E-1	9,145850E-1		
02/12/2021  10:20:05,767273	9,460581E-1	1,213198E-1	1,170997E-1	9,156675E-1		
02/12/2021  10:20:05,767373	9,472920E-1	1,783457E-1	1,818658E-1	9,167555E-1		
02/12/2021  10:20:05,767473	9,474857E-1	1,324701E-1	1,177316E-1	9,178474E-1		
02/12/2021  10:20:05,767573	9,483172E-1	1,417090E-1	1,477451E-1	9,189417E-1		
02/12/2021  10:20:05,767673	9,485944E-1	1,270543E-1	1,224705E-1	9,200368E-1		
02/12/2021  10:20:05,767773	9,494259E-1	1,216384E-1	1,161519E-1	9,211312E-1		
02/12/2021  10:20:05,767873	9,505107E-1	1,213198E-1	1,370034E-1	9,222236E-1		
02/12/2021  10:20:05,767973	9,504869E-1	1,197269E-1	1,193112E-1	9,233127E-1		
02/12/2021  10:20:05,768073	9,493365E-1	1,149482E-1	1,104651E-1	9,243971E-1		
02/12/2021  10:20:05,768173	9,491666E-1	1,082581E-1	1,133085E-1	9,254755E-1		
02/12/2021  10:20:05,768273	9,504541E-1	1,464877E-1	1,322644E-1	9,265463E-1		
02/12/2021  10:20:05,768373	9,506180E-1	1,337445E-1	1,325804E-1	9,276081E-1		
02/12/2021  10:20:05,768473	9,501441E-1	1,203641E-1	1,193112E-1	9,286593E-1		
02/12/2021  10:20:05,768573	9,496136E-1	1,044351E-1	1,136244E-1	9,296987E-1		
02/12/2021  10:20:05,768673	9,494497E-1	1,280100E-1	1,256299E-1	9,307248E-1		
02/12/2021  10:20:05,768773	9,494885E-1	1,238685E-1	1,426902E-1	9,317360E-1		
02/12/2021  10:20:05,768873	9,493901E-1	1,206827E-1	1,199431E-1	9,327308E-1		
02/12/2021  10:20:05,768973	9,495451E-1	1,028422E-1	1,196272E-1	9,337079E-1		
02/12/2021  10:20:05,769073	9,487017E-1	1,123996E-1	1,189953E-1	9,346658E-1		
02/12/2021  10:20:05,769173	9,478642E-1	6,939130E-2	6,402312E-2	9,356031E-1		
02/12/2021  10:20:05,769273	9,486480E-1	9,806350E-2	1,133085E-1	9,365185E-1		
02/12/2021  10:20:05,769373	9,486838E-1	9,201048E-2	9,877564E-2	9,374105E-1		
02/12/2021  10:20:05,769473	9,487553E-1	1,015679E-1	1,133085E-1	9,382781E-1		
02/12/2021  10:20:05,769573	9,479178E-1	1,302401E-1	1,310007E-1	9,391203E-1		
02/12/2021  10:20:05,769673	9,480043E-1	1,120810E-1	1,155200E-1	9,399359E-1		
02/12/2021  10:20:05,769773	9,487255E-1	9,041758E-2	1,155200E-1	9,407241E-1		
02/12/2021  10:20:05,769873	9,483947E-1	1,044351E-1	1,054102E-1	9,414842E-1		
02/12/2021  10:20:05,769973	9,487762E-1	9,615202E-2	1,117289E-1	9,422156E-1		
02/12/2021  10:20:05,770073	9,477062E-1	8,659462E-2	1,186794E-1	9,429177E-1		
02/12/2021  10:20:05,770173	9,479864E-1	1,006121E-1	1,152041E-1	9,435902E-1		
02/12/2021  10:20:05,770273	9,489460E-1	9,901924E-2	1,006712E-1	9,442326E-1		
02/12/2021  10:20:05,770373	9,497925E-1	1,149482E-1	1,262617E-1	9,448449E-1		
02/12/2021  10:20:05,770473	9,495779E-1	1,697440E-1	1,436380E-1	9,454272E-1		
02/12/2021  10:20:05,770573	9,494169E-1	1,786642E-1	1,439539E-1	9,459797E-1		
02/12/2021  10:20:05,770673	9,501113E-1	1,534964E-1	1,423743E-1	9,465027E-1		
02/12/2021  10:20:05,770773	9,511157E-1	1,582751E-1	1,234183E-1	9,469967E-1		
02/12/2021  10:20:05,770873	9,516641E-1	1,620981E-1	1,562753E-1	9,474624E-1		
02/12/2021  10:20:05,770973	9,519323E-1	1,410718E-1	1,310007E-1	9,479005E-1		
02/12/2021  10:20:05,771073	9,510323E-1	1,276914E-1	1,272095E-1	9,483121E-1		
02/12/2021  10:20:05,771173	9,516343E-1	1,292843E-1	1,354238E-1	9,486980E-1		
02/12/2021  10:20:05,771273	9,530469E-1	8,277166E-2	7,981972E-2	9,490590E-1		
02/12/2021  10:20:05,771373	9,536341E-1	1,219570E-1	1,275255E-1	9,493963E-1		
02/12/2021  10:20:05,771473	9,535953E-1	1,276914E-1	1,313166E-1	9,497111E-1		
02/12/2021  10:20:05,771573	9,532585E-1	7,130278E-2	8,613836E-2	9,500046E-1		
02/12/2021  10:20:05,771673	9,545758E-1	3,275460E-2	9,372073E-2	9,502780E-1		
