waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:15:01,844486;9,511813E-1;1,069837E-1;1,085695E-1;9,678324E-1;;
02/12/2021  10:15:01,844586;9,508505E-1;1,063466E-1;1,069899E-1;9,745041E-1;;
02/12/2021  10:15:01,844686;9,510978E-1;1,264171E-1;1,474292E-1;9,805911E-1;;
02/12/2021  10:15:01,844786;9,524926E-1;7,640006E-2;8,234717E-2;9,861110E-1;;
02/12/2021  10:15:01,844886;9,524121E-1;1,076209E-1;1,215227E-1;9,910825E-1;;
02/12/2021  10:15:01,844986;9,527280E-1;1,200455E-1;1,265777E-1;9,955250E-1;;
02/12/2021  10:15:01,845086;9,530380E-1;1,598680E-1;2,153545E-1;9,994587E-1;;
02/12/2021  10:15:01,845186;9,542569E-1;7,586778E-3;1,094654E-2;1,002904E+0;;
02/12/2021  10:15:01,845286;9,554103E-1;8,965980E-4;3,048243E-3;1,005882E+0;;
02/12/2021  10:15:01,845386;9,561137E-1;4,082398E-3;7,155359E-3;1,008414E+0;;
02/12/2021  10:15:01,845486;9,566948E-1;9,498258E-3;1,221027E-2;1,010522E+0;;
02/12/2021  10:15:01,845586;9,565100E-1;9,498258E-3;1,126247E-2;1,012228E+0;;
02/12/2021  10:15:01,845686;9,576545E-1;7,905358E-3;9,050951E-3;1,013555E+0;;
02/12/2021  10:15:01,845786;9,592042E-1;1,172832E-2;1,315807E-2;1,014523E+0;;
02/12/2021  10:15:01,845886;9,596692E-1;1,045400E-2;1,157841E-2;1,015156E+0;;
02/12/2021  10:15:01,845986;9,596543E-1;1,236548E-2;1,284213E-2;1,015475E+0;;
02/12/2021  10:15:01,846086;9,601341E-1;3,763818E-3;4,943835E-3;1,015502E+0;;
02/12/2021  10:15:01,846186;9,623127E-1;5,675298E-3;6,523495E-3;1,015259E+0;;
02/12/2021  10:15:01,846286;9,633022E-1;7,905358E-3;9,682815E-3;1,014766E+0;;
02/12/2021  10:15:01,846386;9,644138E-1;6,312458E-3;8,419087E-3;1,014044E+0;;
02/12/2021  10:15:01,846486;9,641128E-1;1,215178E-3;3,364175E-3;1,013115E+0;;
02/12/2021  10:15:01,846586;9,638416E-1;6,631038E-3;7,471291E-3;1,011997E+0;;
02/12/2021  10:15:01,846686;9,650933E-1;4,400978E-3;5,575699E-3;1,010711E+0;;
02/12/2021  10:15:01,846786;9,659010E-1;5,038138E-3;6,839427E-3;1,009274E+0;;
02/12/2021  10:15:01,846886;9,661007E-1;1,215178E-3;3,680107E-3;1,007705E+0;;
02/12/2021  10:15:01,846986;9,662914E-1;1,215178E-3;3,364175E-3;1,006021E+0;;
02/12/2021  10:15:01,847086;9,664374E-1;8,965980E-4;3,364175E-3;1,004239E+0;;
02/12/2021  10:15:01,847186;9,679753E-1;8,965980E-4;2,732311E-3;1,002374E+0;;
02/12/2021  10:15:01,847286;9,683716E-1;1,215178E-3;3,680107E-3;1,000441E+0;;
02/12/2021  10:15:01,847386;9,680080E-1;1,215178E-3;3,680107E-3;9,984564E-1;;
02/12/2021  10:15:01,847486;9,671646E-1;1,215178E-3;3,680107E-3;9,964321E-1;;
02/12/2021  10:15:01,847586;9,669143E-1;5,780180E-4;2,732311E-3;9,943813E-1;;
02/12/2021  10:15:01,847686;9,681302E-1;8,965980E-4;3,680107E-3;9,923158E-1;;
02/12/2021  10:15:01,847786;9,677726E-1;8,965980E-4;3,048243E-3;9,902466E-1;;
02/12/2021  10:15:01,847886;9,674418E-1;5,780180E-4;3,680107E-3;9,881840E-1;;
02/12/2021  10:15:01,847986;9,663272E-1;1,533758E-3;3,364175E-3;9,861375E-1;;
02/12/2021  10:15:01,848086;9,661156E-1;1,215178E-3;3,996039E-3;9,841156E-1;;
02/12/2021  10:15:01,848186;9,667802E-1;8,965980E-4;3,996039E-3;9,821261E-1;;
02/12/2021  10:15:01,848286;9,661066E-1;1,215178E-3;3,364175E-3;9,801761E-1;;
02/12/2021  10:15:01,848386;9,657371E-1;8,965980E-4;3,680107E-3;9,782718E-1;;
02/12/2021  10:15:01,848486;9,653109E-1;8,965980E-4;3,048243E-3;9,764188E-1;;
02/12/2021  10:15:01,848586;9,646433E-1;3,763818E-3;6,207563E-3;9,746222E-1;;
02/12/2021  10:15:01,848686;9,654480E-1;8,861098E-3;1,157841E-2;9,728862E-1;;
02/12/2021  10:15:01,848786;9,648877E-1;1,215178E-3;3,680107E-3;9,712144E-1;;
02/12/2021  10:15:01,848886;9,644734E-1;4,719558E-3;6,839427E-3;9,696101E-1;;
02/12/2021  10:15:01,848986;9,637939E-1;4,082398E-3;6,523495E-3;9,680758E-1;;
02/12/2021  10:15:01,849086;9,643363E-1;1,714418E-2;1,821298E-2;9,666135E-1;;
02/12/2021  10:15:01,849186;9,646105E-1;7,958586E-2;6,560278E-2;9,652250E-1;;
02/12/2021  10:15:01,849286;9,643274E-1;1,459554E-2;1,726518E-2;9,639114E-1;;
02/12/2021  10:15:01,849386;9,642260E-1;1,778134E-2;2,263603E-2;9,626735E-1;;
02/12/2021  10:15:01,849486;9,630399E-1;3,148028E-2;3,558924E-2;9,615119E-1;;
02/12/2021  10:15:01,849586;9,631323E-1;6,779840E-2;7,381701E-2;9,604265E-1;;
02/12/2021  10:15:01,849686;9,640949E-1;1,305587E-1;1,193112E-1;9,594169E-1;;
02/12/2021  10:15:01,849786;9,629505E-1;1,618844E-2;1,758111E-2;9,584825E-1;;
02/12/2021  10:15:01,849886;9,622024E-1;5,218798E-2;5,296550E-2;9,576223E-1;;
02/12/2021  10:15:01,849986;9,613828E-1;1,555128E-2;2,074043E-2;9,568350E-1;;
02/12/2021  10:15:01,850086;9,617554E-1;1,382046E-1;1,467973E-1;9,561190E-1;;
02/12/2021  10:15:01,850186;9,624259E-1;1,276914E-1;1,493248E-1;9,554723E-1;;
02/12/2021  10:15:01,850286;9,616540E-1;1,181340E-1;1,221546E-1;9,548931E-1;;
02/12/2021  10:15:01,850386;9,606527E-1;5,250656E-2;7,950379E-2;9,543792E-1;;
02/12/2021  10:15:01,850486;9,591595E-1;1,433019E-1;1,464814E-1;9,539281E-1;;
02/12/2021  10:15:01,850586;9,591834E-1;1,433019E-1;1,382671E-1;9,535373E-1;;
02/12/2021  10:15:01,850686;9,594188E-1;1,232313E-1;1,385831E-1;9,532037E-1;;
02/12/2021  10:15:01,850786;9,588108E-1;1,327887E-1;1,287892E-1;9,529246E-1;;
02/12/2021  10:15:01,850886;9,577886E-1;1,331073E-1;1,347919E-1;9,526968E-1;;
02/12/2021  10:15:01,850986;9,573386E-1;1,245056E-1;1,259458E-1;9,525173E-1;;
02/12/2021  10:15:01,851086;9,573088E-1;1,165411E-1;1,177316E-1;9,523829E-1;;
02/12/2021  10:15:01,851186;9,571449E-1;1,340630E-1;1,347919E-1;9,522905E-1;;
02/12/2021  10:15:01,851286;9,559319E-1;1,401161E-1;1,328963E-1;9,522368E-1;;
02/12/2021  10:15:01,851386;9,540126E-1;1,025236E-1;1,142563E-1;9,522187E-1;;
02/12/2021  10:15:01,851486;9,524270E-1;7,831154E-2;8,139938E-2;9,522326E-1;;
02/12/2021  10:15:01,851586;9,527698E-1;1,280100E-1;1,338441E-1;9,522751E-1;;
02/12/2021  10:15:01,851686;9,518608E-1;1,334259E-1;1,306848E-1;9,523424E-1;;
02/12/2021  10:15:01,851786;9,501501E-1;1,257800E-1;1,259458E-1;9,524312E-1;;
02/12/2021  10:15:01,851886;9,481980E-1;1,311958E-1;1,300529E-1;9,525379E-1;;
02/12/2021  10:15:01,851986;9,476884E-1;1,397975E-1;1,382671E-1;9,526588E-1;;
02/12/2021  10:15:01,852086;9,466721E-1;9,965640E-2;1,025668E-1;9,527903E-1;;
02/12/2021  10:15:01,852186;9,455902E-1;1,168597E-1;1,234183E-1;9,529288E-1;;
02/12/2021  10:15:01,852286;9,434891E-1;1,181340E-1;1,275255E-1;9,530710E-1;;
02/12/2021  10:15:01,852386;9,420228E-1;1,706997E-1;1,692285E-1;9,532133E-1;;
02/12/2021  10:15:01,852486;9,401810E-1;1,194084E-1;1,193112E-1;9,533523E-1;;
02/12/2021  10:15:01,852586;9,400260E-1;1,404346E-1;1,328963E-1;9,534844E-1;;
02/12/2021  10:15:01,852686;9,387564E-1;1,483991E-1;1,379512E-1;9,536066E-1;;
02/12/2021  10:15:01,852786;9,374004E-1;1,159040E-1;1,262617E-1;9,537156E-1;;
02/12/2021  10:15:01,852886;9,360294E-1;1,315144E-1;1,360556E-1;9,538086E-1;;
02/12/2021  10:15:01,852986;9,349595E-1;1,101695E-1;1,253139E-1;9,538828E-1;;
02/12/2021  10:15:01,853086;9,349088E-1;9,678918E-2;8,834988E-2;9,539357E-1;;
02/12/2021  10:15:01,853186;9,337584E-1;1,037979E-1;1,174156E-1;9,539649E-1;;
02/12/2021  10:15:01,853286;9,323875E-1;1,101695E-1;1,133085E-1;9,539685E-1;;
02/12/2021  10:15:01,853386;9,306172E-1;1,152668E-1;1,019350E-1;9,539445E-1;;
02/12/2021  10:15:01,853486;9,303818E-1;8,277166E-2;9,940750E-2;9,538911E-1;;
02/12/2021  10:15:01,853586;9,300599E-1;1,034794E-1;1,129926E-1;9,538069E-1;;
02/12/2021  10:15:01,853686;9,289661E-1;9,838208E-2;1,117289E-1;9,536905E-1;;
02/12/2021  10:15:01,853786;9,275028E-1;1,002936E-1;1,123607E-1;9,535410E-1;;
02/12/2021  10:15:01,853886;9,254374E-1;9,551486E-2;1,101492E-1;9,533573E-1;;
02/12/2021  10:15:01,853986;9,254166E-1;-3,605868E-2;1,663332E-2;9,531387E-1;;
02/12/2021  10:15:01,854086;9,249695E-1;7,894870E-2;8,234717E-2;9,528845E-1;;
02/12/2021  10:15:01,854186;9,238907E-1;1,905566E-2;3,085026E-2;9,525942E-1;;
02/12/2021  10:15:01,854286;9,226002E-1;9,328480E-2;1,092014E-1;9,522676E-1;;
02/12/2021  10:15:01,854386;9,205468E-1;9,424054E-2;1,107811E-1;9,519046E-1;;
02/12/2021  10:15:01,854486;9,201862E-1;1,174969E-1;1,114129E-1;9,515051E-1;;
02/12/2021  10:15:01,854586;9,199716E-1;1,726112E-1;2,200935E-1;9,510691E-1;;
02/12/2021  10:15:01,854686;9,187109E-1;1,436204E-1;1,208909E-1;9,505969E-1;;
02/12/2021  10:15:01,854786;9,175605E-1;1,691068E-1;1,461654E-1;9,500889E-1;;
02/12/2021  10:15:01,854886;9,162969E-1;1,375674E-1;1,278414E-1;9,495456E-1;;
02/12/2021  10:15:01,854986;9,161449E-1;1,515849E-1;1,449017E-1;9,489674E-1;;
02/12/2021  10:15:01,855086;9,155846E-1;1,468062E-1;1,509044E-1;9,483552E-1;;
02/12/2021  10:15:01,855186;9,153491E-1;4,358632E-2;4,475127E-2;9,477099E-1;;
02/12/2021  10:15:01,855286;9,135371E-1;7,130278E-2;7,634447E-2;9,470325E-1;;
02/12/2021  10:15:01,855386;9,125387E-1;-3,096140E-2;-2,317411E-2;9,463242E-1;;
02/12/2021  10:15:01,855486;9,124970E-1;8,659462E-2;6,907803E-2;9,455860E-1;;
02/12/2021  10:15:01,855586;9,118354E-1;1,184526E-1;1,152041E-1;9,448192E-1;;
02/12/2021  10:15:01,855686;9,111916E-1;2,925022E-2;3,179805E-2;9,440251E-1;;
02/12/2021  10:15:01,855786;9,096627E-1;6,365686E-2;6,339125E-2;9,432052E-1;;
02/12/2021  10:15:01,855886;9,087925E-1;1,146297E-1;1,085695E-1;9,423608E-1;;
02/12/2021  10:15:01,855986;9,098386E-1;1,311958E-1;1,430061E-1;9,414934E-1;;
02/12/2021  10:15:01,856086;9,090428E-1;1,245056E-1;1,221546E-1;9,406044E-1;;
02/12/2021  10:15:01,856186;9,081785E-1;9,838208E-2;1,221546E-1;9,396957E-1;;
02/12/2021  10:15:01,856286;9,066914E-1;9,870066E-2;1,000394E-1;9,387688E-1;;
02/12/2021  10:15:01,856386;9,061132E-1;1,270543E-1;1,319485E-1;9,378255E-1;;
02/12/2021  10:15:01,856486;9,067748E-1;1,088952E-1;9,308886E-2;9,368673E-1;;
02/12/2021  10:15:01,856586;9,068314E-1;1,143111E-1;1,189953E-1;9,358958E-1;;
02/12/2021  10:15:01,856686;9,070520E-1;1,187712E-1;1,287892E-1;9,349130E-1;;
02/12/2021  10:15:01,856786;9,055559E-1;6,684266E-2;8,929768E-2;9,339208E-1;;
02/12/2021  10:15:01,856886;9,060476E-1;1,331073E-1;1,259458E-1;9,329211E-1;;
02/12/2021  10:15:01,856986;9,076242E-1;1,260985E-1;1,414265E-1;9,319158E-1;;
02/12/2021  10:15:01,857086;9,071324E-1;1,232313E-1;1,259458E-1;9,309071E-1;;
02/12/2021  10:15:01,857186;9,075646E-1;1,280100E-1;1,129926E-1;9,298973E-1;;
02/12/2021  10:15:01,857286;9,075109E-1;1,296029E-1;1,344760E-1;9,288886E-1;;
02/12/2021  10:15:01,857386;9,078268E-1;1,152668E-1;1,152041E-1;9,278832E-1;;
02/12/2021  10:15:01,857486;9,087090E-1;1,216384E-1;1,152041E-1;9,268834E-1;;
02/12/2021  10:15:01,857586;9,091084E-1;1,289658E-1;1,306848E-1;9,258916E-1;;
02/12/2021  10:15:01,857686;9,089325E-1;1,092138E-1;1,082536E-1;9,249100E-1;;
02/12/2021  10:15:01,857786;9,081815E-1;1,149482E-1;1,177316E-1;9,239408E-1;;
02/12/2021  10:15:01,857886;9,089921E-1;1,216384E-1;1,240502E-1;9,229862E-1;;
02/12/2021  10:15:01,857986;9,097760E-1;8,309024E-2;6,339125E-2;9,220480E-1;;
02/12/2021  10:15:01,858086;9,101038E-1;1,181340E-1;1,262617E-1;9,211282E-1;;
02/12/2021  10:15:01,858186;9,097789E-1;1,324701E-1;1,357397E-1;9,202287E-1;;
02/12/2021  10:15:01,858286;9,087925E-1;1,404346E-1;1,256299E-1;9,193512E-1;;
02/12/2021  10:15:01,858386;9,085064E-1;9,678918E-2;1,101492E-1;9,184972E-1;;
02/12/2021  10:15:01,858486;9,092425E-1;1,194084E-1;1,145722E-1;9,176679E-1;;
02/12/2021  10:15:01,858586;9,098624E-1;1,356559E-1;1,376353E-1;9,168645E-1;;
02/12/2021  10:15:01,858686;9,100740E-1;1,292843E-1;1,316326E-1;9,160879E-1;;
02/12/2021  10:15:01,858786;9,098445E-1;1,181340E-1;1,161519E-1;9,153393E-1;;
02/12/2021  10:15:01,858886;9,112304E-1;8,595746E-2;1,224705E-1;9,146197E-1;;
02/12/2021  10:15:01,858986;9,122079E-1;1,859916E-1;1,663851E-1;9,139298E-1;;
02/12/2021  10:15:01,859086;9,131646E-1;1,241871E-1;1,268936E-1;9,132708E-1;;
02/12/2021  10:15:01,859186;9,133106E-1;1,429833E-1;1,562753E-1;9,126436E-1;;
02/12/2021  10:15:01,859286;9,139126E-1;1,286472E-1;1,284732E-1;9,120492E-1;;
02/12/2021  10:15:01,859386;9,159571E-1;1,216384E-1;1,291051E-1;9,114884E-1;;
02/12/2021  10:15:01,859486;9,173608E-1;1,331073E-1;1,471132E-1;9,109623E-1;;
02/12/2021  10:15:01,859586;9,181655E-1;1,327887E-1;1,310007E-1;9,104718E-1;;
02/12/2021  10:15:01,859686;9,187049E-1;1,401161E-1;1,407946E-1;9,100180E-1;;
02/12/2021  10:15:01,859786;9,195394E-1;1,206827E-1;1,183634E-1;9,096019E-1;;
02/12/2021  10:15:01,859886;9,214230E-1;1,267357E-1;1,148882E-1;9,092242E-1;;
02/12/2021  10:15:01,859986;9,226717E-1;1,232313E-1;1,294210E-1;9,088860E-1;;
02/12/2021  10:15:01,860086;9,231963E-1;1,273729E-1;1,341600E-1;9,085879E-1;;
02/12/2021  10:15:01,860186;9,227075E-1;1,197269E-1;1,133085E-1;9,083307E-1;;
02/12/2021  10:15:01,860286;9,232380E-1;1,254614E-1;1,493248E-1;9,081149E-1;;
02/12/2021  10:15:01,860386;9,246238E-1;1,452133E-1;1,531159E-1;9,079407E-1;;
02/12/2021  10:15:01,860486;9,254047E-1;1,200455E-1;1,231024E-1;9,078082E-1;;
02/12/2021  10:15:01,860586;9,267249E-1;1,264171E-1;1,316326E-1;9,077175E-1;;
02/12/2021  10:15:01,860686;9,272733E-1;1,292843E-1;1,268936E-1;9,076684E-1;;
02/12/2021  10:15:01,860786;9,276637E-1;1,104881E-1;1,550115E-1;9,076610E-1;;
02/12/2021  10:15:01,860886;9,295681E-1;1,257800E-1;1,278414E-1;9,076951E-1;;
02/12/2021  10:15:01,860986;9,311566E-1;1,315144E-1;1,373193E-1;9,077704E-1;;
02/12/2021  10:15:01,861086;9,316841E-1;1,350188E-1;1,417424E-1;9,078866E-1;;
02/12/2021  10:15:01,861186;9,318391E-1;1,324701E-1;1,407946E-1;9,080437E-1;;
02/12/2021  10:15:01,861286;9,332905E-1;1,350188E-1;1,205749E-1;9,082411E-1;;
02/12/2021  10:15:01,861386;9,345512E-1;1,347002E-1;1,262617E-1;9,084784E-1;;
02/12/2021  10:15:01,861486;9,360026E-1;1,391603E-1;1,351078E-1;9,087551E-1;;
02/12/2021  10:15:01,861586;9,368490E-1;1,337445E-1;1,256299E-1;9,090706E-1;;
02/12/2021  10:15:01,861686;9,369027E-1;1,445762E-1;1,423743E-1;9,094244E-1;;
02/12/2021  10:15:01,861786;9,379040E-1;1,292843E-1;1,287892E-1;9,098158E-1;;
02/12/2021  10:15:01,861886;9,395700E-1;1,155854E-1;1,445858E-1;9,102440E-1;;
02/12/2021  10:15:01,861986;9,399485E-1;1,178155E-1;1,240502E-1;9,107082E-1;;
02/12/2021  10:15:01,862086;9,407472E-1;1,104881E-1;1,161519E-1;9,112073E-1;;
02/12/2021  10:15:01,862186;9,402376E-1;9,073616E-2;8,329497E-2;9,117405E-1;;
02/12/2021  10:15:01,862286;9,414685E-1;-1,652042E-3;7,128955E-2;9,123066E-1;;
02/12/2021  10:15:01,862386;9,427411E-1;1,203641E-1;1,509044E-1;9,129042E-1;;
02/12/2021  10:15:01,862486;9,430152E-1;1,130368E-1;1,240502E-1;9,135320E-1;;
02/12/2021  10:15:01,862586;9,431136E-1;1,034794E-1;1,085695E-1;9,141887E-1;;
02/12/2021  10:15:01,862686;9,437097E-1;1,015679E-1;1,114129E-1;9,148728E-1;;
02/12/2021  10:15:01,862786;9,448004E-1;8,978042E-2;9,087734E-2;9,155827E-1;;
02/12/2021  10:15:01,862886;9,464277E-1;9,997498E-2;1,076217E-1;9,163170E-1;;
02/12/2021  10:15:01,862986;9,470744E-1;9,583344E-2;9,403666E-2;9,170742E-1;;
02/12/2021  10:15:01,863086;9,473575E-1;1,133553E-1;1,231024E-1;9,178530E-1;;
02/12/2021  10:15:01,863186;9,471459E-1;1,152668E-1;1,268936E-1;9,186520E-1;;
02/12/2021  10:15:01,863286;9,482099E-1;1,200455E-1;1,287892E-1;9,194695E-1;;
02/12/2021  10:15:01,863386;9,491308E-1;1,464877E-1;1,322644E-1;9,203042E-1;;
02/12/2021  10:15:01,863486;9,501531E-1;1,429833E-1;1,104651E-1;9,211544E-1;;
02/12/2021  10:15:01,863586;9,506836E-1;1,691068E-1;1,493248E-1;9,220187E-1;;
02/12/2021  10:15:01,863686;9,506001E-1;1,636910E-1;1,449017E-1;9,228958E-1;;
02/12/2021  10:15:01,863786;9,516283E-1;1,850358E-1;1,755471E-1;9,237843E-1;;
02/12/2021  10:15:01,863886;9,524866E-1;1,627352E-1;1,708081E-1;9,246826E-1;;
02/12/2021  10:15:01,863986;9,526476E-1;1,194084E-1;1,231024E-1;9,255895E-1;;
02/12/2021  10:15:01,864086;9,521379E-1;1,200455E-1;1,104651E-1;9,265036E-1;;
02/12/2021  10:15:01,864186;9,518340E-1;1,538150E-1;1,682807E-1;9,274232E-1;;
02/12/2021  10:15:01,864286;9,523764E-1;1,576380E-1;1,610142E-1;9,283470E-1;;
02/12/2021  10:15:01,864386;9,533032E-1;1,276914E-1;1,344760E-1;9,292731E-1;;
02/12/2021  10:15:01,864486;9,533956E-1;1,254614E-1;1,281573E-1;9,302000E-1;;
02/12/2021  10:15:01,864586;9,520873E-1;8,691320E-2;1,054102E-1;9,311262E-1;;
02/12/2021  10:15:01,864686;9,527906E-1;1,353374E-1;1,373193E-1;9,320500E-1;;
02/12/2021  10:15:01,864786;9,542569E-1;1,302401E-1;1,442698E-1;9,329699E-1;;
02/12/2021  10:15:01,864886;9,549007E-1;1,296029E-1;1,344760E-1;9,338844E-1;;
02/12/2021  10:15:01,864986;9,553060E-1;9,551486E-2;1,591187E-1;9,347922E-1;;
02/12/2021  10:15:01,865086;9,544298E-1;1,347002E-1;1,335282E-1;9,356921E-1;;
02/12/2021  10:15:01,865186;9,545878E-1;3,445238E-3;4,943835E-3;9,365831E-1;;
02/12/2021  10:15:01,865286;9,555593E-1;1,852338E-3;3,364175E-3;9,374638E-1;;
02/12/2021  10:15:01,865386;9,563372E-1;1,852338E-3;3,680107E-3;9,383333E-1;;
