waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:16:35,674506;02/12/2021  10:16:35,674506;02/12/2021  10:16:35,674506;02/12/2021  10:16:35,674506;02/12/2021  10:16:30,322538;02/12/2021  10:16:30,322538
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:16:35,674506;9,539828E-1;1,640096E-1;1,442698E-1;2,780525E-5;1,081869E+2;1,084987E+2
02/12/2021  10:16:35,674606;9,530648E-1;1,611423E-1;1,663851E-1;1,911165E-4;;
02/12/2021  10:16:35,674706;9,529337E-1;1,260985E-1;1,569071E-1;6,672182E-4;;
02/12/2021  10:16:35,674806;9,534135E-1;1,133553E-1;1,347919E-1;1,637789E-3;;
02/12/2021  10:16:35,674906;9,536311E-1;1,280100E-1;1,347919E-1;3,259221E-3;;
02/12/2021  10:16:35,675006;9,532377E-1;1,178155E-1;1,284732E-1;5,664352E-3;;
02/12/2021  10:16:35,675106;9,518131E-1;1,073023E-1;9,688005E-2;8,964002E-3;;
02/12/2021  10:16:35,675206;9,506508E-1;1,359745E-1;1,411105E-1;1,324841E-2;;
02/12/2021  10:16:35,675306;9,507581E-1;1,267357E-1;1,654373E-1;1,858875E-2;;
02/12/2021  10:16:35,675406;9,510054E-1;1,219570E-1;1,284732E-1;2,503868E-2;;
02/12/2021  10:16:35,675506;9,500994E-1;1,260985E-1;1,341600E-1;3,263589E-2;;
02/12/2021  10:16:35,675606;9,497209E-1;1,366117E-1;1,303688E-1;4,140343E-2;;
02/12/2021  10:16:35,675706;9,489401E-1;1,334259E-1;1,328963E-1;5,135087E-2;;
02/12/2021  10:16:35,675806;9,496256E-1;1,375674E-1;1,745993E-1;6,247564E-2;;
02/12/2021  10:16:35,675906;9,494348E-1;1,318330E-1;1,291051E-1;7,476422E-2;;
02/12/2021  10:16:35,676006;9,493335E-1;1,429833E-1;1,512204E-1;8,819338E-2;;
02/12/2021  10:16:35,676106;9,480251E-1;1,257800E-1;1,272095E-1;1,027311E-1;;
02/12/2021  10:16:35,676206;9,477271E-1;1,238685E-1;1,259458E-1;1,183375E-1;;
02/12/2021  10:16:35,676306;9,487076E-1;1,289658E-1;1,294210E-1;1,349659E-1;;
02/12/2021  10:16:35,676406;9,486808E-1;1,388417E-1;1,379512E-1;1,525639E-1;;
02/12/2021  10:16:35,676506;9,485050E-1;1,210013E-1;1,262617E-1;1,710739E-1;;
02/12/2021  10:16:35,676606;9,463293E-1;1,206827E-1;1,212068E-1;1,904342E-1;;
02/12/2021  10:16:35,676706;9,460760E-1;1,238685E-1;1,237343E-1;2,105797E-1;;
02/12/2021  10:16:35,676806;9,466989E-1;1,544522E-1;1,629098E-1;2,314420E-1;;
02/12/2021  10:16:35,676906;9,458167E-1;1,308772E-1;1,354238E-1;2,529509E-1;;
02/12/2021  10:16:35,677006;9,447230E-1;1,296029E-1;1,098333E-1;2,750344E-1;;
02/12/2021  10:16:35,677106;9,431494E-1;1,111253E-1;1,445858E-1;2,976196E-1;;
02/12/2021  10:16:35,677206;9,426278E-1;1,034794E-1;1,417424E-1;3,206332E-1;;
02/12/2021  10:16:35,677306;9,421212E-1;1,308772E-1;1,344760E-1;3,440016E-1;;
02/12/2021  10:16:35,677406;9,417546E-1;1,340630E-1;1,351078E-1;3,676517E-1;;
02/12/2021  10:16:35,677506;9,406072E-1;1,305587E-1;1,268936E-1;3,915114E-1;;
02/12/2021  10:16:35,677606;9,394180E-1;1,276914E-1;1,291051E-1;4,155099E-1;;
02/12/2021  10:16:35,677706;9,394627E-1;1,251428E-1;1,313166E-1;4,395778E-1;;
02/12/2021  10:16:35,677806;9,399396E-1;1,410718E-1;1,303688E-1;4,636479E-1;;
02/12/2021  10:16:35,677906;9,393823E-1;1,139925E-1;1,221546E-1;4,876549E-1;;
02/12/2021  10:16:35,678006;9,380888E-1;1,697440E-1;1,512204E-1;5,115365E-1;;
02/12/2021  10:16:35,678106;9,364169E-1;1,311958E-1;1,291051E-1;5,352325E-1;;
02/12/2021  10:16:35,678206;9,364467E-1;1,429833E-1;1,322644E-1;5,586856E-1;;
02/12/2021  10:16:35,678306;9,363930E-1;1,299215E-1;1,256299E-1;5,818414E-1;;
02/12/2021  10:16:35,678406;9,362261E-1;7,385142E-2;8,834988E-2;6,046486E-1;;
02/12/2021  10:16:35,678506;9,342770E-1;1,439390E-1;1,426902E-1;6,270589E-1;;
02/12/2021  10:16:35,678606;9,333799E-1;1,251428E-1;1,234183E-1;6,490275E-1;;
02/12/2021  10:16:35,678706;9,333889E-1;1,318330E-1;1,291051E-1;6,705126E-1;;
02/12/2021  10:16:35,678806;9,327213E-1;1,372488E-1;1,644895E-1;6,914757E-1;;
02/12/2021  10:16:35,678906;9,325246E-1;1,238685E-1;1,212068E-1;7,118816E-1;;
02/12/2021  10:16:35,679006;9,311835E-1;1,292843E-1;1,407946E-1;7,316986E-1;;
02/12/2021  10:16:35,679106;9,303162E-1;1,757970E-1;2,305193E-1;7,508982E-1;;
02/12/2021  10:16:35,679206;9,310076E-1;1,439390E-1;1,379512E-1;7,694550E-1;;
02/12/2021  10:16:35,679306;9,311686E-1;1,069837E-1;1,310007E-1;7,873471E-1;;
02/12/2021  10:16:35,679406;9,310046E-1;1,369303E-1;1,398468E-1;8,045558E-1;;
02/12/2021  10:16:35,679506;9,297291E-1;1,538150E-1;1,543797E-1;8,210656E-1;;
02/12/2021  10:16:35,679606;9,297797E-1;1,315144E-1;1,322644E-1;8,368640E-1;;
02/12/2021  10:16:35,679706;9,298781E-1;1,273729E-1;1,249980E-1;8,519413E-1;;
02/12/2021  10:16:35,679806;9,304235E-1;1,331073E-1;1,385831E-1;8,662908E-1;;
02/12/2021  10:16:35,679906;9,293387E-1;1,636910E-1;1,745993E-1;8,799084E-1;;
02/12/2021  10:16:35,680006;9,284416E-1;1,327887E-1;1,297370E-1;8,927928E-1;;
02/12/2021  10:16:35,680106;9,277621E-1;1,429833E-1;1,490088E-1;9,049449E-1;;
02/12/2021  10:16:35,680206;9,284028E-1;1,605052E-1;1,556434E-1;9,163678E-1;;
02/12/2021  10:16:35,680306;9,290436E-1;1,417090E-1;1,360556E-1;9,270672E-1;;
02/12/2021  10:16:35,680406;9,288022E-1;1,528593E-1;1,613302E-1;9,370505E-1;;
