waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:17:50,084438;02/12/2021  10:17:50,084438;02/12/2021  10:17:50,084438;02/12/2021  10:17:50,084438;02/12/2021  10:17:46,761368;02/12/2021  10:17:46,761368
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:17:50,084438;9,303788E-1;1,410718E-1;1,404787E-1;2,711728E-5;1,081249E+2;1,084890E+2
02/12/2021  10:17:50,084538;9,315471E-1;1,219570E-1;1,256299E-1;1,864479E-4;;
02/12/2021  10:17:50,084638;9,319375E-1;1,120810E-1;1,199431E-1;6,511381E-4;;
02/12/2021  10:17:50,084738;9,324024E-1;1,372488E-1;1,455336E-1;1,598813E-3;;
02/12/2021  10:17:50,084838;9,311835E-1;7,353284E-2;9,845971E-2;3,182444E-3;;
02/12/2021  10:17:50,084938;9,312043E-1;1,359745E-1;1,272095E-1;5,531867E-3;;
02/12/2021  10:17:50,085038;9,317408E-1;1,257800E-1;1,294210E-1;8,755370E-3;;
02/12/2021  10:17:50,085138;9,321640E-1;1,216384E-1;1,275255E-1;1,294134E-2;;
02/12/2021  10:17:50,085238;9,308288E-1;1,299215E-1;1,328963E-1;1,815976E-2;;
02/12/2021  10:17:50,085338;9,299198E-1;1,069837E-1;8,992954E-2;2,446352E-2;;
02/12/2021  10:17:50,085438;9,294161E-1;1,640096E-1;1,610142E-1;3,188964E-2;;
02/12/2021  10:17:50,085538;9,300718E-1;1,082581E-1;1,370034E-1;4,046072E-2;;
02/12/2021  10:17:50,085638;9,303192E-1;1,260985E-1;1,278414E-1;5,018630E-2;;
02/12/2021  10:17:50,085738;9,299079E-1;1,114439E-1;1,028828E-1;6,106418E-2;;
02/12/2021  10:17:50,085838;9,290406E-1;1,190898E-1;1,205749E-1;7,308142E-2;;
02/12/2021  10:17:50,085938;9,294310E-1;7,958586E-2;7,223735E-2;8,621540E-2;;
02/12/2021  10:17:50,086038;9,310493E-1;3,976336E-2;8,392683E-2;1,004350E-1;;
02/12/2021  10:17:50,086138;9,321521E-1;1,372488E-1;1,445858E-1;1,157015E-1;;
02/12/2021  10:17:50,086238;9,321997E-1;1,283286E-1;1,193112E-1;1,319702E-1;;
02/12/2021  10:17:50,086338;9,317527E-1;1,318330E-1;1,265777E-1;1,491902E-1;;
02/12/2021  10:17:50,086438;9,329627E-1;2,001140E-2;6,433905E-2;1,673062E-1;;
02/12/2021  10:17:50,086538;9,346615E-1;1,296029E-1;1,218387E-1;1,862583E-1;;
02/12/2021  10:17:50,086638;9,359728E-1;1,337445E-1;1,310007E-1;2,059839E-1;;
02/12/2021  10:17:50,086738;9,361039E-1;1,302401E-1;1,281573E-1;2,264173E-1;;
02/12/2021  10:17:50,086838;9,367030E-1;7,576290E-2;9,403666E-2;2,474914E-1;;
02/12/2021  10:17:50,086938;9,377908E-1;1,203641E-1;1,193112E-1;2,691371E-1;;
02/12/2021  10:17:50,087038;9,394299E-1;1,506292E-1;1,783905E-1;2,912847E-1;;
02/12/2021  10:17:50,087138;9,402287E-1;1,353374E-1;1,199431E-1;3,138641E-1;;
02/12/2021  10:17:50,087238;9,402674E-1;1,458505E-1;1,433221E-1;3,368054E-1;;
02/12/2021  10:17:50,087338;9,403687E-1;1,350188E-1;1,319485E-1;3,600388E-1;;
02/12/2021  10:17:50,087438;9,424162E-1;1,343816E-1;1,297370E-1;3,834956E-1;;
02/12/2021  10:17:50,087538;9,442640E-1;1,570008E-1;2,036651E-1;4,071083E-1;;
02/12/2021  10:17:50,087638;9,466542E-1;1,267357E-1;1,208909E-1;4,308110E-1;;
02/12/2021  10:17:50,087738;9,470059E-1;1,445762E-1;1,546956E-1;4,545400E-1;;
02/12/2021  10:17:50,087838;9,481622E-1;1,350188E-1;1,335282E-1;4,782336E-1;;
02/12/2021  10:17:50,087938;9,506240E-1;1,566822E-1;1,698603E-1;5,018324E-1;;
02/12/2021  10:17:50,088038;9,535387E-1;1,299215E-1;1,354238E-1;5,252798E-1;;
02/12/2021  10:17:50,088138;9,552404E-1;1,337445E-1;1,306848E-1;5,485218E-1;;
02/12/2021  10:17:50,088238;9,555415E-1;1,318330E-1;1,186794E-1;5,715076E-1;;
02/12/2021  10:17:50,088338;9,565726E-1;1,331073E-1;1,272095E-1;5,941890E-1;;
02/12/2021  10:17:50,088438;9,584323E-1;1,308772E-1;1,338441E-1;6,165207E-1;;
02/12/2021  10:17:50,088538;9,614126E-1;1,343816E-1;1,265777E-1;6,384606E-1;;
02/12/2021  10:17:50,088638;9,621905E-1;1,331073E-1;1,341600E-1;6,599695E-1;;
02/12/2021  10:17:50,088738;9,624200E-1;1,302401E-1;1,262617E-1;6,810117E-1;;
02/12/2021  10:17:50,088838;9,634631E-1;1,506292E-1;1,556434E-1;7,015542E-1;;
02/12/2021  10:17:50,088938;9,659278E-1;1,525407E-1;1,388990E-1;7,215669E-1;;
02/12/2021  10:17:50,089038;9,672123E-1;1,308772E-1;1,240502E-1;7,410231E-1;;
02/12/2021  10:17:50,089138;9,680438E-1;1,296029E-1;1,341600E-1;7,598988E-1;;
02/12/2021  10:17:50,089238;9,678710E-1;1,200455E-1;1,344760E-1;7,781732E-1;;
02/12/2021  10:17:50,089338;9,687025E-1;1,302401E-1;1,303688E-1;7,958280E-1;;
02/12/2021  10:17:50,089438;9,706098E-1;1,614609E-1;1,695444E-1;8,128479E-1;;
02/12/2021  10:17:50,089538;9,719689E-1;1,260985E-1;1,291051E-1;8,292201E-1;;
02/12/2021  10:17:50,089638;9,727378E-1;1,382046E-1;1,423743E-1;8,449345E-1;;
02/12/2021  10:17:50,089738;9,727020E-1;6,078964E-2;1,452176E-1;8,599839E-1;;
02/12/2021  10:17:50,089838;9,740610E-1;9,647060E-2;1,287892E-1;8,743631E-1;;
02/12/2021  10:17:50,089938;9,754707E-1;1,012493E-1;1,310007E-1;8,880694E-1;;
02/12/2021  10:17:50,090038;9,768953E-1;1,178155E-1;1,287892E-1;9,011024E-1;;
02/12/2021  10:17:50,090138;9,773215E-1;1,184526E-1;1,167838E-1;9,134639E-1;;
02/12/2021  10:17:50,090238;9,767850E-1;1,085766E-1;1,066739E-1;9,251577E-1;;
02/12/2021  10:17:50,090338;9,780964E-1;9,519628E-2;9,466852E-2;9,361895E-1;;
02/12/2021  10:17:50,090438;9,795269E-1;8,946184E-2;9,530039E-2;9,465665E-1;;
02/12/2021  10:17:50,090538;9,810528E-1;1,216384E-1;1,265777E-1;9,562978E-1;;
02/12/2021  10:17:50,090638;9,813658E-1;1,111253E-1;1,231024E-1;9,653941E-1;;
02/12/2021  10:17:50,090738;9,809753E-1;8,468314E-2;1,069899E-1;9,738677E-1;;
02/12/2021  10:17:50,090838;9,819588E-1;1,095324E-1;1,145722E-1;9,817319E-1;;
02/12/2021  10:17:50,090938;9,833387E-1;1,363980E-2;1,505366E-2;9,890013E-1;;
02/12/2021  10:17:50,091038;9,837709E-1;4,082398E-3;5,575699E-3;9,956915E-1;;
