waveform;Bridge;T_env;T_cell
02/12/2021  10:22:41,892342;1,031485E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,892842;1,031906E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,893342;1,031447E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,893842;1,033023E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,894342;1,030573E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,894842;1,032013E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,895342;1,031766E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,895842;1,031974E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,896342;1,031962E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,896842;1,032195E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,897342;1,031295E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,897842;1,032129E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,898342;1,031369E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,898842;1,031131E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,899342;1,031995E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,899842;1,031527E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,900342;1,032347E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,900842;1,031456E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,901342;1,031667E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,901842;1,031706E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,902342;1,031816E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,902842;1,031310E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,903342;1,031953E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,903842;1,030743E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,904342;1,032049E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,904842;1,030889E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,905342;1,031870E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,905842;1,031608E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,906342;1,032260E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,906842;1,032579E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,907342;1,032055E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,907842;1,031778E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,908342;1,031584E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,908842;1,031670E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,909342;1,032001E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,909842;1,031700E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,910342;1,031906E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,910842;1,030970E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,911342;1,031998E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,911842;1,032484E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,912342;1,031965E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,912842;1,031411E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,913342;1,031631E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,913842;1,031119E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,914342;1,031110E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,914842;1,031423E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,915342;1,031739E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,915842;1,031682E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,916342;1,031521E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,916842;1,031989E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,917342;1,031533E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,917842;1,030475E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,918342;1,031214E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,918842;1,031277E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,919342;1,030416E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,919842;1,030308E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,920342;1,031488E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,920842;1,031682E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,921342;1,031804E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,921842;1,030705E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,922342;1,030314E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,922842;1,031584E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,923342;1,031521E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,923842;1,031062E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,924342;1,031140E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,924842;1,031819E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,925342;1,032084E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,925842;1,030976E-3;1,082477E+2;1,085315E+2
02/12/2021  10:22:41,926342;1,031825E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,926842;1,031134E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,927342;1,031456E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,927842;1,032412E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,928342;1,030451E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,928842;1,031646E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,929342;1,031643E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,929842;1,031643E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,930342;1,031494E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,930842;1,031533E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,931342;1,031536E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,931842;1,031605E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,932342;1,031521E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,932842;1,031253E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,933342;1,031101E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,933842;1,031423E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,934342;1,031485E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,934842;1,031474E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,935342;1,031113E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,935842;1,031801E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,936342;1,031190E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,936842;1,031116E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,937342;1,031992E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,937842;1,031655E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,938342;1,031399E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,938842;1,031322E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,939342;1,031453E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,939842;1,031119E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,940342;1,031596E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,940842;1,031405E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,941342;1,031462E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,941842;1,030731E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,942342;1,031807E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,942842;1,031176E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,943342;1,030818E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,943842;1,032192E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,944342;1,030469E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,944842;1,031152E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,945342;1,030767E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,945842;1,031378E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,946342;1,031935E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,946842;1,031631E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,947342;1,031107E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,947842;1,031572E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,948342;1,032198E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,948842;1,031652E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,949342;1,031721E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,949842;1,031682E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,950342;1,031009E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,950842;1,030711E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,951342;1,031333E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,951842;1,032365E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,952342;1,031795E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,952842;1,032004E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,953342;1,031494E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,953842;1,030672E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,954342;1,031661E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,954842;1,032454E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,955342;1,030821E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,955842;1,031843E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,956342;1,030672E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,956842;1,031921E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,957342;1,031366E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,957842;1,032016E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,958342;1,031545E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,958842;1,031462E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,959342;1,031962E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,959842;1,032287E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,960342;1,031536E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,960842;1,032144E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,961342;1,031935E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,961842;1,030991E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,962342;1,031307E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,962842;1,031301E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,963342;1,031441E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,963842;1,031325E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,964342;1,031316E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,964842;1,030600E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,965342;1,031292E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,965842;1,031074E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,966342;1,030720E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,966842;1,031223E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,967342;1,031277E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,967842;1,030815E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,968342;1,031444E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,968842;1,030982E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,969342;1,031769E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,969842;1,032296E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,970342;1,031399E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,970842;1,031441E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,971342;1,032710E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,971842;1,031801E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,972342;1,030794E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,972842;1,031667E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,973342;1,031447E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,973842;1,031953E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,974342;1,031694E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,974842;1,031640E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,975342;1,031184E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,975842;1,031441E-3;1,082466E+2;1,085331E+2
02/12/2021  10:22:41,976342;1,032010E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,976842;1,031766E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,977342;1,030755E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,977842;1,030496E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,978342;1,030830E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,978842;1,031214E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,979342;1,031506E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,979842;1,031339E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,980342;1,031411E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,980842;1,031026E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,981342;1,031587E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,981842;1,031429E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,982342;1,031670E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,982842;1,031524E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,983342;1,031515E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,983842;1,031113E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,984342;1,031867E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,984842;1,031095E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,985342;1,031554E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,985842;1,032397E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,986342;1,031471E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,986842;1,031938E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,987342;1,032678E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,987842;1,031819E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,988342;1,030961E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,988842;1,031772E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,989342;1,031673E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,989842;1,032275E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,990342;1,031450E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,990842;1,031050E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,991342;1,030979E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,991842;1,031560E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,992342;1,031384E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,992842;1,031262E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,993342;1,031864E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,993842;1,030901E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,994342;1,031226E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,994842;1,031038E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,995342;1,031280E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,995842;1,030568E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,996342;1,031021E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,996842;1,030979E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,997342;1,031402E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,997842;1,032451E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,998342;1,031792E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,998842;1,030955E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,999342;1,031253E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:41,999842;1,031748E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,000342;1,031184E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,000842;1,032040E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,001342;1,031506E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,001842;1,031542E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,002342;1,031730E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,002842;1,031327E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,003342;1,031718E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,003842;1,031390E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,004342;1,031912E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,004842;1,032248E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,005342;1,032222E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,005842;1,032502E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,006342;1,032120E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,006842;1,031977E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,007342;1,031927E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,007842;1,031626E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,008342;1,031482E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,008842;1,030651E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,009342;1,031879E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,009842;1,030681E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,010342;1,032642E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,010842;1,031456E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,011342;1,030538E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,011842;1,032165E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,012342;1,031357E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,012842;1,031873E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,013342;1,031143E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,013842;1,031176E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,014342;1,031578E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,014842;1,030851E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,015342;1,031044E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,015842;1,031101E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,016342;1,030606E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,016842;1,031509E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,017342;1,031429E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,017842;1,032460E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,018342;1,032207E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,018842;1,032144E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,019342;1,031691E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,019842;1,032737E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,020342;1,032207E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,020842;1,031319E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,021342;1,031506E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,021842;1,030758E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,022342;1,031271E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,022842;1,031462E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,023342;1,032183E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,023842;1,031673E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,024342;1,032460E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,024842;1,031831E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,025342;1,031137E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,025842;1,032216E-3;1,082439E+2;1,085319E+2
02/12/2021  10:22:42,026342;1,031325E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,026842;1,032043E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,027342;1,031640E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,027842;1,032615E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,028342;1,030979E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,028842;1,031146E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,029342;1,032228E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,029842;1,031640E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,030342;1,031536E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,030842;1,030672E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,031342;1,031924E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,031842;1,030970E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,032342;1,032162E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,032842;1,030660E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,033342;1,031578E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,033842;1,030955E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,034342;1,031205E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,034842;1,031956E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,035342;1,031444E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,035842;1,031238E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,036342;1,032239E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,036842;1,031924E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,037342;1,031173E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,037842;1,031226E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,038342;1,031825E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,038842;1,031363E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,039342;1,031292E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,039842;1,031396E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,040342;1,031849E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,040842;1,031718E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,041342;1,031369E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,041842;1,032520E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,042342;1,031322E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,042842;1,031697E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,043342;1,032704E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,043842;1,032782E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,044342;1,031620E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,044842;1,032451E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,045342;1,030982E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,045842;1,031259E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,046342;1,032281E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,046842;1,031924E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,047342;1,031933E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,047842;1,031691E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,048342;1,031503E-3;1,082441E+2;1,085318E+2
02/12/2021  10:22:42,048842;1,031599E-3;1,082441E+2;1,085318E+2
