waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:21:17,176273;02/12/2021  10:21:17,176273;02/12/2021  10:21:17,176273;02/12/2021  10:21:17,176273;02/12/2021  10:21:13,257428;02/12/2021  10:21:13,257428
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:21:17,176273;9,499832E-1;1,372488E-1;1,366875E-1;2,768868E-5;1,083187E+2;1,085258E+2
02/12/2021  10:21:17,176373;9,500249E-1;1,267357E-1;1,205749E-1;1,903431E-4;;
02/12/2021  10:21:17,176473;9,508892E-1;1,748413E-1;1,357397E-1;6,646414E-4;;
02/12/2021  10:21:17,176573;9,524747E-1;1,347002E-1;1,385831E-1;1,631822E-3;;
02/12/2021  10:21:17,176673;9,520873E-1;1,216384E-1;1,259458E-1;3,248099E-3;;
02/12/2021  10:21:17,176773;9,526267E-1;1,238685E-1;1,407946E-1;5,646261E-3;;
02/12/2021  10:21:17,176873;9,523913E-1;1,162226E-1;1,174156E-1;8,937200E-3;;
02/12/2021  10:21:17,176973;9,531453E-1;1,222756E-1;1,218387E-1;1,321146E-2;;
02/12/2021  10:21:17,177073;9,541228E-1;1,627352E-1;1,733356E-1;1,854080E-2;;
02/12/2021  10:21:17,177173;9,548709E-1;1,509478E-1;1,363715E-1;2,497973E-2;;
02/12/2021  10:21:17,177273;9,537890E-1;1,391603E-1;1,445858E-1;3,256685E-2;;
02/12/2021  10:21:17,177373;9,534374E-1;1,229127E-1;1,177316E-1;4,132603E-2;;
02/12/2021  10:21:17,177473;9,549424E-1;5,675298E-3;8,266311E-2;5,126769E-2;;
02/12/2021  10:21:17,177573;9,549573E-1;1,299215E-1;1,338441E-1;6,239009E-2;;
02/12/2021  10:21:17,177673;9,553626E-1;1,190898E-1;1,240502E-1;7,468065E-2;;
02/12/2021  10:21:17,177773;9,538486E-1;1,283286E-1;1,161519E-1;8,811690E-2;;
02/12/2021  10:21:17,177873;9,534642E-1;1,286472E-1;1,268936E-1;1,026674E-1;;
02/12/2021  10:21:17,177973;9,538039E-1;1,722926E-1;1,926074E-1;1,182928E-1;;
02/12/2021  10:21:17,178073;9,546116E-1;1,213198E-1;1,205749E-1;1,349468E-1;;
02/12/2021  10:21:17,178173;9,538874E-1;1,197269E-1;1,303688E-1;1,525774E-1;;
02/12/2021  10:21:17,178273;9,535923E-1;1,187712E-1;1,205749E-1;1,711272E-1;;
02/12/2021  10:21:17,178373;9,534433E-1;1,251428E-1;1,306848E-1;1,905349E-1;;
02/12/2021  10:21:17,178473;9,549692E-1;1,241871E-1;1,272095E-1;2,107352E-1;;
02/12/2021  10:21:17,178573;9,552941E-1;1,146297E-1;1,237343E-1;2,316604E-1;;
02/12/2021  10:21:17,178673;9,549037E-1;1,442576E-1;1,449017E-1;2,532408E-1;;
02/12/2021  10:21:17,178773;9,546086E-1;1,369303E-1;1,332122E-1;2,754049E-1;;
02/12/2021  10:21:17,178873;9,551004E-1;1,251428E-1;1,063580E-1;2,980804E-1;;
02/12/2021  10:21:17,178973;9,561524E-1;1,257800E-1;1,224705E-1;3,211945E-1;;
02/12/2021  10:21:17,179073;9,570614E-1;1,311958E-1;1,347919E-1;3,446745E-1;;
02/12/2021  10:21:17,179173;9,571747E-1;1,216384E-1;1,300529E-1;3,684483E-1;;
02/12/2021  10:21:17,179273;9,570703E-1;1,808943E-1;1,938712E-1;3,924450E-1;;
02/12/2021  10:21:17,179373;9,577886E-1;1,426647E-1;1,388990E-1;4,165945E-1;;
02/12/2021  10:21:17,179473;9,597467E-1;1,471248E-1;1,471132E-1;4,408287E-1;;
02/12/2021  10:21:17,179573;9,602235E-1;1,515849E-1;1,414265E-1;4,650813E-1;;
02/12/2021  10:21:17,179673;9,593264E-1;1,429833E-1;1,287892E-1;4,892884E-1;;
02/12/2021  10:21:17,179773;9,588228E-1;1,458505E-1;1,632258E-1;5,133882E-1;;
02/12/2021  10:21:17,179873;9,591536E-1;1,337445E-1;1,306848E-1;5,373213E-1;;
02/12/2021  10:21:17,179973;9,607004E-1;1,311958E-1;1,231024E-1;5,610311E-1;;
02/12/2021  10:21:17,180073;9,603278E-1;1,391603E-1;1,392149E-1;5,844637E-1;;
02/12/2021  10:21:17,180173;9,607272E-1;1,159040E-1;1,170997E-1;6,075684E-1;;
02/12/2021  10:21:17,180273;9,600477E-1;1,210013E-1;1,205749E-1;6,302974E-1;;
02/12/2021  10:21:17,180373;9,603278E-1;1,060280E-1;1,139404E-1;6,526062E-1;;
02/12/2021  10:21:17,180473;9,614693E-1;1,012493E-1;1,104651E-1;6,744532E-1;;
02/12/2021  10:21:17,180573;9,618597E-1;1,073023E-1;1,212068E-1;6,958002E-1;;
02/12/2021  10:21:17,180673;9,608881E-1;1,108067E-1;1,174156E-1;7,166122E-1;;
02/12/2021  10:21:17,180773;9,608941E-1;1,174969E-1;1,234183E-1;7,368576E-1;;
02/12/2021  10:21:17,180873;9,615378E-1;1,101695E-1;1,126766E-1;7,565077E-1;;
02/12/2021  10:21:17,180973;9,624617E-1;7,002846E-2;7,476481E-2;7,755370E-1;;
02/12/2021  10:21:17,181073;9,622620E-1;1,031608E-1;1,101492E-1;7,939233E-1;;
02/12/2021  10:21:17,181173;9,627001E-1;1,015679E-1;1,139404E-1;8,116476E-1;;
02/12/2021  10:21:17,181273;9,617137E-1;8,723178E-2;9,909157E-2;8,286938E-1;;
02/12/2021  10:21:17,181373;9,625511E-1;1,251428E-1;1,578549E-1;8,450486E-1;;
