waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:20:31,117031;9,564057E-1;1,136739E-1;1,205749E-1;3,227116E-1;;
02/12/2021  10:20:31,117131;9,564177E-1;7,034704E-2;5,865227E-2;3,462871E-1;;
02/12/2021  10:20:31,117231;9,560153E-1;1,286472E-1;1,316326E-1;3,701548E-1;;
02/12/2021  10:20:31,117331;9,547874E-1;1,327887E-1;1,341600E-1;3,942423E-1;;
02/12/2021  10:20:31,117431;9,531334E-1;1,162226E-1;1,202590E-1;4,184786E-1;;
02/12/2021  10:20:31,117531;9,526446E-1;5,091366E-2;9,119327E-2;4,427941E-1;;
02/12/2021  10:20:31,117631;9,523495E-1;1,429833E-1;1,379512E-1;4,671208E-1;;
02/12/2021  10:20:31,117731;9,520813E-1;1,292843E-1;1,291051E-1;4,913928E-1;;
02/12/2021  10:20:31,117831;9,511425E-1;1,350188E-1;1,328963E-1;5,155469E-1;;
02/12/2021  10:20:31,117931;9,499743E-1;1,232313E-1;1,303688E-1;5,395221E-1;;
02/12/2021  10:20:31,118031;9,494646E-1;-4,115596E-2;6,813023E-2;5,632604E-1;;
02/12/2021  10:20:31,118131;9,498878E-1;1,334259E-1;1,322644E-1;5,867066E-1;;
02/12/2021  10:20:31,118231;9,488656E-1;1,299215E-1;1,265777E-1;6,098085E-1;;
02/12/2021  10:20:31,118331;9,476645E-1;1,359745E-1;1,366875E-1;6,325173E-1;;
02/12/2021  10:20:31,118431;9,470118E-1;1,028422E-1;1,224705E-1;6,547871E-1;;
02/12/2021  10:20:31,118531;9,479625E-1;1,321516E-1;1,313166E-1;6,765754E-1;;
02/12/2021  10:20:31,118631;9,470178E-1;1,241871E-1;1,420583E-1;6,978432E-1;;
02/12/2021  10:20:31,118731;9,471042E-1;1,251428E-1;1,227865E-1;7,185547E-1;;
02/12/2021  10:20:31,118831;9,464933E-1;1,225942E-1;1,363715E-1;7,386778E-1;;
02/12/2021  10:20:31,118931;9,459330E-1;1,324701E-1;1,319485E-1;7,581834E-1;;
02/12/2021  10:20:31,119031;9,466214E-1;1,650702E-2;8,361090E-2;7,770460E-1;;
02/12/2021  10:20:31,119131;9,470953E-1;1,111253E-1;1,205749E-1;7,952431E-1;;
02/12/2021  10:20:31,119231;9,457422E-1;1,359745E-1;1,234183E-1;8,127559E-1;;
02/12/2021  10:20:31,119331;9,457989E-1;1,372488E-1;1,303688E-1;8,295683E-1;;
02/12/2021  10:20:31,119431;9,443772E-1;1,706997E-1;1,660692E-1;8,456674E-1;;
02/12/2021  10:20:31,119531;9,455545E-1;1,362931E-1;1,575390E-1;8,610431E-1;;
02/12/2021  10:20:31,119631;9,456141E-1;1,241871E-1;1,240502E-1;8,756882E-1;;
02/12/2021  10:20:31,119731;9,441150E-1;1,302401E-1;1,325804E-1;8,895982E-1;;
02/12/2021  10:20:31,119831;9,444518E-1;1,101695E-1;1,189953E-1;9,027712E-1;;
02/12/2021  10:20:31,119931;9,439093E-1;1,280100E-1;1,268936E-1;9,152079E-1;;
02/12/2021  10:20:31,120031;9,445114E-1;1,053908E-1;1,158360E-1;9,269110E-1;;
02/12/2021  10:20:31,120131;9,442670E-1;1,254614E-1;1,262617E-1;9,378858E-1;;
02/12/2021  10:20:31,120231;9,438587E-1;1,299215E-1;1,423743E-1;9,481397E-1;;
02/12/2021  10:20:31,120331;9,428990E-1;1,353374E-1;1,338441E-1;9,576819E-1;;
02/12/2021  10:20:31,120431;9,426546E-1;1,203641E-1;1,262617E-1;9,665235E-1;;
02/12/2021  10:20:31,120531;9,431285E-1;9,169190E-2;1,038306E-1;9,746772E-1;;
02/12/2021  10:20:31,120631;9,431643E-1;1,260985E-1;1,287892E-1;9,821572E-1;;
02/12/2021  10:20:31,120731;9,424430E-1;1,369303E-1;1,357397E-1;9,889794E-1;;
02/12/2021  10:20:31,120831;9,412002E-1;1,092138E-1;1,338441E-1;9,951609E-1;;
02/12/2021  10:20:31,120931;9,409946E-1;1,232313E-1;1,268936E-1;1,000720E+0;;
02/12/2021  10:20:31,121031;9,415251E-1;1,311958E-1;1,328963E-1;1,005675E+0;;
02/12/2021  10:20:31,121131;9,412271E-1;1,471248E-1;1,442698E-1;1,010047E+0;;
02/12/2021  10:20:31,121231;9,400946E-1;1,232313E-1;1,199431E-1;1,013856E+0;;
02/12/2021  10:20:31,121331;9,384107E-1;8,500172E-2;6,781430E-2;1,017124E+0;;
02/12/2021  10:20:31,121431;9,377610E-1;1,251428E-1;1,322644E-1;1,019873E+0;;
02/12/2021  10:20:31,121531;9,375226E-1;1,162226E-1;1,885003E-1;1,022125E+0;;
02/12/2021  10:20:31,121631;9,371500E-1;1,197269E-1;1,268936E-1;1,023903E+0;;
02/12/2021  10:20:31,121731;9,359251E-1;1,426647E-1;1,310007E-1;1,025229E+0;;
02/12/2021  10:20:31,121831;9,343903E-1;1,359745E-1;1,363715E-1;1,026126E+0;;
02/12/2021  10:20:31,121931;9,341369E-1;4,103768E-2;5,928414E-2;1,026618E+0;;
02/12/2021  10:20:31,122031;9,339164E-1;1,394789E-1;1,265777E-1;1,026727E+0;;
02/12/2021  10:20:31,122131;9,333054E-1;1,417090E-1;1,335282E-1;1,026476E+0;;
02/12/2021  10:20:31,122231;9,319494E-1;1,127182E-1;1,136244E-1;1,025887E+0;;
02/12/2021  10:20:31,122331;9,314368E-1;1,229127E-1;1,287892E-1;1,024983E+0;;
02/12/2021  10:20:31,122431;9,310583E-1;1,327887E-1;1,272095E-1;1,023786E+0;;
02/12/2021  10:20:31,122531;9,308377E-1;1,417090E-1;1,332122E-1;1,022319E+0;;
02/12/2021  10:20:31,122631;9,302864E-1;6,684266E-2;7,350108E-2;1,020601E+0;;
02/12/2021  10:20:31,122731;9,294877E-1;1,190898E-1;1,224705E-1;1,018655E+0;;
02/12/2021  10:20:31,122831;9,289989E-1;1,267357E-1;1,306848E-1;1,016501E+0;;
02/12/2021  10:20:31,122931;9,289870E-1;1,429833E-1;1,297370E-1;1,014158E+0;;
02/12/2021  10:20:31,123031;9,292314E-1;1,120810E-1;1,363715E-1;1,011647E+0;;
02/12/2021  10:20:31,123131;9,289482E-1;1,337445E-1;1,275255E-1;1,008986E+0;;
02/12/2021  10:20:31,123231;9,277919E-1;1,366117E-1;1,518522E-1;1,006194E+0;;
02/12/2021  10:20:31,123331;9,267309E-1;8,818752E-2;1,581709E-1;1,003288E+0;;
02/12/2021  10:20:31,123431;9,270766E-1;1,031608E-1;1,164678E-1;1,000286E+0;;
02/12/2021  10:20:31,123531;9,272733E-1;9,933782E-2;1,167838E-1;9,972032E-1;;
02/12/2021  10:20:31,123631;9,261587E-1;1,028422E-1;1,126766E-1;9,940559E-1;;
02/12/2021  10:20:31,123731;9,257265E-1;1,267357E-1;1,332122E-1;9,908589E-1;;
02/12/2021  10:20:31,123831;9,246775E-1;1,216384E-1;1,202590E-1;9,876262E-1;;
02/12/2021  10:20:31,123931;9,249844E-1;1,442576E-1;1,524841E-1;9,843711E-1;;
02/12/2021  10:20:31,124031;9,247251E-1;9,519628E-2;1,082536E-1;9,811062E-1;;
02/12/2021  10:20:31,124131;9,240546E-1;1,028422E-1;1,224705E-1;9,778433E-1;;
02/12/2021  10:20:31,124231;9,232797E-1;9,424054E-2;1,095173E-1;9,745935E-1;;
02/12/2021  10:20:31,124331;9,224989E-1;1,077258E-2;3,938042E-2;9,713671E-1;;
02/12/2021  10:20:31,124431;9,232708E-1;-1,343950E-2;5,106991E-2;9,681738E-1;;
02/12/2021  10:20:31,124531;9,232052E-1;1,165411E-1;1,275255E-1;9,650222E-1;;
02/12/2021  10:20:31,124631;9,229817E-1;1,624167E-1;1,806020E-1;9,619209E-1;;
02/12/2021  10:20:31,124731;9,223826E-1;1,280100E-1;1,360556E-1;9,588774E-1;;
02/12/2021  10:20:31,124831;9,222157E-1;1,452133E-1;1,281573E-1;9,558986E-1;;
02/12/2021  10:20:31,124931;9,227850E-1;1,805757E-1;1,963986E-1;9,529909E-1;;
02/12/2021  10:20:31,125031;9,226717E-1;1,764342E-1;1,562753E-1;9,501600E-1;;
02/12/2021  10:20:31,125131;9,222038E-1;1,687883E-1;1,332122E-1;9,474112E-1;;
02/12/2021  10:20:31,125231;9,213008E-1;1,248242E-1;1,562753E-1;9,447488E-1;;
02/12/2021  10:20:31,125331;9,211816E-1;1,534964E-1;1,376353E-1;9,421769E-1;;
02/12/2021  10:20:31,125431;9,213246E-1;5,282514E-2;8,740209E-2;9,396986E-1;;
02/12/2021  10:20:31,125531;9,210713E-1;1,315144E-1;1,341600E-1;9,373167E-1;;
02/12/2021  10:20:31,125631;9,209163E-1;1,194084E-1;1,186794E-1;9,350334E-1;;
02/12/2021  10:20:31,125731;9,192146E-1;1,215178E-3;7,413294E-2;9,328505E-1;;
02/12/2021  10:20:31,125831;9,195931E-1;1,302401E-1;1,363715E-1;9,307691E-1;;
02/12/2021  10:20:31,125931;9,199179E-1;1,155854E-1;1,189953E-1;9,287897E-1;;
02/12/2021  10:20:31,126031;9,201206E-1;1,356559E-1;1,319485E-1;9,269128E-1;;
02/12/2021  10:20:31,126131;9,198524E-1;1,162226E-1;1,221546E-1;9,251382E-1;;
02/12/2021  10:20:31,126231;9,189940E-1;1,273729E-1;1,199431E-1;9,234656E-1;;
02/12/2021  10:20:31,126331;9,195722E-1;1,292843E-1;1,338441E-1;9,218943E-1;;
02/12/2021  10:20:31,126431;9,206451E-1;8,117876E-2;7,950379E-2;9,204232E-1;;
02/12/2021  10:20:31,126531;9,202517E-1;1,098510E-1;1,193112E-1;9,190511E-1;;
02/12/2021  10:20:31,126631;9,203322E-1;1,047537E-1;1,205749E-1;9,177766E-1;;
02/12/2021  10:20:31,126731;9,201236E-1;1,327887E-1;1,338441E-1;9,165982E-1;;
02/12/2021  10:20:31,126831;9,205945E-1;1,713369E-1;1,648054E-1;9,155140E-1;;
02/12/2021  10:20:31,126931;9,213514E-1;1,362931E-1;1,291051E-1;9,145218E-1;;
02/12/2021  10:20:31,127031;9,213485E-1;1,203641E-1;1,262617E-1;9,136195E-1;;
02/12/2021  10:20:31,127131;9,210236E-1;1,213198E-1;1,398468E-1;9,128050E-1;;
02/12/2021  10:20:31,127231;9,196169E-1;1,337445E-1;1,379512E-1;9,120757E-1;;
02/12/2021  10:20:31,127331;9,202905E-1;1,331073E-1;1,300529E-1;9,114287E-1;;
02/12/2021  10:20:31,127431;9,205676E-1;1,305587E-1;1,442698E-1;9,108612E-1;;
02/12/2021  10:20:31,127531;9,203650E-1;9,232906E-2;1,155200E-1;9,103702E-1;;
02/12/2021  10:20:31,127631;9,196378E-1;1,318330E-1;1,404787E-1;9,099524E-1;;
02/12/2021  10:20:31,127731;9,190447E-1;1,292843E-1;1,284732E-1;9,096046E-1;;
02/12/2021  10:20:31,127831;9,193666E-1;9,487770E-2;9,182514E-2;9,093234E-1;;
02/12/2021  10:20:31,127931;9,195543E-1;1,350188E-1;1,388990E-1;9,091054E-1;;
02/12/2021  10:20:31,128031;9,195901E-1;1,458505E-1;1,648054E-1;9,089470E-1;;
02/12/2021  10:20:31,128131;9,188927E-1;1,225942E-1;1,186794E-1;9,088448E-1;;
02/12/2021  10:20:31,128231;9,180344E-1;3,179886E-2;8,171531E-2;9,087953E-1;;
02/12/2021  10:20:31,128331;9,190954E-1;1,499920E-1;1,802861E-1;9,087950E-1;;
02/12/2021  10:20:31,128431;9,193994E-1;1,248242E-1;1,287892E-1;9,088403E-1;;
02/12/2021  10:20:31,128531;9,199149E-1;1,347002E-1;1,360556E-1;9,089280E-1;;
02/12/2021  10:20:31,128631;9,197391E-1;1,350188E-1;1,313166E-1;9,090549E-1;;
02/12/2021  10:20:31,128731;9,194053E-1;1,296029E-1;1,319485E-1;9,092180E-1;;
02/12/2021  10:20:31,128831;9,206928E-1;1,219570E-1;1,338441E-1;9,094141E-1;;
02/12/2021  10:20:31,128931;9,209461E-1;1,136739E-1;1,278414E-1;9,096406E-1;;
02/12/2021  10:20:31,129031;9,209968E-1;1,350188E-1;1,281573E-1;9,098946E-1;;
02/12/2021  10:20:31,129131;9,201534E-1;1,178155E-1;1,275255E-1;9,101737E-1;;
02/12/2021  10:20:31,129231;9,198196E-1;1,315144E-1;1,155200E-1;9,104753E-1;;
02/12/2021  10:20:31,129331;9,205319E-1;1,292843E-1;1,344760E-1;9,107968E-1;;
02/12/2021  10:20:31,129431;9,204365E-1;1,394789E-1;1,414265E-1;9,111356E-1;;
02/12/2021  10:20:31,129531;9,206719E-1;1,315144E-1;1,284732E-1;9,114895E-1;;
02/12/2021  10:20:31,129631;9,207166E-1;-5,676638E-2;4,601499E-2;9,118561E-1;;
02/12/2021  10:20:31,129731;9,206243E-1;1,257800E-1;1,294210E-1;9,122334E-1;;
02/12/2021  10:20:31,129831;9,220667E-1;1,022050E-1;1,449017E-1;9,126193E-1;;
02/12/2021  10:20:31,129931;9,227134E-1;1,353374E-1;1,328963E-1;9,130121E-1;;
02/12/2021  10:20:31,130031;9,225555E-1;1,321516E-1;1,249980E-1;9,134102E-1;;
02/12/2021  10:20:31,130131;9,226032E-1;1,245056E-1;1,202590E-1;9,138122E-1;;
02/12/2021  10:20:31,130231;9,230860E-1;1,359745E-1;1,158360E-1;9,142167E-1;;
02/12/2021  10:20:31,130331;9,250440E-1;1,327887E-1;1,597505E-1;9,146227E-1;;
02/12/2021  10:20:31,130431;9,251603E-1;1,146297E-1;1,272095E-1;9,150291E-1;;
02/12/2021  10:20:31,130531;9,264120E-1;1,127182E-1;1,152041E-1;9,154353E-1;;
02/12/2021  10:20:31,130631;9,268620E-1;1,264171E-1;1,262617E-1;9,158407E-1;;
02/12/2021  10:20:31,130731;9,287813E-1;1,178155E-1;1,253139E-1;9,162450E-1;;
02/12/2021  10:20:31,130831;9,309361E-1;1,270543E-1;1,170997E-1;9,166482E-1;;
02/12/2021  10:20:31,130931;9,316365E-1;1,197269E-1;8,519056E-2;9,170504E-1;;
02/12/2021  10:20:31,131031;9,322742E-1;1,369303E-1;1,398468E-1;9,174521E-1;;
02/12/2021  10:20:31,131131;9,326140E-1;1,455319E-1;1,426902E-1;9,178539E-1;;
02/12/2021  10:20:31,131231;9,332130E-1;9,519628E-2;8,266311E-2;9,182561E-1;;
02/12/2021  10:20:31,131331;9,352128E-1;8,882468E-2;1,104651E-1;9,186593E-1;;
02/12/2021  10:20:31,131431;9,356927E-1;7,066562E-2;8,582243E-2;9,190640E-1;;
02/12/2021  10:20:31,131531;9,358208E-1;1,302401E-1;1,322644E-1;9,194709E-1;;
02/12/2021  10:20:31,131631;9,361993E-1;1,544522E-1;1,300529E-1;9,198804E-1;;
02/12/2021  10:20:31,131731;9,373527E-1;1,197269E-1;1,486929E-1;9,202932E-1;;
02/12/2021  10:20:31,131831;9,380232E-1;1,347002E-1;1,569071E-1;9,207096E-1;;
02/12/2021  10:20:31,131931;9,383928E-1;1,302401E-1;1,322644E-1;9,211302E-1;;
02/12/2021  10:20:31,132031;9,383153E-1;1,159040E-1;9,940750E-2;9,215552E-1;;
02/12/2021  10:20:31,132131;9,381812E-1;1,458505E-1;1,682807E-1;9,219851E-1;;
02/12/2021  10:20:31,132231;9,394657E-1;1,155854E-1;1,139404E-1;9,224198E-1;;
02/12/2021  10:20:31,132331;9,403509E-1;1,190898E-1;1,291051E-1;9,228596E-1;;
02/12/2021  10:20:31,132431;9,410483E-1;1,210013E-1;1,199431E-1;9,233046E-1;;
02/12/2021  10:20:31,132531;9,408009E-1;5,983390E-2;7,887192E-2;9,237548E-1;;
02/12/2021  10:20:31,132631;9,410125E-1;9,424054E-2;1,085695E-1;9,242105E-1;;
02/12/2021  10:20:31,132731;9,425891E-1;1,022050E-1;1,170997E-1;9,246716E-1;;
02/12/2021  10:20:31,132831;9,440256E-1;1,076209E-1;1,145722E-1;9,251380E-1;;
02/12/2021  10:20:31,132931;9,442908E-1;1,047537E-1;1,300529E-1;9,256101E-1;;
02/12/2021  10:20:31,133031;9,442580E-1;1,073023E-1;1,120448E-1;9,260878E-1;;
02/12/2021  10:20:31,133131;9,442819E-1;8,595746E-2;1,063580E-1;9,265714E-1;;
02/12/2021  10:20:31,133231;9,458316E-1;2,733874E-2;6,023194E-2;9,270608E-1;;
02/12/2021  10:20:31,133331;9,467376E-1;1,095324E-1;1,177316E-1;9,275558E-1;;
02/12/2021  10:20:31,133431;9,472801E-1;4,231200E-2;1,104651E-1;9,280567E-1;;
02/12/2021  10:20:31,133531;9,473903E-1;9,041758E-2;1,145722E-1;9,285633E-1;;
02/12/2021  10:20:31,133631;9,477897E-1;1,060280E-1;1,231024E-1;9,290758E-1;;
02/12/2021  10:20:31,133731;9,495570E-1;1,423461E-1;1,436380E-1;9,295941E-1;;
02/12/2021  10:20:31,133831;9,501501E-1;1,324701E-1;1,281573E-1;9,301181E-1;;
02/12/2021  10:20:31,133931;9,502902E-1;1,397975E-1;1,104651E-1;9,306478E-1;;
02/12/2021  10:20:31,134031;9,505465E-1;1,649653E-1;1,698603E-1;9,311834E-1;;
02/12/2021  10:20:31,134131;9,509130E-1;1,697440E-1;1,556434E-1;9,317246E-1;;
02/12/2021  10:20:31,134231;9,523972E-1;1,573194E-1;1,512204E-1;9,322714E-1;;
02/12/2021  10:20:31,134331;9,528741E-1;1,359745E-1;1,332122E-1;9,328236E-1;;
02/12/2021  10:20:31,134431;9,538844E-1;1,018865E-1;9,024547E-2;9,333811E-1;;
02/12/2021  10:20:31,134531;9,539857E-1;1,136739E-1;1,110970E-1;9,339440E-1;;
02/12/2021  10:20:31,134631;9,550825E-1;1,324701E-1;1,325804E-1;9,345120E-1;;
02/12/2021  10:20:31,134731;9,567067E-1;1,210013E-1;1,224705E-1;9,350852E-1;;
02/12/2021  10:20:31,134831;9,574161E-1;1,248242E-1;1,246821E-1;9,356636E-1;;
02/12/2021  10:20:31,134931;9,579287E-1;1,184526E-1;1,275255E-1;9,362474E-1;;
02/12/2021  10:20:31,135031;9,580449E-1;1,280100E-1;1,256299E-1;9,368366E-1;;
02/12/2021  10:20:31,135131;9,590254E-1;1,334259E-1;1,455336E-1;9,374312E-1;;
02/12/2021  10:20:31,135231;9,603487E-1;7,640006E-2;1,098333E-1;9,380311E-1;;
02/12/2021  10:20:31,135331;9,608345E-1;1,251428E-1;1,237343E-1;9,386365E-1;;
02/12/2021  10:20:31,135431;9,607689E-1;1,296029E-1;1,272095E-1;9,392473E-1;;
02/12/2021  10:20:31,135531;9,609477E-1;1,366117E-1;1,338441E-1;9,398635E-1;;
02/12/2021  10:20:31,135631;9,623067E-1;1,636910E-1;1,471132E-1;9,404848E-1;;
02/12/2021  10:20:31,135731;9,630935E-1;1,197269E-1;1,202590E-1;9,411111E-1;;
02/12/2021  10:20:31,135831;9,629505E-1;1,372488E-1;1,284732E-1;9,417421E-1;;
02/12/2021  10:20:31,135931;9,633141E-1;1,152668E-1;1,398468E-1;9,423777E-1;;
02/12/2021  10:20:31,136031;9,629743E-1;1,315144E-1;1,287892E-1;9,430175E-1;;
02/12/2021  10:20:31,136131;9,644317E-1;1,292843E-1;1,224705E-1;9,436611E-1;;
02/12/2021  10:20:31,136231;9,646194E-1;1,334259E-1;1,540637E-1;9,443080E-1;;
02/12/2021  10:20:31,136331;9,649175E-1;1,289658E-1;1,278414E-1;9,449577E-1;;
02/12/2021  10:20:31,136431;9,655195E-1;1,350188E-1;1,436380E-1;9,456099E-1;;
02/12/2021  10:20:31,136531;9,654092E-1;1,289658E-1;1,259458E-1;9,462640E-1;;
02/12/2021  10:20:31,136631;9,665984E-1;8,659462E-2;1,000394E-1;9,469196E-1;;
02/12/2021  10:20:31,136731;9,670871E-1;1,206827E-1;1,278414E-1;9,475760E-1;;
02/12/2021  10:20:31,136831;9,673107E-1;1,085766E-1;1,060421E-1;9,482330E-1;;
02/12/2021  10:20:31,136931;9,668427E-1;1,219570E-1;1,193112E-1;9,488900E-1;;
02/12/2021  10:20:31,137031;9,665447E-1;1,321516E-1;1,442698E-1;9,495465E-1;;
02/12/2021  10:20:31,137131;9,675759E-1;1,557265E-1;1,878685E-1;9,502017E-1;;
02/12/2021  10:20:31,137231;9,683597E-1;1,464877E-1;1,414265E-1;9,508550E-1;;
02/12/2021  10:20:31,137331;9,682614E-1;1,047537E-1;1,202590E-1;9,515058E-1;;
02/12/2021  10:20:31,137431;9,679812E-1;1,254614E-1;1,249980E-1;9,521536E-1;;
02/12/2021  10:20:31,137531;9,686965E-1;1,216384E-1;1,275255E-1;9,527976E-1;;
02/12/2021  10:20:31,137631;9,691316E-1;1,468062E-1;1,430061E-1;9,534374E-1;;
02/12/2021  10:20:31,137731;9,686101E-1;1,280100E-1;1,322644E-1;9,540722E-1;;
02/12/2021  10:20:31,137831;9,692180E-1;1,369303E-1;1,395309E-1;9,547015E-1;;
02/12/2021  10:20:31,137931;9,682077E-1;1,401161E-1;1,401627E-1;9,553247E-1;;
02/12/2021  10:20:31,138031;9,682733E-1;1,111253E-1;1,057261E-1;9,559410E-1;;
02/12/2021  10:20:31,138131;9,690869E-1;1,296029E-1;1,246821E-1;9,565497E-1;;
02/12/2021  10:20:31,138231;9,688843E-1;1,085766E-1;1,193112E-1;9,571500E-1;;
02/12/2021  10:20:31,138331;9,685773E-1;1,296029E-1;1,347919E-1;9,577413E-1;;
02/12/2021  10:20:31,138431;9,682852E-1;1,608238E-1;1,505885E-1;9,583229E-1;;
02/12/2021  10:20:31,138531;9,678859E-1;1,347002E-1;1,300529E-1;9,588940E-1;;
02/12/2021  10:20:31,138631;9,681541E-1;1,420275E-1;1,275255E-1;9,594539E-1;;
02/12/2021  10:20:31,138731;9,675580E-1;1,085766E-1;1,205749E-1;9,600017E-1;;
02/12/2021  10:20:31,138831;9,673017E-1;1,213198E-1;1,275255E-1;9,605368E-1;;
02/12/2021  10:20:31,138931;9,665775E-1;1,334259E-1;1,660692E-1;9,610583E-1;;
02/12/2021  10:20:31,139031;9,668666E-1;1,327887E-1;1,540637E-1;9,615654E-1;;
02/12/2021  10:20:31,139131;9,671646E-1;1,315144E-1;1,246821E-1;9,620573E-1;;
02/12/2021  10:20:31,139231;9,667712E-1;1,337445E-1;1,310007E-1;9,625334E-1;;
02/12/2021  10:20:31,139331;9,661901E-1;1,439390E-1;1,382671E-1;9,629931E-1;;
02/12/2021  10:20:31,139431;9,659695E-1;1,245056E-1;1,376353E-1;9,634358E-1;;
02/12/2021  10:20:31,139531;9,662705E-1;1,251428E-1;1,287892E-1;9,638609E-1;;
02/12/2021  10:20:31,139631;9,667355E-1;1,159040E-1;1,066739E-1;9,642678E-1;;
02/12/2021  10:20:31,139731;9,663838E-1;1,289658E-1;1,281573E-1;9,646564E-1;;
02/12/2021  10:20:31,139831;9,666341E-1;1,133553E-1;1,265777E-1;9,650263E-1;;
02/12/2021  10:20:31,139931;9,655731E-1;1,289658E-1;1,253139E-1;9,653774E-1;;
02/12/2021  10:20:31,140031;9,657430E-1;1,385232E-1;1,202590E-1;9,657095E-1;;
02/12/2021  10:20:31,140131;9,663480E-1;2,351578E-2;6,844617E-2;9,660225E-1;;
02/12/2021  10:20:31,140231;9,654271E-1;1,356559E-1;1,360556E-1;9,663162E-1;;
02/12/2021  10:20:31,140331;9,650844E-1;1,270543E-1;1,300529E-1;9,665908E-1;;
02/12/2021  10:20:31,140431;9,642022E-1;8,181592E-2;8,076751E-2;9,668461E-1;;
02/12/2021  10:20:31,140531;9,647744E-1;1,063466E-1;1,133085E-1;9,670822E-1;;
02/12/2021  10:20:31,140631;9,644049E-1;1,458505E-1;1,720719E-1;9,672988E-1;;
02/12/2021  10:20:31,140731;9,639638E-1;1,585937E-1;1,407946E-1;9,674962E-1;;
02/12/2021  10:20:31,140831;9,629356E-1;1,232313E-1;1,303688E-1;9,676742E-1;;
02/12/2021  10:20:31,140931;9,619819E-1;1,296029E-1;1,262617E-1;9,678330E-1;;
02/12/2021  10:20:31,141031;9,618716E-1;1,260985E-1;1,145722E-1;9,679724E-1;;
02/12/2021  10:20:31,141131;9,618031E-1;1,289658E-1;1,379512E-1;9,680923E-1;;
02/12/2021  10:20:31,141231;9,606467E-1;7,257710E-2;1,066739E-1;9,681926E-1;;
02/12/2021  10:20:31,141331;9,593592E-1;1,117624E-1;1,215227E-1;9,682733E-1;;
02/12/2021  10:20:31,141431;9,589301E-1;1,060280E-1;1,155200E-1;9,683341E-1;;
02/12/2021  10:20:31,141531;9,594665E-1;1,222756E-1;1,546956E-1;9,683750E-1;;
02/12/2021  10:20:31,141631;9,589092E-1;1,235499E-1;1,275255E-1;9,683957E-1;;
