waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:21:28,146869;02/12/2021  10:21:28,146869;02/12/2021  10:21:28,146869;02/12/2021  10:21:28,146869;02/12/2021  10:21:24,227754;02/12/2021  10:21:24,227754
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:21:28,146869;9,398025E-1;1,241871E-1;1,281573E-1;2,739195E-5;1,083156E+2;1,085266E+2
02/12/2021  10:21:28,146969;9,395253E-1;1,296029E-1;1,221546E-1;1,882939E-4;;
02/12/2021  10:21:28,147069;9,399724E-1;1,260985E-1;1,272095E-1;6,574429E-4;;
02/12/2021  10:21:28,147169;9,402376E-1;1,487177E-1;1,322644E-1;1,613992E-3;;
02/12/2021  10:21:28,147269;9,401840E-1;1,509478E-1;1,155200E-1;3,212206E-3;;
02/12/2021  10:21:28,147369;9,384822E-1;1,793014E-1;1,929234E-1;5,583051E-3;;
02/12/2021  10:21:28,147469;9,380858E-1;1,640096E-1;1,477451E-1;8,835676E-3;;
02/12/2021  10:21:28,147569;9,380292E-1;1,382046E-1;1,398468E-1;1,305895E-2;;
02/12/2021  10:21:28,147669;9,381037E-1;1,238685E-1;1,265777E-1;1,832309E-2;;
02/12/2021  10:21:28,147769;9,370815E-1;1,873708E-2;8,613836E-2;2,468114E-2;;
02/12/2021  10:21:28,147869;9,362589E-1;1,241871E-1;1,300529E-1;3,217032E-2;;
02/12/2021  10:21:28,147969;9,360145E-1;1,292843E-1;1,275255E-1;4,081326E-2;;
02/12/2021  10:21:28,148069;9,364973E-1;1,873708E-2;7,286922E-2;5,061938E-2;;
02/12/2021  10:21:28,148169;9,368043E-1;1,318330E-1;1,335282E-1;6,158620E-2;;
02/12/2021  10:21:28,148269;9,359460E-1;1,407532E-1;1,388990E-1;7,370056E-2;;
02/12/2021  10:21:28,148369;9,345184E-1;1,245056E-1;1,136244E-1;8,693953E-2;;
02/12/2021  10:21:28,148469;9,342979E-1;1,404346E-1;1,515363E-1;1,012714E-1;;
02/12/2021  10:21:28,148569;9,347568E-1;1,037979E-1;1,310007E-1;1,166569E-1;;
02/12/2021  10:21:28,148669;9,344469E-1;1,283286E-1;1,332122E-1;1,330497E-1;;
02/12/2021  10:21:28,148769;9,341906E-1;1,165411E-1;1,117289E-1;1,503981E-1;;
02/12/2021  10:21:28,148869;9,329389E-1;1,388417E-1;1,338441E-1;1,686453E-1;;
02/12/2021  10:21:28,148969;9,340118E-1;1,206827E-1;1,085695E-1;1,877303E-1;;
02/12/2021  10:21:28,149069;9,338866E-1;1,254614E-1;1,249980E-1;2,075887E-1;;
02/12/2021  10:21:28,149169;9,338598E-1;1,366117E-1;1,291051E-1;2,281534E-1;;
02/12/2021  10:21:28,149269;9,335975E-1;1,251428E-1;1,461654E-1;2,493554E-1;;
02/12/2021  10:21:28,149369;9,323398E-1;1,168597E-1;1,215227E-1;2,711241E-1;;
02/12/2021  10:21:28,149469;9,322623E-1;1,235499E-1;1,218387E-1;2,933879E-1;;
02/12/2021  10:21:28,149569;9,325455E-1;1,448948E-1;1,546956E-1;3,160748E-1;;
02/12/2021  10:21:28,149669;9,328047E-1;1,197269E-1;1,227865E-1;3,391129E-1;;
02/12/2021  10:21:28,149769;9,320030E-1;1,152668E-1;1,351078E-1;3,624308E-1;;
02/12/2021  10:21:28,149869;9,315024E-1;1,366117E-1;1,319485E-1;3,859580E-1;;
02/12/2021  10:21:28,149969;9,316991E-1;1,372488E-1;1,341600E-1;4,096253E-1;;
02/12/2021  10:21:28,150069;9,313295E-1;1,181340E-1;1,316326E-1;4,333650E-1;;
02/12/2021  10:21:28,150169;9,317110E-1;1,069837E-1;1,120448E-1;4,571113E-1;;
02/12/2021  10:21:28,150269;9,307066E-1;3,498466E-2;4,348754E-2;4,808007E-1;;
02/12/2021  10:21:28,150369;9,299347E-1;1,146297E-1;1,461654E-1;5,043718E-1;;
02/12/2021  10:21:28,150469;9,304414E-1;1,477620E-1;1,834454E-1;5,277659E-1;;
02/12/2021  10:21:28,150569;9,302208E-1;1,359745E-1;1,297370E-1;5,509268E-1;;
02/12/2021  10:21:28,150669;9,298751E-1;1,343816E-1;1,253139E-1;5,738015E-1;;
02/12/2021  10:21:28,150769;9,285817E-1;1,251428E-1;1,205749E-1;5,963395E-1;;
02/12/2021  10:21:28,150869;9,277174E-1;1,254614E-1;1,281573E-1;6,184939E-1;;
02/12/2021  10:21:28,150969;9,284863E-1;1,130368E-1;1,262617E-1;6,402202E-1;;
02/12/2021  10:21:28,151069;9,282002E-1;1,174969E-1;1,249980E-1;6,614777E-1;;
02/12/2021  10:21:28,151169;9,275982E-1;1,063466E-1;1,170997E-1;6,822284E-1;;
02/12/2021  10:21:28,151269;9,263643E-1;1,356559E-1;1,303688E-1;7,024381E-1;;
02/12/2021  10:21:28,151369;9,252765E-1;9,774492E-2;8,487463E-2;7,220754E-1;;
02/12/2021  10:21:28,151469;9,256490E-1;1,251428E-1;1,234183E-1;7,411121E-1;;
02/12/2021  10:21:28,151569;9,255686E-1;1,270543E-1;1,325804E-1;7,595229E-1;;
02/12/2021  10:21:28,151669;9,249189E-1;1,366117E-1;1,366875E-1;7,772862E-1;;
02/12/2021  10:21:28,151769;9,237715E-1;7,162136E-2;9,877564E-2;7,943831E-1;;
02/12/2021  10:21:28,151869;9,236165E-1;1,165411E-1;1,129926E-1;8,107978E-1;;
02/12/2021  10:21:28,151969;9,243139E-1;1,471248E-1;1,565912E-1;8,265174E-1;;
02/12/2021  10:21:28,152069;9,242394E-1;1,455319E-1;1,401627E-1;8,415319E-1;;
02/12/2021  10:21:28,152169;9,239473E-1;1,423461E-1;1,332122E-1;8,558341E-1;;
02/12/2021  10:21:28,152269;9,228535E-1;1,455319E-1;8,740209E-2;8,694197E-1;;
02/12/2021  10:21:28,152369;9,233184E-1;1,165411E-1;1,161519E-1;8,822866E-1;;
02/12/2021  10:21:28,152469;9,238579E-1;1,159040E-1;1,246821E-1;8,944354E-1;;
02/12/2021  10:21:28,152569;9,238728E-1;1,213198E-1;1,148882E-1;9,058690E-1;;
02/12/2021  10:21:28,152669;9,242721E-1;1,190898E-1;1,145722E-1;9,165924E-1;;
02/12/2021  10:21:28,152769;9,237864E-1;1,296029E-1;1,256299E-1;9,266129E-1;;
02/12/2021  10:21:28,152869;9,245165E-1;1,353374E-1;1,297370E-1;9,359399E-1;;
02/12/2021  10:21:28,152969;9,259918E-1;1,123996E-1;1,022509E-1;9,445844E-1;;
02/12/2021  10:21:28,153069;9,262987E-1;1,025236E-1;9,972343E-2;9,525594E-1;;
02/12/2021  10:21:28,153169;9,260424E-1;1,203641E-1;1,265777E-1;9,598795E-1;;
02/12/2021  10:21:28,153269;9,253540E-1;1,165411E-1;1,050943E-1;9,665607E-1;;
02/12/2021  10:21:28,153369;9,259441E-1;1,296029E-1;1,385831E-1;9,726201E-1;;
02/12/2021  10:21:28,153469;9,268710E-1;1,362931E-1;1,189953E-1;9,780761E-1;;
02/12/2021  10:21:28,153569;9,266325E-1;1,334259E-1;1,300529E-1;9,829480E-1;;
02/12/2021  10:21:28,153669;9,272912E-1;1,286472E-1;1,300529E-1;9,872561E-1;;
02/12/2021  10:21:28,153769;9,271422E-1;1,073023E-1;1,063580E-1;9,910214E-1;;
02/12/2021  10:21:28,153869;9,274849E-1;1,793014E-1;1,328963E-1;9,942657E-1;;
02/12/2021  10:21:28,153969;9,285250E-1;1,340630E-1;1,632258E-1;9,970112E-1;;
02/12/2021  10:21:28,154069;9,286174E-1;1,203641E-1;1,193112E-1;9,992808E-1;;
02/12/2021  10:21:28,154169;9,287962E-1;1,302401E-1;1,291051E-1;1,001097E+0;;
02/12/2021  10:21:28,154269;9,291807E-1;1,413904E-1;1,351078E-1;1,002485E+0;;
02/12/2021  10:21:28,154369;9,304592E-1;8,309024E-2;9,372073E-2;1,003466E+0;;
02/12/2021  10:21:28,154469;9,314606E-1;1,311958E-1;1,259458E-1;1,004064E+0;;
02/12/2021  10:21:28,154569;9,320477E-1;1,098510E-1;1,208909E-1;1,004305E+0;;
02/12/2021  10:21:28,154669;9,322772E-1;1,025236E-1;1,183634E-1;1,004210E+0;;
02/12/2021  10:21:28,154769;9,323607E-1;1,162226E-1;1,199431E-1;1,003803E+0;;
02/12/2021  10:21:28,154869;9,337286E-1;1,098510E-1;1,114129E-1;1,003108E+0;;
02/12/2021  10:21:28,154969;9,343873E-1;1,085766E-1;1,148882E-1;1,002148E+0;;
02/12/2021  10:21:28,155069;9,349804E-1;1,194084E-1;1,287892E-1;1,000944E+0;;
02/12/2021  10:21:28,155169;9,350817E-1;1,200455E-1;1,328963E-1;9,995194E-1;;
02/12/2021  10:21:28,155269;9,353887E-1;1,238685E-1;1,306848E-1;9,978951E-1;;
02/12/2021  10:21:28,155369;9,361457E-1;6,333828E-2;7,223735E-2;9,960920E-1;;
02/12/2021  10:21:28,155469;9,369772E-1;8,723178E-2;1,047783E-1;9,941304E-1;;
02/12/2021  10:21:28,155569;9,374957E-1;9,519628E-2;1,092014E-1;9,920299E-1;;
02/12/2021  10:21:28,155669;9,377401E-1;9,615202E-2;1,041465E-1;9,898094E-1;;
02/12/2021  10:21:28,155769;9,379547E-1;2,128572E-2;9,277293E-2;9,874872E-1;;
02/12/2021  10:21:28,155869;9,398472E-1;8,149734E-2;1,351078E-1;9,850806E-1;;
02/12/2021  10:21:28,155969;9,411317E-1;1,270543E-1;1,467973E-1;9,826066E-1;;
02/12/2021  10:21:28,156069;9,414715E-1;1,296029E-1;1,407946E-1;9,800812E-1;;
02/12/2021  10:21:28,156169;9,413612E-1;1,184526E-1;1,483770E-1;9,775199E-1;;
02/12/2021  10:21:28,156269;9,425354E-1;1,442576E-1;1,388990E-1;9,749372E-1;;
02/12/2021  10:21:28,156369;9,444756E-1;1,789828E-1;1,843932E-1;9,723470E-1;;
02/12/2021  10:21:28,156469;9,454621E-1;1,697440E-1;1,518522E-1;9,697622E-1;;
02/12/2021  10:21:28,156569;9,464843E-1;1,796200E-1;1,591187E-1;9,671953E-1;;
02/12/2021  10:21:28,156669;9,471847E-1;4,199342E-2;9,340479E-2;9,646580E-1;;
02/12/2021  10:21:28,156769;9,484036E-1;5,855958E-2;9,435259E-2;9,621612E-1;;
02/12/2021  10:21:28,156869;9,503736E-1;2,510868E-2;4,285567E-2;9,597149E-1;;
