waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:21:06,163093;02/12/2021  10:21:06,163093;02/12/2021  10:21:06,163093;02/12/2021  10:21:06,163093;02/12/2021  10:21:00,932622;02/12/2021  10:21:00,932622
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:21:06,163093;9,626882E-1;1,044459E+1;1,631739E-2;2,805899E-5;1,083179E+2;1,085254E+2
02/12/2021  10:21:06,163193;9,600119E-1;1,044459E+1;1,536959E-2;1,928095E-4;;
02/12/2021  10:21:06,163293;9,590075E-1;1,044459E+1;1,694925E-2;6,729308E-4;;
02/12/2021  10:21:06,163393;9,588198E-1;1,044459E+1;1,631739E-2;1,651315E-3;;
02/12/2021  10:21:06,163493;9,571389E-1;1,044459E+1;1,505366E-2;3,285157E-3;;
02/12/2021  10:21:06,163593;9,549215E-1;1,044459E+1;1,979264E-2;5,707658E-3;;
02/12/2021  10:21:06,163693;9,529814E-1;1,044459E+1;1,947671E-2;9,029562E-3;;
02/12/2021  10:21:06,163793;9,525433E-1;1,044459E+1;2,484755E-2;1,334076E-2;;
02/12/2021  10:21:06,163893;9,519562E-1;1,044459E+1;1,979264E-2;1,871202E-2;;
02/12/2021  10:21:06,163993;9,510561E-1;1,044459E+1;1,600145E-2;2,519657E-2;;
02/12/2021  10:21:06,164093;9,495958E-1;1,044459E+1;1,694925E-2;3,283153E-2;;
02/12/2021  10:21:06,164193;9,480907E-1;1,044459E+1;1,473773E-2;4,163919E-2;;
02/12/2021  10:21:06,164293;9,479804E-1;1,044459E+1;1,821298E-2;5,162829E-2;;
02/12/2021  10:21:06,164393;9,477629E-1;1,044459E+1;8,103155E-3;6,279541E-2;;
02/12/2021  10:21:06,164493;9,475721E-1;1,044459E+1;1,315807E-2;7,512622E-2;;
02/12/2021  10:21:06,164593;9,454055E-1;1,044459E+1;3,364175E-3;8,859663E-2;;
02/12/2021  10:21:06,164693;9,438259E-1;1,044459E+1;3,680107E-3;1,031737E-1;;
02/12/2021  10:21:06,164793;9,438080E-1;1,044459E+1;1,568552E-2;1,188164E-1;;
02/12/2021  10:21:06,164893;9,435219E-1;1,044459E+1;1,568552E-2;1,354772E-1;;
02/12/2021  10:21:06,164993;9,434861E-1;1,044459E+1;1,284213E-2;1,531026E-1;;
02/12/2021  10:21:06,165093;9,422016E-1;1,044459E+1;4,311971E-3;1,716341E-1;;
02/12/2021  10:21:06,165193;9,414625E-1;1,044459E+1;3,996039E-3;1,910093E-1;;
02/12/2021  10:21:06,165293;9,416413E-1;1,044459E+1;8,103155E-3;2,111621E-1;;
02/12/2021  10:21:06,165393;9,420228E-1;1,044459E+1;3,364175E-3;2,320238E-1;;
02/12/2021  10:21:06,165493;9,414268E-1;1,044459E+1;3,364175E-3;2,535239E-1;;
02/12/2021  10:21:06,165593;9,398055E-1;1,044459E+1;4,943835E-3;2,755903E-1;;
02/12/2021  10:21:06,165693;9,386968E-1;1,044459E+1;7,471291E-3;2,981500E-1;;
02/12/2021  10:21:06,165793;9,379964E-1;1,044459E+1;7,787223E-3;3,211295E-1;;
02/12/2021  10:21:06,165893;9,385746E-1;1,044459E+1;3,996039E-3;3,444555E-1;;
02/12/2021  10:21:06,165993;9,378414E-1;1,044459E+1;3,680107E-3;3,680551E-1;;
02/12/2021  10:21:06,166093;9,360562E-1;1,044459E+1;3,364175E-3;3,918564E-1;;
02/12/2021  10:21:06,166193;9,357225E-1;1,044459E+1;3,996039E-3;4,157890E-1;;
02/12/2021  10:21:06,166293;9,356599E-1;1,044459E+1;3,680107E-3;4,397840E-1;;
02/12/2021  10:21:06,166393;9,357761E-1;1,044459E+1;3,680107E-3;4,637742E-1;;
02/12/2021  10:21:06,166493;9,355407E-1;1,044459E+1;3,364175E-3;4,876952E-1;;
02/12/2021  10:21:06,166593;9,347390E-1;1,044459E+1;3,680107E-3;5,114849E-1;;
02/12/2021  10:21:06,166693;9,348492E-1;1,044459E+1;3,680107E-3;5,350838E-1;;
02/12/2021  10:21:06,166793;9,354900E-1;1,044459E+1;3,680107E-3;5,584353E-1;;
02/12/2021  10:21:06,166893;9,360622E-1;1,044459E+1;3,680107E-3;5,814860E-1;;
02/12/2021  10:21:06,166993;9,365301E-1;1,044459E+1;3,048243E-3;6,041857E-1;;
02/12/2021  10:21:06,167093;9,359758E-1;1,044459E+1;3,996039E-3;6,264874E-1;;
02/12/2021  10:21:06,167193;9,364556E-1;1,044459E+1;3,048243E-3;6,483476E-1;;
02/12/2021  10:21:06,167293;9,376149E-1;1,044459E+1;3,996039E-3;6,697258E-1;;
02/12/2021  10:21:06,167393;9,378087E-1;1,044459E+1;4,311971E-3;6,905853E-1;;
02/12/2021  10:21:06,167493;9,377669E-1;1,044459E+1;3,680107E-3;7,108925E-1;;
02/12/2021  10:21:06,167593;9,367924E-1;1,044459E+1;3,680107E-3;7,306172E-1;;
02/12/2021  10:21:06,167693;9,378802E-1;1,044459E+1;3,364175E-3;7,497324E-1;;
02/12/2021  10:21:06,167793;9,386312E-1;1,044459E+1;3,048243E-3;7,682143E-1;;
02/12/2021  10:21:06,167893;9,391260E-1;1,044459E+1;9,682815E-3;7,860424E-1;;
02/12/2021  10:21:06,167993;9,390127E-1;1,044459E+1;3,680107E-3;8,031991E-1;;
02/12/2021  10:21:06,168093;9,385746E-1;1,044459E+1;2,416379E-3;8,196703E-1;;
02/12/2021  10:21:06,168193;9,395551E-1;1,044459E+1;4,311971E-3;8,354444E-1;;
02/12/2021  10:21:06,168293;9,414715E-1;1,044459E+1;4,943835E-3;8,505128E-1;;
02/12/2021  10:21:06,168393;9,434355E-1;1,044459E+1;7,787223E-3;8,648697E-1;;
02/12/2021  10:21:06,168493;9,431792E-1;1,044459E+1;3,996039E-3;8,785124E-1;;
02/12/2021  10:21:06,168593;9,439809E-1;1,044459E+1;1,347400E-2;8,914407E-1;;
02/12/2021  10:21:06,168693;9,460313E-1;1,044459E+1;1,284213E-2;9,036567E-1;;
02/12/2021  10:21:06,168793;9,487493E-1;1,044459E+1;1,663332E-2;9,151651E-1;;
02/12/2021  10:21:06,168893;9,512647E-1;1,044459E+1;1,378993E-2;9,259729E-1;;
02/12/2021  10:21:06,168993;9,523019E-1;1,044459E+1;1,063061E-2;9,360896E-1;;
02/12/2021  10:21:06,169093;9,540662E-1;1,044459E+1;1,694925E-2;9,455264E-1;;
02/12/2021  10:21:06,169193;9,564981E-1;1,044459E+1;1,947671E-2;9,542965E-1;;
02/12/2021  10:21:06,169293;9,591178E-1;1,044459E+1;1,600145E-2;9,624151E-1;;
02/12/2021  10:21:06,169393;9,614335E-1;1,044459E+1;1,663332E-2;9,698985E-1;;
02/12/2021  10:21:06,169493;9,624408E-1;1,044459E+1;1,536959E-2;9,767649E-1;;
02/12/2021  10:21:06,169593;9,637134E-1;1,044459E+1;1,600145E-2;9,830335E-1;;
02/12/2021  10:21:06,169693;9,665149E-1;1,044459E+1;1,473773E-2;9,887246E-1;;
02/12/2021  10:21:06,169793;9,694833E-1;1,044459E+1;1,505366E-2;9,938593E-1;;
02/12/2021  10:21:06,169893;9,719033E-1;1,044459E+1;1,063061E-2;9,984599E-1;;
02/12/2021  10:21:06,169993;9,731699E-1;1,044459E+1;1,884484E-2;1,002549E+0;;
02/12/2021  10:21:06,170093;9,747316E-1;1,044459E+1;1,631739E-2;1,006151E+0;;
