waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:19:22,855577;9,456081E-1;1,241871E-1;1,186794E-1;7,317931E-1;;
02/12/2021  10:19:22,855677;9,456677E-1;1,143111E-1;1,069899E-1;7,512522E-1;;
02/12/2021  10:19:22,855777;9,451581E-1;1,241871E-1;1,234183E-1;7,700855E-1;;
02/12/2021  10:19:22,855877;9,443713E-1;1,302401E-1;1,177316E-1;7,882704E-1;;
02/12/2021  10:19:22,855977;9,433282E-1;1,397975E-1;1,411105E-1;8,057870E-1;;
02/12/2021  10:19:22,856077;9,434563E-1;1,385232E-1;1,357397E-1;8,226186E-1;;
02/12/2021  10:19:22,856177;9,435785E-1;7,385142E-2;7,065769E-2;8,387513E-1;;
02/12/2021  10:19:22,856277;9,432269E-1;1,095324E-1;1,114129E-1;8,541743E-1;;
02/12/2021  10:19:22,856377;9,421182E-1;1,114439E-1;1,158360E-1;8,688795E-1;;
02/12/2021  10:19:22,856477;9,411049E-1;1,280100E-1;1,458495E-1;8,828616E-1;;
02/12/2021  10:19:22,856577;9,411138E-1;2,096714E-2;6,149566E-2;8,961175E-1;;
02/12/2021  10:19:22,856677;9,415400E-1;1,362931E-1;1,490088E-1;9,086467E-1;;
02/12/2021  10:19:22,856777;9,406191E-1;1,257800E-1;1,249980E-1;9,204512E-1;;
02/12/2021  10:19:22,856877;9,397935E-1;1,442576E-1;1,461654E-1;9,315350E-1;;
02/12/2021  10:19:22,856977;9,391319E-1;1,413904E-1;1,404787E-1;9,419045E-1;;
02/12/2021  10:19:22,857077;9,395104E-1;1,203641E-1;1,120448E-1;9,515677E-1;;
02/12/2021  10:19:22,857177;9,392958E-1;1,181340E-1;1,196272E-1;9,605346E-1;;
02/12/2021  10:19:22,857277;9,385090E-1;1,254614E-1;1,218387E-1;9,688170E-1;;
02/12/2021  10:19:22,857377;9,374451E-1;1,350188E-1;1,404787E-1;9,764282E-1;;
02/12/2021  10:19:22,857477;9,363930E-1;1,308772E-1;1,167838E-1;9,833831E-1;;
02/12/2021  10:19:22,857577;9,368281E-1;1,343816E-1;1,278414E-1;9,896974E-1;;
02/12/2021  10:19:22,857677;9,365957E-1;1,146297E-1;1,278414E-1;9,953884E-1;;
02/12/2021  10:19:22,857777;9,359311E-1;1,385232E-1;1,395309E-1;1,000475E+0;;
02/12/2021  10:19:22,857877;9,352873E-1;1,308772E-1;1,407946E-1;1,004975E+0;;
02/12/2021  10:19:22,857977;9,348105E-1;1,114439E-1;1,158360E-1;1,008910E+0;;
02/12/2021  10:19:22,858077;9,345631E-1;8,755036E-2;8,550650E-2;1,012300E+0;;
02/12/2021  10:19:22,858177;9,345601E-1;1,311958E-1;1,341600E-1;1,015167E+0;;
02/12/2021  10:19:22,858277;9,342532E-1;1,442576E-1;1,398468E-1;1,017533E+0;;
02/12/2021  10:19:22,858377;9,334336E-1;1,254614E-1;1,221546E-1;1,019420E+0;;
02/12/2021  10:19:22,858477;9,330193E-1;6,939130E-2;1,047783E-1;1,020852E+0;;
02/12/2021  10:19:22,858577;9,335856E-1;1,292843E-1;1,591187E-1;1,021851E+0;;
02/12/2021  10:19:22,858677;9,336511E-1;1,219570E-1;1,167838E-1;1,022440E+0;;
02/12/2021  10:19:22,858777;9,334157E-1;1,203641E-1;1,253139E-1;1,022642E+0;;
02/12/2021  10:19:22,858877;9,329687E-1;1,213198E-1;1,227865E-1;1,022482E+0;;
02/12/2021  10:19:22,858977;9,332667E-1;1,385232E-1;1,357397E-1;1,021982E+0;;
02/12/2021  10:19:22,859077;9,336869E-1;1,311958E-1;1,344760E-1;1,021165E+0;;
02/12/2021  10:19:22,859177;9,335975E-1;1,340630E-1;1,303688E-1;1,020055E+0;;
02/12/2021  10:19:22,859277;9,330372E-1;1,318330E-1;1,417424E-1;1,018674E+0;;
02/12/2021  10:19:22,859377;9,322534E-1;1,222756E-1;1,234183E-1;1,017043E+0;;
02/12/2021  10:19:22,859477;9,323368E-1;1,206827E-1;1,174156E-1;1,015185E+0;;
02/12/2021  10:19:22,859577;9,329240E-1;1,340630E-1;1,237343E-1;1,013122E+0;;
02/12/2021  10:19:22,859677;9,328018E-1;1,391603E-1;1,332122E-1;1,010872E+0;;
02/12/2021  10:19:22,859777;9,326498E-1;1,251428E-1;1,272095E-1;1,008458E+0;;
02/12/2021  10:19:22,859877;9,317438E-1;1,436204E-1;1,442698E-1;1,005897E+0;;
02/12/2021  10:19:22,859977;9,322415E-1;1,439390E-1;1,414265E-1;1,003209E+0;;
02/12/2021  10:19:22,860077;9,330819E-1;1,018865E-1;1,449017E-1;1,000412E+0;;
02/12/2021  10:19:22,860177;9,329955E-1;1,178155E-1;1,268936E-1;9,975241E-1;;
02/12/2021  10:19:22,860277;9,323666E-1;1,139925E-1;1,224705E-1;9,945610E-1;;
02/12/2021  10:19:22,860377;9,318302E-1;9,647060E-2;8,866581E-2;9,915393E-1;;
02/12/2021  10:19:22,860477;9,318421E-1;1,327887E-1;1,278414E-1;9,884739E-1;;
02/12/2021  10:19:22,860577;9,329061E-1;1,375674E-1;1,799702E-1;9,853795E-1;;
02/12/2021  10:19:22,860677;9,325574E-1;1,375674E-1;1,379512E-1;9,822695E-1;;
02/12/2021  10:19:22,860777;9,317855E-1;1,458505E-1;1,392149E-1;9,791569E-1;;
02/12/2021  10:19:22,860877;9,313146E-1;1,499920E-1;1,455336E-1;9,760539E-1;;
02/12/2021  10:19:22,860977;9,323517E-1;7,926728E-2;6,370719E-2;9,729716E-1;;
02/12/2021  10:19:22,861077;9,325425E-1;1,350188E-1;1,246821E-1;9,699205E-1;;
02/12/2021  10:19:22,861177;9,325067E-1;1,254614E-1;1,092014E-1;9,669105E-1;;
02/12/2021  10:19:22,861277;9,321491E-1;1,347002E-1;1,262617E-1;9,639506E-1;;
02/12/2021  10:19:22,861377;9,313355E-1;1,216384E-1;1,227865E-1;9,610491E-1;;
02/12/2021  10:19:22,861477;9,318987E-1;1,238685E-1;1,025668E-1;9,582136E-1;;
02/12/2021  10:19:22,861577;9,328912E-1;1,308772E-1;1,272095E-1;9,554507E-1;;
02/12/2021  10:19:22,861677;9,327809E-1;1,079395E-1;1,050943E-1;9,527668E-1;;
02/12/2021  10:19:22,861777;9,325484E-1;1,394789E-1;1,363715E-1;9,501673E-1;;
02/12/2021  10:19:22,861877;9,328375E-1;1,257800E-1;1,158360E-1;9,476573E-1;;
02/12/2021  10:19:22,861977;9,339134E-1;1,210013E-1;1,265777E-1;9,452410E-1;;
02/12/2021  10:19:22,862077;9,348373E-1;1,130368E-1;1,366875E-1;9,429223E-1;;
02/12/2021  10:19:22,862177;9,346108E-1;1,101695E-1;1,224705E-1;9,407046E-1;;
02/12/2021  10:19:22,862277;9,347419E-1;9,487770E-2;9,024547E-2;9,385906E-1;;
02/12/2021  10:19:22,862377;9,353618E-1;8,500172E-2;1,505885E-1;9,365828E-1;;
02/12/2021  10:19:22,862477;9,368490E-1;8,914326E-2;1,186794E-1;9,346828E-1;;
02/12/2021  10:19:22,862577;9,376149E-1;9,615202E-2;1,123607E-1;9,328923E-1;;
02/12/2021  10:19:22,862677;9,376239E-1;1,114439E-1;1,193112E-1;9,312122E-1;;
02/12/2021  10:19:22,862777;9,384375E-1;8,691320E-2;9,087734E-2;9,296434E-1;;
02/12/2021  10:19:22,862877;9,390872E-1;1,006121E-1;1,145722E-1;9,281860E-1;;
02/12/2021  10:19:22,862977;9,405952E-1;1,098510E-1;1,559593E-1;9,268402E-1;;
02/12/2021  10:19:22,863077;9,415311E-1;1,149482E-1;1,265777E-1;9,256055E-1;;
02/12/2021  10:19:22,863177;9,420318E-1;1,101695E-1;1,363715E-1;9,244815E-1;;
02/12/2021  10:19:22,863277;9,416622E-1;9,678918E-2;1,161519E-1;9,234672E-1;;
02/12/2021  10:19:22,863377;9,416324E-1;1,063466E-1;1,392149E-1;9,225614E-1;;
02/12/2021  10:19:22,863477;9,429825E-1;1,292843E-1;1,139404E-1;9,217624E-1;;
02/12/2021  10:19:22,863577;9,436053E-1;1,413904E-1;1,414265E-1;9,210683E-1;;
02/12/2021  10:19:22,863677;9,435994E-1;1,691068E-1;1,546956E-1;9,204767E-1;;
02/12/2021  10:19:22,863777;9,431762E-1;1,671954E-1;1,480610E-1;9,199854E-1;;
02/12/2021  10:19:22,863877;9,434891E-1;1,930003E-1;1,774427E-1;9,195916E-1;;
02/12/2021  10:19:22,863977;9,451134E-1;1,850358E-1;1,932393E-1;9,192921E-1;;
02/12/2021  10:19:22,864077;9,449405E-1;1,331073E-1;1,376353E-1;9,190839E-1;;
02/12/2021  10:19:22,864177;9,447230E-1;1,171783E-1;1,035146E-1;9,189636E-1;;
02/12/2021  10:19:22,864277;9,444577E-1;8,468314E-2;1,521681E-1;9,189279E-1;;
02/12/2021  10:19:22,864377;9,447319E-1;1,343816E-1;1,278414E-1;9,189729E-1;;
02/12/2021  10:19:22,864477;9,459747E-1;1,069837E-1;1,041465E-1;9,190949E-1;;
02/12/2021  10:19:22,864577;9,459359E-1;1,155854E-1;1,306848E-1;9,192900E-1;;
02/12/2021  10:19:22,864677;9,456439E-1;1,280100E-1;1,240502E-1;9,195542E-1;;
02/12/2021  10:19:22,864777;9,460522E-1;1,315144E-1;1,499566E-1;9,198837E-1;;
02/12/2021  10:19:22,864877;9,472234E-1;1,254614E-1;1,291051E-1;9,202743E-1;;
02/12/2021  10:19:22,864977;9,483351E-1;3,721472E-2;2,611128E-2;9,207223E-1;;
02/12/2021  10:19:22,865077;9,482755E-1;1,238685E-1;1,189953E-1;9,212237E-1;;
02/12/2021  10:19:22,865177;9,482993E-1;1,439390E-1;1,407946E-1;9,217750E-1;;
02/12/2021  10:19:22,865277;9,481175E-1;1,429833E-1;1,158360E-1;9,223724E-1;;
02/12/2021  10:19:22,865377;9,491547E-1;1,283286E-1;1,357397E-1;9,230121E-1;;
02/12/2021  10:19:22,865477;9,500130E-1;9,901924E-2;1,221546E-1;9,236905E-1;;
02/12/2021  10:19:22,865577;9,506418E-1;1,251428E-1;1,328963E-1;9,244041E-1;;
02/12/2021  10:19:22,865677;9,513392E-1;1,302401E-1;1,297370E-1;9,251495E-1;;
02/12/2021  10:19:22,865777;9,512021E-1;1,248242E-1;1,221546E-1;9,259236E-1;;
02/12/2021  10:19:22,865877;9,525582E-1;1,079395E-1;9,877564E-2;9,267232E-1;;
02/12/2021  10:19:22,865977;9,535596E-1;1,327887E-1;1,363715E-1;9,275454E-1;;
02/12/2021  10:19:22,866077;9,538695E-1;1,369303E-1;1,300529E-1;9,283874E-1;;
02/12/2021  10:19:22,866177;9,539768E-1;1,117624E-1;1,328963E-1;9,292467E-1;;
02/12/2021  10:19:22,866277;9,536281E-1;1,139925E-1;1,205749E-1;9,301206E-1;;
02/12/2021  10:19:22,866377;9,546116E-1;1,200455E-1;1,259458E-1;9,310065E-1;;
02/12/2021  10:19:22,866477;9,558395E-1;1,241871E-1;1,537478E-1;9,319021E-1;;
02/12/2021  10:19:22,866577;9,553626E-1;1,343816E-1;1,231024E-1;9,328050E-1;;
02/12/2021  10:19:22,866677;9,553984E-1;1,429833E-1;1,477451E-1;9,337131E-1;;
02/12/2021  10:19:22,866777;9,550169E-1;1,152668E-1;1,189953E-1;9,346242E-1;;
02/12/2021  10:19:22,866877;9,559796E-1;9,232906E-2;1,085695E-1;9,355360E-1;;
02/12/2021  10:19:22,866977;9,567574E-1;1,362931E-1;1,379512E-1;9,364466E-1;;
02/12/2021  10:19:22,867077;9,558991E-1;1,203641E-1;1,231024E-1;9,373540E-1;;
02/12/2021  10:19:22,867177;9,547696E-1;1,114439E-1;1,126766E-1;9,382563E-1;;
02/12/2021  10:19:22,867277;9,541169E-1;1,044351E-1;1,095173E-1;9,391516E-1;;
02/12/2021  10:19:22,867377;9,546652E-1;1,601866E-1;1,831295E-1;9,400377E-1;;
02/12/2021  10:19:22,867477;9,543553E-1;1,378860E-1;1,493248E-1;9,409126E-1;;
02/12/2021  10:19:22,867577;9,543165E-1;1,200455E-1;1,215227E-1;9,417745E-1;;
02/12/2021  10:19:22,867677;9,533778E-1;1,232313E-1;1,237343E-1;9,426213E-1;;
02/12/2021  10:19:22,867777;9,529218E-1;1,229127E-1;1,363715E-1;9,434515E-1;;
02/12/2021  10:19:22,867877;9,538397E-1;1,197269E-1;1,306848E-1;9,442631E-1;;
02/12/2021  10:19:22,867977;9,531423E-1;1,066652E-1;1,101492E-1;9,450545E-1;;
02/12/2021  10:19:22,868077;9,528860E-1;1,155854E-1;1,183634E-1;9,458244E-1;;
02/12/2021  10:19:22,868177;9,519025E-1;1,248242E-1;1,268936E-1;9,465712E-1;;
02/12/2021  10:19:22,868277;9,514435E-1;1,413904E-1;1,262617E-1;9,472937E-1;;
02/12/2021  10:19:22,868377;9,520396E-1;1,292843E-1;1,268936E-1;9,479904E-1;;
02/12/2021  10:19:22,868477;9,515061E-1;1,127182E-1;1,193112E-1;9,486602E-1;;
02/12/2021  10:19:22,868577;9,511544E-1;1,159040E-1;1,278414E-1;9,493021E-1;;
02/12/2021  10:19:22,868677;9,496703E-1;1,382046E-1;1,306848E-1;9,499152E-1;;
02/12/2021  10:19:22,868777;9,494885E-1;1,267357E-1;1,272095E-1;9,504984E-1;;
02/12/2021  10:19:22,868877;9,504660E-1;1,187712E-1;1,231024E-1;9,510509E-1;;
02/12/2021  10:19:22,868977;9,494169E-1;1,213198E-1;1,199431E-1;9,515721E-1;;
02/12/2021  10:19:22,869077;9,484483E-1;1,321516E-1;1,322644E-1;9,520613E-1;;
02/12/2021  10:19:22,869177;9,459240E-1;9,498258E-3;6,718244E-2;9,525181E-1;;
02/12/2021  10:19:22,869277;9,456051E-1;1,267357E-1;1,341600E-1;9,529416E-1;;
02/12/2021  10:19:22,869377;9,452028E-1;1,178155E-1;1,562753E-1;9,533312E-1;;
02/12/2021  10:19:22,869477;9,451521E-1;1,283286E-1;1,341600E-1;9,536861E-1;;
02/12/2021  10:19:22,869577;9,437305E-1;1,359745E-1;1,316326E-1;9,540058E-1;;
02/12/2021  10:19:22,869677;9,424341E-1;1,286472E-1;1,275255E-1;9,542898E-1;;
02/12/2021  10:19:22,869777;9,420645E-1;2,351578E-2;6,844617E-2;9,545378E-1;;
02/12/2021  10:19:22,869877;9,420616E-1;1,289658E-1;1,129926E-1;9,547494E-1;;
02/12/2021  10:19:22,869977;9,410572E-1;1,168597E-1;1,050943E-1;9,549243E-1;;
02/12/2021  10:19:22,870077;9,400320E-1;1,283286E-1;1,268936E-1;9,550624E-1;;
02/12/2021  10:19:22,870177;9,381603E-1;1,302401E-1;1,395309E-1;9,551637E-1;;
02/12/2021  10:19:22,870277;9,381186E-1;1,165411E-1;1,145722E-1;9,552280E-1;;
02/12/2021  10:19:22,870377;9,385031E-1;9,742634E-2;7,792413E-2;9,552554E-1;;
02/12/2021  10:19:22,870477;9,375255E-1;1,165411E-1;1,038306E-1;9,552460E-1;;
02/12/2021  10:19:22,870577;9,367328E-1;1,302401E-1;1,287892E-1;9,552001E-1;;
02/12/2021  10:19:22,870677;9,355347E-1;1,289658E-1;1,212068E-1;9,551183E-1;;
02/12/2021  10:19:22,870777;9,357880E-1;1,455319E-1;1,360556E-1;9,550009E-1;;
02/12/2021  10:19:22,870877;9,356301E-1;1,503106E-1;1,610142E-1;9,548485E-1;;
02/12/2021  10:19:22,870977;9,347121E-1;1,235499E-1;1,227865E-1;9,546620E-1;;
02/12/2021  10:19:22,871077;9,332935E-1;1,037979E-1;8,708615E-2;9,544420E-1;;
02/12/2021  10:19:22,871177;9,320299E-1;9,264764E-2;1,685966E-1;9,541893E-1;;
02/12/2021  10:19:22,871277;9,319971E-1;1,213198E-1;1,240502E-1;9,539048E-1;;
02/12/2021  10:19:22,871377;9,314278E-1;1,181340E-1;1,215227E-1;9,535891E-1;;
02/12/2021  10:19:22,871477;9,308616E-1;1,098510E-1;1,177316E-1;9,532432E-1;;
02/12/2021  10:19:22,871577;9,294310E-1;4,326774E-2;9,024547E-2;9,528679E-1;;
02/12/2021  10:19:22,871677;9,285966E-1;1,044351E-1;1,183634E-1;9,524641E-1;;
02/12/2021  10:19:22,871777;9,285459E-1;1,286472E-1;1,509044E-1;9,520328E-1;;
02/12/2021  10:19:22,871877;9,283611E-1;1,041165E-1;1,177316E-1;9,515748E-1;;
02/12/2021  10:19:22,871977;9,277025E-1;1,073023E-1;1,310007E-1;9,510913E-1;;
02/12/2021  10:19:22,872077;9,262362E-1;9,710776E-2;1,133085E-1;9,505834E-1;;
02/12/2021  10:19:22,872177;9,255268E-1;3,880762E-2;6,149566E-2;9,500522E-1;;
02/12/2021  10:19:22,872277;9,257742E-1;5,824100E-2;6,907803E-2;9,494988E-1;;
02/12/2021  10:19:22,872377;9,256788E-1;9,933782E-2;1,088855E-1;9,489241E-1;;
02/12/2021  10:19:22,872477;9,253719E-1;1,184526E-1;1,420583E-1;9,483296E-1;;
02/12/2021  10:19:22,872577;9,244331E-1;1,350188E-1;1,426902E-1;9,477166E-1;;
02/12/2021  10:19:22,872677;9,240397E-1;1,375674E-1;1,246821E-1;9,470864E-1;;
02/12/2021  10:19:22,872777;9,251841E-1;1,461691E-1;1,477451E-1;9,464404E-1;;
02/12/2021  10:19:22,872877;9,245791E-1;1,643281E-1;1,414265E-1;9,457800E-1;;
02/12/2021  10:19:22,872977;9,244510E-1;1,872659E-1;1,505885E-1;9,451069E-1;;
02/12/2021  10:19:22,873077;9,234019E-1;1,417090E-1;1,562753E-1;9,444227E-1;;
02/12/2021  10:19:22,873177;9,228535E-1;1,397975E-1;1,347919E-1;9,437289E-1;;
02/12/2021  10:19:22,873277;9,234377E-1;2,925022E-2;7,918786E-2;9,430269E-1;;
02/12/2021  10:19:22,873377;9,240993E-1;1,270543E-1;1,259458E-1;9,423183E-1;;
02/12/2021  10:19:22,873477;9,242006E-1;1,270543E-1;1,205749E-1;9,416046E-1;;
02/12/2021  10:19:22,873577;9,240367E-1;-7,067902E-3;7,128955E-2;9,408876E-1;;
02/12/2021  10:19:22,873677;9,238966E-1;1,178155E-1;1,240502E-1;9,401690E-1;;
02/12/2021  10:19:22,873777;9,247490E-1;1,174969E-1;1,167838E-1;9,394505E-1;;
02/12/2021  10:19:22,873877;9,250291E-1;1,331073E-1;1,341600E-1;9,387337E-1;;
02/12/2021  10:19:22,873977;9,243377E-1;1,350188E-1;1,347919E-1;9,380205E-1;;
02/12/2021  10:19:22,874077;9,236910E-1;1,241871E-1;1,370034E-1;9,373125E-1;;
02/12/2021  10:19:22,874177;9,240278E-1;1,117624E-1;1,243661E-1;9,366112E-1;;
02/12/2021  10:19:22,874277;9,249338E-1;6,238254E-2;1,445858E-1;9,359180E-1;;
02/12/2021  10:19:22,874377;9,255865E-1;1,433019E-1;1,354238E-1;9,352343E-1;;
02/12/2021  10:19:22,874477;9,256431E-1;1,245056E-1;1,234183E-1;9,345616E-1;;
02/12/2021  10:19:22,874577;9,253421E-1;1,104881E-1;1,145722E-1;9,339015E-1;;
02/12/2021  10:19:22,874677;9,254583E-1;1,738855E-1;1,474292E-1;9,332554E-1;;
02/12/2021  10:19:22,874777;9,272256E-1;1,289658E-1;1,335282E-1;9,326244E-1;;
02/12/2021  10:19:22,874877;9,275982E-1;1,206827E-1;1,170997E-1;9,320101E-1;;
02/12/2021  10:19:22,874977;9,268471E-1;1,149482E-1;1,328963E-1;9,314137E-1;;
02/12/2021  10:19:22,875077;9,267219E-1;1,232313E-1;1,199431E-1;9,308365E-1;;
02/12/2021  10:19:22,875177;9,280303E-1;1,382046E-1;1,268936E-1;9,302796E-1;;
02/12/2021  10:19:22,875277;9,285966E-1;1,222756E-1;1,423743E-1;9,297440E-1;;
02/12/2021  10:19:22,875377;9,286651E-1;1,289658E-1;1,297370E-1;9,292307E-1;;
02/12/2021  10:19:22,875477;9,286442E-1;1,178155E-1;1,300529E-1;9,287406E-1;;
02/12/2021  10:19:22,875577;9,281078E-1;1,251428E-1;1,268936E-1;9,282746E-1;;
02/12/2021  10:19:22,875677;9,296933E-1;9,041758E-2;8,992954E-2;9,278333E-1;;
02/12/2021  10:19:22,875777;9,302387E-1;1,299215E-1;1,294210E-1;9,274173E-1;;
02/12/2021  10:19:22,875877;9,312818E-1;1,168597E-1;1,139404E-1;9,270272E-1;;
02/12/2021  10:19:22,875977;9,305040E-1;1,238685E-1;1,253139E-1;9,266637E-1;;
02/12/2021  10:19:22,876077;9,302715E-1;5,983390E-2;9,940750E-2;9,263271E-1;;
02/12/2021  10:19:22,876177;9,314904E-1;1,417090E-1;1,730197E-1;9,260178E-1;;
02/12/2021  10:19:22,876277;9,322862E-1;1,165411E-1;9,877564E-2;9,257360E-1;;
02/12/2021  10:19:22,876377;9,327183E-1;1,127182E-1;1,205749E-1;9,254819E-1;;
02/12/2021  10:19:22,876477;9,325395E-1;1,334259E-1;1,325804E-1;9,252557E-1;;
02/12/2021  10:19:22,876577;9,327720E-1;1,273729E-1;1,215227E-1;9,250574E-1;;
02/12/2021  10:19:22,876677;9,349446E-1;1,302401E-1;1,341600E-1;9,248871E-1;;
02/12/2021  10:19:22,876777;9,360115E-1;1,267357E-1;1,240502E-1;9,247449E-1;;
02/12/2021  10:19:22,876877;9,363751E-1;1,216384E-1;1,414265E-1;9,246308E-1;;
02/12/2021  10:19:22,876977;9,361784E-1;1,458505E-1;1,407946E-1;9,245450E-1;;
02/12/2021  10:19:22,877077;9,368013E-1;1,235499E-1;1,069899E-1;9,244876E-1;;
02/12/2021  10:19:22,877177;9,369623E-1;1,283286E-1;1,243661E-1;9,244585E-1;;
02/12/2021  10:19:22,877277;9,381186E-1;1,197269E-1;1,180475E-1;9,244574E-1;;
02/12/2021  10:19:22,877377;9,387415E-1;1,388417E-1;1,360556E-1;9,244841E-1;;
02/12/2021  10:19:22,877477;9,382498E-1;2,594380E-4;7,571260E-2;9,245384E-1;;
02/12/2021  10:19:22,877577;9,385865E-1;1,296029E-1;1,262617E-1;9,246198E-1;;
02/12/2021  10:19:22,877677;9,398472E-1;1,362931E-1;1,306848E-1;9,247277E-1;;
02/12/2021  10:19:22,877777;9,405386E-1;1,397975E-1;1,363715E-1;9,248617E-1;;
02/12/2021  10:19:22,877877;9,407681E-1;1,493549E-1;1,430061E-1;9,250213E-1;;
02/12/2021  10:19:22,877977;9,403717E-1;1,031608E-1;1,016190E-1;9,252058E-1;;
02/12/2021  10:19:22,878077;9,406757E-1;1,079395E-1;1,025668E-1;9,254146E-1;;
02/12/2021  10:19:22,878177;9,415072E-1;1,378860E-1;1,531159E-1;9,256468E-1;;
02/12/2021  10:19:22,878277;9,418470E-1;1,433019E-1;1,430061E-1;9,259016E-1;;
02/12/2021  10:19:22,878377;9,417516E-1;1,404346E-1;1,287892E-1;9,261781E-1;;
