waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:18:43,436884	9,116208E-1	8,965980E-4	3,996039E-3	9,406266E-1		
02/12/2021  10:18:43,436984	9,120291E-1	1,215178E-3	3,996039E-3	9,373518E-1		
02/12/2021  10:18:43,437084	9,110784E-1	8,965980E-4	3,364175E-3	9,341875E-1		
02/12/2021  10:18:43,437184	9,102111E-1	1,533758E-3	3,048243E-3	9,311386E-1		
02/12/2021  10:18:43,437284	9,105091E-1	8,965980E-4	3,048243E-3	9,282088E-1		
02/12/2021  10:18:43,437384	9,114777E-1	1,215178E-3	3,680107E-3	9,254015E-1		
02/12/2021  10:18:43,437484	9,117906E-1	5,780180E-4	3,048243E-3	9,227192E-1		
02/12/2021  10:18:43,437584	9,113436E-1	8,965980E-4	3,680107E-3	9,201643E-1		
02/12/2021  10:18:43,437684	9,109234E-1	5,780180E-4	3,048243E-3	9,177382E-1		
02/12/2021  10:18:43,437784	9,115135E-1	8,965980E-4	3,048243E-3	9,154419E-1		
02/12/2021  10:18:43,437884	9,126102E-1	8,965980E-4	3,364175E-3	9,132761E-1		
02/12/2021  10:18:43,437984	9,129679E-1	1,533758E-3	3,680107E-3	9,112407E-1		
02/12/2021  10:18:43,438084	9,123658E-1	1,533758E-3	4,311971E-3	9,093355E-1		
02/12/2021  10:18:43,438184	9,120827E-1	1,215178E-3	3,680107E-3	9,075599E-1		
02/12/2021  10:18:43,438284	9,131765E-1	2,170918E-3	4,943835E-3	9,059127E-1		
02/12/2021  10:18:43,438384	9,143090E-1	8,965980E-4	3,048243E-3	9,043923E-1		
02/12/2021  10:18:43,438484	9,148037E-1	1,533758E-3	4,311971E-3	9,029970E-1		
02/12/2021  10:18:43,438584	9,142345E-1	8,965980E-4	3,364175E-3	9,017248E-1		
02/12/2021  10:18:43,438684	9,145713E-1	5,780180E-4	3,364175E-3	9,005736E-1		
02/12/2021  10:18:43,438784	9,155369E-1	6,631038E-3	9,998747E-3	8,995406E-1		
02/12/2021  10:18:43,438884	9,162998E-1	1,459554E-2	1,631739E-2	8,986232E-1		
02/12/2021  10:18:43,438984	9,165889E-1	1,459554E-2	1,663332E-2	8,978183E-1		
02/12/2021  10:18:43,439084	9,162492E-1	1,491412E-2	1,694925E-2	8,971228E-1		
02/12/2021  10:18:43,439184	9,162522E-1	4,040052E-2	4,506720E-2	8,965335E-1		
02/12/2021  10:18:43,439284	9,177900E-1	1,286472E-1	1,278414E-1	8,960467E-1		
02/12/2021  10:18:43,439384	9,185351E-1	1,618844E-2	1,979264E-2	8,956588E-1		
02/12/2021  10:18:43,439484	9,193874E-1	6,365686E-2	7,729226E-2	8,953662E-1		
02/12/2021  10:18:43,439584	9,193368E-1	1,809992E-2	1,979264E-2	8,951651E-1		
02/12/2021  10:18:43,439684	9,199269E-1	1,837615E-1	1,711241E-1	8,950520E-1		
02/12/2021  10:18:43,439784	9,214379E-1	1,280100E-1	1,218387E-1	8,950230E-1		
02/12/2021  10:18:43,439884	9,231188E-1	3,371034E-2	4,854245E-2	8,950745E-1		
02/12/2021  10:18:43,439984	9,237267E-1	1,541336E-1	1,578549E-1	8,952028E-1		
02/12/2021  10:18:43,440084	9,237744E-1	1,493549E-1	1,461654E-1	8,954045E-1		
02/12/2021  10:18:43,440184	9,244808E-1	1,745227E-1	2,264122E-1	8,956760E-1		
02/12/2021  10:18:43,440284	9,263941E-1	5,409946E-2	7,539667E-2	8,960139E-1		
02/12/2021  10:18:43,440384	9,281227E-1	9,455912E-2	1,325804E-1	8,964146E-1		
02/12/2021  10:18:43,440484	9,290972E-1	1,270543E-1	1,291051E-1	8,968751E-1		
02/12/2021  10:18:43,440584	9,296367E-1	1,296029E-1	1,281573E-1	8,973922E-1		
02/12/2021  10:18:43,440684	9,303311E-1	1,528593E-1	1,948190E-1	8,979630E-1		
02/12/2021  10:18:43,440784	9,324113E-1	1,229127E-1	1,297370E-1	8,985844E-1		
02/12/2021  10:18:43,440884	9,331177E-1	1,264171E-1	1,294210E-1	8,992536E-1		
02/12/2021  10:18:43,440984	9,327422E-1	1,006121E-1	9,277293E-2	8,999677E-1		
02/12/2021  10:18:43,441084	9,326676E-1	6,238254E-2	9,498445E-2	9,007240E-1		
02/12/2021  10:18:43,441184	9,333144E-1	1,152668E-1	1,107811E-1	9,015194E-1		
02/12/2021  10:18:43,441284	9,348194E-1	1,257800E-1	1,259458E-1	9,023509E-1		
02/12/2021  10:18:43,441384	9,345721E-1	1,257800E-1	1,310007E-1	9,032154E-1		
02/12/2021  10:18:43,441484	9,347568E-1	1,190898E-1	1,275255E-1	9,041102E-1		
02/12/2021  10:18:43,441584	9,342830E-1	1,375674E-1	1,449017E-1	9,050321E-1		
02/12/2021  10:18:43,441684	9,343634E-1	1,327887E-1	1,303688E-1	9,059782E-1		
02/12/2021  10:18:43,441784	9,356062E-1	1,159040E-1	1,332122E-1	9,069453E-1		
02/12/2021  10:18:43,441884	9,356867E-1	1,283286E-1	1,313166E-1	9,079304E-1		
02/12/2021  10:18:43,441984	9,356986E-1	1,143111E-1	1,231024E-1	9,089306E-1		
02/12/2021  10:18:43,442084	9,350787E-1	1,095324E-1	9,688005E-2	9,099431E-1		
02/12/2021  10:18:43,442184	9,355943E-1	1,174969E-1	8,108345E-2	9,109650E-1		
02/12/2021  10:18:43,442284	9,358595E-1	1,471248E-1	1,648054E-1	9,119933E-1		
02/12/2021  10:18:43,442384	9,360682E-1	1,369303E-1	1,360556E-1	9,130254E-1		
02/12/2021  10:18:43,442484	9,358238E-1	1,053908E-1	1,136244E-1	9,140586E-1		
02/12/2021  10:18:43,442584	9,353618E-1	1,238685E-1	1,281573E-1	9,150903E-1		
02/12/2021  10:18:43,442684	9,363781E-1	8,563888E-2	7,350108E-2	9,161180E-1		
02/12/2021  10:18:43,442784	9,371828E-1	1,213198E-1	1,161519E-1	9,171392E-1		
02/12/2021  10:18:43,442884	9,368490E-1	1,098510E-1	8,677022E-2	9,181519E-1		
02/12/2021  10:18:43,442984	9,363215E-1	1,385232E-1	1,338441E-1	9,191540E-1		
02/12/2021  10:18:43,443084	9,360622E-1	1,334259E-1	1,294210E-1	9,201434E-1		
02/12/2021  10:18:43,443184	9,365659E-1	1,025236E-1	1,000394E-1	9,211183E-1		
02/12/2021  10:18:43,443284	9,374570E-1	9,328480E-2	8,834988E-2	9,220769E-1		
02/12/2021  10:18:43,443384	9,379547E-1	9,997498E-2	9,845971E-2	9,230174E-1		
02/12/2021  10:18:43,443484	9,375643E-1	1,286472E-1	1,272095E-1	9,239386E-1		
02/12/2021  10:18:43,443584	9,375166E-1	1,155854E-1	1,123607E-1	9,248393E-1		
02/12/2021  10:18:43,443684	9,382319E-1	1,200455E-1	1,243661E-1	9,257182E-1		
02/12/2021  10:18:43,443784	9,394717E-1	1,331073E-1	1,426902E-1	9,265744E-1		
02/12/2021  10:18:43,443884	9,390753E-1	1,073023E-1	1,186794E-1	9,274072E-1		
02/12/2021  10:18:43,443984	9,391051E-1	1,174969E-1	1,069899E-1	9,282159E-1		
02/12/2021  10:18:43,444084	9,392482E-1	-9,616542E-3	9,814378E-2	9,290002E-1		
02/12/2021  10:18:43,444184	9,396892E-1	1,270543E-1	1,291051E-1	9,297594E-1		
02/12/2021  10:18:43,444284	9,409410E-1	1,108067E-1	1,193112E-1	9,304933E-1		
02/12/2021  10:18:43,444384	9,406191E-1	1,442576E-1	9,056141E-2	9,312019E-1		
02/12/2021  10:18:43,444484	9,408456E-1	1,162226E-1	9,656411E-2	9,318850E-1		
02/12/2021  10:18:43,444584	9,410602E-1	1,111253E-1	1,123607E-1	9,325429E-1		
02/12/2021  10:18:43,444684	9,425384E-1	1,267357E-1	1,502726E-1	9,331757E-1		
02/12/2021  10:18:43,444784	9,431792E-1	1,139925E-1	1,104651E-1	9,337838E-1		
02/12/2021  10:18:43,444884	9,430629E-1	1,168597E-1	1,294210E-1	9,343677E-1		
02/12/2021  10:18:43,444984	9,422463E-1	4,868360E-2	5,106991E-2	9,349280E-1		
02/12/2021  10:18:43,445084	9,427411E-1	9,041758E-2	9,751191E-2	9,354652E-1		
02/12/2021  10:18:43,445184	9,436203E-1	1,114439E-1	9,150920E-2	9,359798E-1		
02/12/2021  10:18:43,445284	9,441060E-1	6,047106E-2	6,149566E-2	9,364725E-1		
02/12/2021  10:18:43,445384	9,444696E-1	1,143111E-1	1,155200E-1	9,369438E-1		
02/12/2021  10:18:43,445484	9,438825E-1	8,659462E-2	8,929768E-2	9,373946E-1		
02/12/2021  10:18:43,445584	9,441656E-1	1,114439E-1	1,082536E-1	9,378256E-1		
02/12/2021  10:18:43,445684	9,458912E-1	1,506292E-1	1,638576E-1	9,382374E-1		
02/12/2021  10:18:43,445784	9,461237E-1	8,818752E-2	9,119327E-2	9,386310E-1		
02/12/2021  10:18:43,445884	9,459806E-1	8,404598E-2	7,539667E-2	9,390073E-1		
02/12/2021  10:18:43,445984	9,460939E-1	7,990444E-2	1,009872E-1	9,393671E-1		
02/12/2021  10:18:43,446084	9,466631E-1	1,133553E-1	1,196272E-1	9,397114E-1		
02/12/2021  10:18:43,446184	9,479536E-1	6,875414E-2	7,128955E-2	9,400411E-1		
02/12/2021  10:18:43,446284	9,478761E-1	8,468314E-2	1,082536E-1	9,403573E-1		
02/12/2021  10:18:43,446384	9,477599E-1	8,245308E-2	8,866581E-2	9,406608E-1		
02/12/2021  10:18:43,446484	9,481056E-1	1,053908E-1	1,145722E-1	9,409526E-1		
02/12/2021  10:18:43,446584	9,487017E-1	6,461260E-2	8,487463E-2	9,412338E-1		
02/12/2021  10:18:43,446684	9,502186E-1	1,682560E-2	2,048550E-4	9,415051E-1		
02/12/2021  10:18:43,446784	9,504302E-1	9,360338E-2	1,006712E-1	9,417676E-1		
02/12/2021  10:18:43,446884	9,501471E-1	8,755036E-2	1,057261E-1	9,420223E-1		
02/12/2021  10:18:43,446984	9,496315E-1	9,710776E-2	1,066739E-1	9,422703E-1		
02/12/2021  10:18:43,447084	9,500130E-1	-1,407666E-2	3,996039E-3	9,425123E-1		
02/12/2021  10:18:43,447184	9,513333E-1	1,264171E-1	1,398468E-1	9,427490E-1		
02/12/2021  10:18:43,447284	9,519323E-1	1,229127E-1	1,272095E-1	9,429812E-1		
02/12/2021  10:18:43,447384	9,521350E-1	1,350188E-1	1,404787E-1	9,432096E-1		
02/12/2021  10:18:43,447484	9,519562E-1	1,468062E-1	1,310007E-1	9,434351E-1		
02/12/2021  10:18:43,447584	9,532466E-1	-9,818178E-2	2,895467E-2	9,436584E-1		
02/12/2021  10:18:43,447684	9,534791E-1	1,620981E-1	1,436380E-1	9,438803E-1		
02/12/2021  10:18:43,447784	9,542391E-1	1,681511E-1	1,524841E-1	9,441015E-1		
02/12/2021  10:18:43,447884	9,542361E-1	1,582751E-1	1,758630E-1	9,443227E-1		
02/12/2021  10:18:43,447984	9,545937E-1	1,359745E-1	1,338441E-1	9,445447E-1		
02/12/2021  10:18:43,448084	9,553328E-1	1,149482E-1	1,234183E-1	9,447679E-1		
02/12/2021  10:18:43,448184	9,558842E-1	1,225942E-1	1,401627E-1	9,449931E-1		
02/12/2021  10:18:43,448284	9,566650E-1	1,331073E-1	1,272095E-1	9,452208E-1		
02/12/2021  10:18:43,448384	9,564177E-1	1,280100E-1	1,347919E-1	9,454517E-1		
02/12/2021  10:18:43,448484	9,564445E-1	1,136739E-1	1,205749E-1	9,456861E-1		
02/12/2021  10:18:43,448584	9,578154E-1	9,169190E-2	8,139938E-2	9,459246E-1		
02/12/2021  10:18:43,448684	9,588496E-1	1,257800E-1	1,262617E-1	9,461676E-1		
02/12/2021  10:18:43,448784	9,583251E-1	8,755036E-2	1,205749E-1	9,464155E-1		
02/12/2021  10:18:43,448884	9,580926E-1	1,168597E-1	1,183634E-1	9,466688E-1		
02/12/2021  10:18:43,448984	9,576336E-1	1,085766E-1	1,265777E-1	9,469276E-1		
02/12/2021  10:18:43,449084	9,582952E-1	1,426647E-1	1,660692E-1	9,471921E-1		
02/12/2021  10:18:43,449184	9,588764E-1	1,292843E-1	1,341600E-1	9,474620E-1		
02/12/2021  10:18:43,449284	9,587125E-1	1,321516E-1	1,392149E-1	9,477375E-1		
02/12/2021  10:18:43,449384	9,585426E-1	1,321516E-1	1,272095E-1	9,480183E-1		
02/12/2021  10:18:43,449484	9,581850E-1	9,870066E-2	1,246821E-1	9,483043E-1		
02/12/2021  10:18:43,449584	9,589688E-1	1,257800E-1	1,363715E-1	9,485951E-1		
02/12/2021  10:18:43,449684	9,591923E-1	1,302401E-1	1,316326E-1	9,488905E-1		
02/12/2021  10:18:43,449784	9,584472E-1	1,276914E-1	1,297370E-1	9,491899E-1		
02/12/2021  10:18:43,449884	9,582476E-1	1,302401E-1	1,341600E-1	9,494931E-1		
02/12/2021  10:18:43,449984	9,586916E-1	1,264171E-1	1,167838E-1	9,497994E-1		
02/12/2021  10:18:43,450084	9,594278E-1	1,375674E-1	1,256299E-1	9,501082E-1		
02/12/2021  10:18:43,450184	9,598450E-1	1,219570E-1	1,300529E-1	9,504192E-1		
02/12/2021  10:18:43,450284	9,596841E-1	1,267357E-1	1,328963E-1	9,507319E-1		
02/12/2021  10:18:43,450384	9,596692E-1	1,219570E-1	1,357397E-1	9,510459E-1		
02/12/2021  10:18:43,450484	9,604232E-1	1,327887E-1	1,208909E-1	9,513608E-1		
02/12/2021  10:18:43,450584	9,610788E-1	2,287862E-2	8,108345E-2	9,516763E-1		
02/12/2021  10:18:43,450684	9,615170E-1	1,311958E-1	1,338441E-1	9,519920E-1		
02/12/2021  10:18:43,450784	9,609120E-1	1,343816E-1	1,196272E-1	9,523078E-1		
02/12/2021  10:18:43,450884	9,608762E-1	6,174538E-2	8,929768E-2	9,526235E-1		
02/12/2021  10:18:43,450984	9,618955E-1	1,353374E-1	1,992420E-1	9,529386E-1		
02/12/2021  10:18:43,451084	9,615944E-1	1,442576E-1	1,588027E-1	9,532530E-1		
02/12/2021  10:18:43,451184	9,615497E-1	1,276914E-1	1,294210E-1	9,535664E-1		
02/12/2021  10:18:43,451284	9,616540E-1	1,289658E-1	1,300529E-1	9,538784E-1		
02/12/2021  10:18:43,451384	9,614424E-1	1,347002E-1	1,398468E-1	9,541889E-1		
02/12/2021  10:18:43,451484	9,615348E-1	1,101695E-1	9,245700E-2	9,544973E-1		
02/12/2021  10:18:43,451584	9,623067E-1	1,190898E-1	1,158360E-1	9,548034E-1		
02/12/2021  10:18:43,451684	9,619163E-1	1,044459E+1	1,136244E-1	9,551068E-1		
02/12/2021  10:18:43,451784	9,615468E-1	1,044459E+1	1,376353E-1	9,554072E-1		
02/12/2021  10:18:43,451884	9,605811E-1	1,044459E+1	1,332122E-1	9,557043E-1		
02/12/2021  10:18:43,451984	9,611146E-1	1,044459E+1	1,916077E-2	9,559975E-1		
02/12/2021  10:18:43,452084	9,611623E-1	1,044459E+1	1,821298E-2	9,562864E-1		
02/12/2021  10:18:43,452184	9,610073E-1	1,044459E+1	1,473773E-2	9,565704E-1		
02/12/2021  10:18:43,452284	9,604887E-1	1,044459E+1	1,947671E-2	9,568490E-1		
02/12/2021  10:18:43,452384	9,595976E-1	1,044459E+1	1,505366E-2	9,571219E-1		
02/12/2021  10:18:43,452484	9,603129E-1	1,044459E+1	1,568552E-2	9,573883E-1		
02/12/2021  10:18:43,452584	9,599851E-1	1,044459E+1	1,410586E-2	9,576477E-1		
02/12/2021  10:18:43,452684	9,591327E-1	1,044459E+1	1,789705E-2	9,578996E-1		
02/12/2021  10:18:43,452784	9,582714E-1	1,044459E+1	1,126247E-2	9,581433E-1		
02/12/2021  10:18:43,452884	9,566501E-1	1,044459E+1	1,315807E-2	9,583783E-1		
02/12/2021  10:18:43,452984	9,569631E-1	1,044459E+1	1,347400E-2	9,586036E-1		
02/12/2021  10:18:43,453084	9,563461E-1	1,044459E+1	1,284213E-2	9,588183E-1		
02/12/2021  10:18:43,453184	9,551987E-1	1,044459E+1	1,916077E-2	9,590215E-1		
02/12/2021  10:18:43,453284	9,540990E-1	1,044459E+1	3,680107E-3	9,592125E-1		
02/12/2021  10:18:43,453384	9,533599E-1	1,044459E+1	4,311971E-3	9,593901E-1		
02/12/2021  10:18:43,453484	9,535476E-1	1,044459E+1	8,419087E-3	9,595533E-1		
02/12/2021  10:18:43,453584	9,531393E-1	1,044459E+1	4,311971E-3	9,597013E-1		
02/12/2021  10:18:43,453684	9,514793E-1	1,044459E+1	3,996039E-3	9,598333E-1		
02/12/2021  10:18:43,453784	9,506687E-1	1,044459E+1	3,996039E-3	9,599483E-1		
02/12/2021  10:18:43,453884	9,498908E-1	1,044459E+1	3,364175E-3	9,600456E-1		
02/12/2021  10:18:43,453984	9,500190E-1	1,044459E+1	4,311971E-3	9,601243E-1		
02/12/2021  10:18:43,454084	9,492053E-1	1,044459E+1	3,996039E-3	9,601835E-1		
02/12/2021  10:18:43,454184	9,480549E-1	1,044459E+1	6,839427E-3	9,602227E-1		
