waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:16:23,697097	1,036373E+0	1,044459E+1	5,891631E-3	8,641402E-1		
02/12/2021  10:16:23,697197	1,033917E+0	1,044459E+1	9,366883E-3	8,841975E-1		
02/12/2021  10:16:23,697297	1,032087E+0	1,044459E+1	3,680107E-3	9,034777E-1		
02/12/2021  10:16:23,697397	1,030696E+0	1,044459E+1	4,627903E-3	9,219619E-1		
02/12/2021  10:16:23,697497	1,029611E+0	1,044459E+1	1,378993E-2	9,396348E-1		
02/12/2021  10:16:23,697597	1,028612E+0	1,044459E+1	6,523495E-3	9,564843E-1		
02/12/2021  10:16:23,697697	1,026851E+0	1,044459E+1	1,410586E-2	9,725013E-1		
02/12/2021  10:16:23,697797	1,024729E+0	1,044459E+1	1,063061E-2	9,876802E-1		
02/12/2021  10:16:23,697897	1,022738E+0	1,044459E+1	8,419087E-3	1,002018E+0		
02/12/2021  10:16:23,697997	1,021421E+0	1,044459E+1	1,694925E-2	1,015514E+0		
02/12/2021  10:16:23,698097	1,019877E+0	1,044459E+1	5,891631E-3	1,028172E+0		
02/12/2021  10:16:23,698197	1,018065E+0	1,044459E+1	1,473773E-2	1,039995E+0		
02/12/2021  10:16:23,698297	1,016635E+0	1,044459E+1	1,126247E-2	1,050991E+0		
02/12/2021  10:16:23,698397	1,015535E+0	1,044459E+1	1,473773E-2	1,061170E+0		
02/12/2021  10:16:23,698497	1,014557E+0	1,044459E+1	1,505366E-2	1,070543E+0		
02/12/2021  10:16:23,698597	1,013043E+0	1,044459E+1	5,259767E-3	1,079124E+0		
02/12/2021  10:16:23,698697	1,011464E+0	1,044459E+1	5,575699E-3	1,086929E+0		
02/12/2021  10:16:23,698797	1,009905E+0	1,044459E+1	8,103155E-3	1,093975E+0		
02/12/2021  10:16:23,698897	1,008937E+0	1,044459E+1	9,998747E-3	1,100280E+0		
02/12/2021  10:16:23,698997	1,008284E+0	1,044459E+1	1,189434E-2	1,105866E+0		
02/12/2021  10:16:23,699097	1,006832E+0	1,044459E+1	4,311971E-3	1,110753E+0		
02/12/2021  10:16:23,699197	1,005593E+0	1,044459E+1	3,996039E-3	1,114964E+0		
02/12/2021  10:16:23,699297	1,004162E+0	1,044459E+1	1,063061E-2	1,118524E+0		
02/12/2021  10:16:23,699397	1,003185E+0	1,044459E+1	1,252620E-2	1,121456E+0		
02/12/2021  10:16:23,699497	1,002925E+0	1,044459E+1	1,189434E-2	1,123785E+0		
02/12/2021  10:16:23,699597	1,001375E+0	1,044459E+1	4,311971E-3	1,125538E+0		
02/12/2021  10:16:23,699697	9,999539E-1	1,044459E+1	3,996039E-3	1,126742E+0		
02/12/2021  10:16:23,699797	9,978498E-1	1,044459E+1	6,207563E-3	1,127422E+0		
02/12/2021  10:16:23,699897	9,975160E-1	1,044459E+1	3,680107E-3	1,127606E+0		
02/12/2021  10:16:23,699997	9,961153E-1	1,044459E+1	3,680107E-3	1,127321E+0		
02/12/2021  10:16:23,700097	9,952838E-1	1,044459E+1	3,048243E-3	1,126594E+0		
02/12/2021  10:16:23,700197	9,936207E-1	1,044459E+1	3,364175E-3	1,125451E+0		
02/12/2021  10:16:23,700297	9,921842E-1	1,044459E+1	5,891631E-3	1,123921E+0		
02/12/2021  10:16:23,700397	9,907060E-1	1,044459E+1	4,311971E-3	1,122028E+0		
02/12/2021  10:16:23,700497	9,898119E-1	1,044459E+1	3,996039E-3	1,119799E+0		
02/12/2021  10:16:23,700597	9,884320E-1	1,044459E+1	4,311971E-3	1,117261E+0		
02/12/2021  10:16:23,700697	9,869270E-1	1,044459E+1	4,627903E-3	1,114438E+0		
02/12/2021  10:16:23,700797	9,858481E-1	1,044459E+1	3,680107E-3	1,111355E+0		
02/12/2021  10:16:23,700897	9,850285E-1	1,044459E+1	3,680107E-3	1,108035E+0		
02/12/2021  10:16:23,700997	9,846560E-1	1,044459E+1	3,680107E-3	1,104504E+0		
02/12/2021  10:16:23,701097	9,833536E-1	1,044459E+1	4,311971E-3	1,100783E+0		
02/12/2021  10:16:23,701197	9,818813E-1	1,044459E+1	4,943835E-3	1,096895E+0		
02/12/2021  10:16:23,701297	9,809515E-1	1,044459E+1	3,680107E-3	1,092861E+0		
02/12/2021  10:16:23,701397	9,806982E-1	1,044459E+1	3,996039E-3	1,088702E+0		
02/12/2021  10:16:23,701497	9,804389E-1	1,044459E+1	5,259767E-3	1,084439E+0		
02/12/2021  10:16:23,701597	9,789755E-1	1,044459E+1	6,523495E-3	1,080089E+0		
02/12/2021  10:16:23,701697	9,777447E-1	1,044459E+1	5,575699E-3	1,075673E+0		
02/12/2021  10:16:23,701797	9,764810E-1	1,044459E+1	9,366883E-3	1,071206E+0		
02/12/2021  10:16:23,701897	9,763886E-1	1,044459E+1	3,364175E-3	1,066707E+0		
02/12/2021  10:16:23,701997	9,762992E-1	1,044459E+1	3,996039E-3	1,062190E+0		
02/12/2021  10:16:23,702097	9,757181E-1	1,044459E+1	3,364175E-3	1,057671E+0		
02/12/2021  10:16:23,702197	9,742577E-1	1,044459E+1	3,048243E-3	1,053164E+0		
02/12/2021  10:16:23,702297	9,736766E-1	1,044459E+1	3,364175E-3	1,048682E+0		
02/12/2021  10:16:23,702397	9,748449E-1	1,044459E+1	5,259767E-3	1,044237E+0		
02/12/2021  10:16:23,702497	9,747852E-1	1,044459E+1	5,891631E-3	1,039842E+0		
02/12/2021  10:16:23,702597	9,739180E-1	1,044459E+1	6,207563E-3	1,035507E+0		
02/12/2021  10:16:23,702697	9,732832E-1	1,044459E+1	4,627903E-3	1,031242E+0		
02/12/2021  10:16:23,702797	9,728004E-1	1,044459E+1	4,311971E-3	1,027058E+0		
02/12/2021  10:16:23,702897	9,740253E-1	1,044459E+1	1,221027E-2	1,022962E+0		
02/12/2021  10:16:23,702997	9,740312E-1	1,044459E+1	8,103155E-3	1,018962E+0		
02/12/2021  10:16:23,703097	9,735752E-1	1,044459E+1	1,031468E-2	1,015067E+0		
02/12/2021  10:16:23,703197	9,735484E-1	1,044459E+1	4,943835E-3	1,011281E+0		
02/12/2021  10:16:23,703297	9,736885E-1	1,044459E+1	3,364175E-3	1,007612E+0		
02/12/2021  10:16:23,703397	9,749551E-1	1,044459E+1	3,996039E-3	1,004064E+0		
02/12/2021  10:16:23,703497	9,747882E-1	1,044459E+1	3,680107E-3	1,000642E+0		
02/12/2021  10:16:23,703597	9,750475E-1	1,044459E+1	3,364175E-3	9,973505E-1		
02/12/2021  10:16:23,703697	9,739478E-1	1,044459E+1	7,471291E-3	9,941921E-1		
02/12/2021  10:16:23,703797	9,741177E-1	1,044459E+1	3,048243E-3	9,911699E-1		
02/12/2021  10:16:23,703897	9,748836E-1	1,044459E+1	3,364175E-3	9,882859E-1		
02/12/2021  10:16:23,703997	9,749164E-1	1,044459E+1	3,680107E-3	9,855417E-1		
02/12/2021  10:16:23,704097	9,751339E-1	1,044459E+1	3,680107E-3	9,829383E-1		
02/12/2021  10:16:23,704197	9,752859E-1	1,044459E+1	4,943835E-3	9,804762E-1		
02/12/2021  10:16:23,704297	9,756555E-1	1,044459E+1	4,627903E-3	9,781555E-1		
02/12/2021  10:16:23,704397	9,766867E-1	1,044459E+1	3,680107E-3	9,759758E-1		
02/12/2021  10:16:23,704497	9,772112E-1	1,044459E+1	3,680107E-3	9,739365E-1		
02/12/2021  10:16:23,704597	9,773572E-1	1,044459E+1	3,364175E-3	9,720365E-1		
02/12/2021  10:16:23,704697	9,768923E-1	1,044459E+1	3,680107E-3	9,702745E-1		
02/12/2021  10:16:23,704797	9,778401E-1	1,044459E+1	9,366883E-3	9,686486E-1		
02/12/2021  10:16:23,704897	9,793689E-1	1,044459E+1	5,575699E-3	9,671568E-1		
02/12/2021  10:16:23,704997	9,791722E-1	1,044459E+1	3,680107E-3	9,657967E-1		
02/12/2021  10:16:23,705097	9,792646E-1	1,044459E+1	3,680107E-3	9,645658E-1		
02/12/2021  10:16:23,705197	9,798428E-1	1,044459E+1	6,523495E-3	9,634614E-1		
02/12/2021  10:16:23,705297	9,808412E-1	1,044459E+1	1,726518E-2	9,624802E-1		
02/12/2021  10:16:23,705397	9,818158E-1	1,044459E+1	1,631739E-2	9,616190E-1		
02/12/2021  10:16:23,705497	9,823284E-1	1,044459E+1	7,471291E-3	9,608747E-1		
02/12/2021  10:16:23,705597	9,822002E-1	1,044459E+1	1,916077E-2	9,602437E-1		
02/12/2021  10:16:23,705697	9,826026E-1	1,044459E+1	1,916077E-2	9,597223E-1		
02/12/2021  10:16:23,705797	9,841821E-1	1,044459E+1	1,852891E-2	9,593068E-1		
02/12/2021  10:16:23,705897	9,848050E-1	1,044459E+1	2,137230E-2	9,589934E-1		
02/12/2021  10:16:23,705997	9,856425E-1	1,044459E+1	1,157841E-2	9,587781E-1		
02/12/2021  10:16:23,706097	9,858511E-1	1,044459E+1	1,789705E-2	9,586571E-1		
02/12/2021  10:16:23,706197	9,865336E-1	1,044459E+1	1,694925E-2	9,586265E-1		
02/12/2021  10:16:23,706297	9,884112E-1	1,044459E+1	1,852891E-2	9,586823E-1		
02/12/2021  10:16:23,706397	9,890788E-1	1,044459E+1	1,884484E-2	9,588207E-1		
02/12/2021  10:16:23,706497	9,898924E-1	1,044459E+1	1,884484E-2	9,590377E-1		
02/12/2021  10:16:23,706597	9,902023E-1	1,044459E+1	1,916077E-2	9,593296E-1		
02/12/2021  10:16:23,706697	9,906762E-1	1,044459E+1	1,758111E-2	9,596925E-1		
02/12/2021  10:16:23,706797	9,923631E-1	1,044459E+1	1,473773E-2	9,601228E-1		
02/12/2021  10:16:23,706897	9,933078E-1	1,044459E+1	1,568552E-2	9,606165E-1		
02/12/2021  10:16:23,706997	9,941214E-1	1,044459E+1	1,789705E-2	9,611700E-1		
02/12/2021  10:16:23,707097	9,950572E-1	1,044459E+1	1,947671E-2	9,617800E-1		
02/12/2021  10:16:23,707197	9,963090E-1	1,044459E+1	1,821298E-2	9,624428E-1		
02/12/2021  10:16:23,707297	9,986932E-1	1,044459E+1	1,884484E-2	9,631553E-1		
02/12/2021  10:16:23,707397	1,000106E+0	1,044459E+1	1,694925E-2	9,639143E-1		
02/12/2021  10:16:23,707497	1,001057E+0	1,044459E+1	2,200416E-2	9,647170E-1		
02/12/2021  10:16:23,707597	1,000976E+0	1,044459E+1	1,821298E-2	9,655608E-1		
02/12/2021  10:16:23,707697	1,001915E+0	1,044459E+1	1,852891E-2	9,664429E-1		
02/12/2021  10:16:23,707797	1,004088E+0	1,044459E+1	1,758111E-2	9,673605E-1		
02/12/2021  10:16:23,707897	1,005560E+0	1,044459E+1	1,694925E-2	9,683111E-1		
02/12/2021  10:16:23,707997	1,006615E+0	1,044459E+1	1,821298E-2	9,692924E-1		
02/12/2021  10:16:23,708097	1,007130E+0	1,044459E+1	2,105637E-2	9,703020E-1		
02/12/2021  10:16:23,708197	1,008257E+0	1,044459E+1	1,789705E-2	9,713378E-1		
02/12/2021  10:16:23,708297	1,009905E+0	1,044459E+1	2,105637E-2	9,723977E-1		
02/12/2021  10:16:23,708397	1,011476E+0	1,044459E+1	1,789705E-2	9,734796E-1		
02/12/2021  10:16:23,708497	1,012033E+0	1,044459E+1	1,916077E-2	9,745817E-1		
02/12/2021  10:16:23,708597	1,012581E+0	1,044459E+1	9,682815E-3	9,757022E-1		
02/12/2021  10:16:23,708697	1,013857E+0	1,044459E+1	1,758111E-2	9,768392E-1		
02/12/2021  10:16:23,708797	1,015794E+0	1,044459E+1	1,979264E-2	9,779912E-1		
02/12/2021  10:16:23,708897	1,016512E+0	1,044459E+1	1,631739E-2	9,791563E-1		
02/12/2021  10:16:23,708997	1,017079E+0	1,044459E+1	1,252620E-2	9,803332E-1		
02/12/2021  10:16:23,709097	1,017502E+0	1,044459E+1	1,884484E-2	9,815204E-1		
02/12/2021  10:16:23,709197	1,018703E+0	1,044459E+1	1,916077E-2	9,827163E-1		
02/12/2021  10:16:23,709297	1,020655E+0	1,044459E+1	1,600145E-2	9,839196E-1		
02/12/2021  10:16:23,709397	1,021194E+0	1,044459E+1	1,852891E-2	9,851287E-1		
02/12/2021  10:16:23,709497	1,021343E+0	1,044459E+1	1,916077E-2	9,863426E-1		
02/12/2021  10:16:23,709597	1,022172E+0	1,044459E+1	1,663332E-2	9,875599E-1		
02/12/2021  10:16:23,709697	1,023486E+0	1,044459E+1	9,877564E-2	9,887794E-1		
02/12/2021  10:16:23,709797	1,025072E+0	1,044459E+1	1,249980E-1	9,899998E-1		
02/12/2021  10:16:23,709897	1,025817E+0	1,044459E+1	1,379512E-1	9,912201E-1		
02/12/2021  10:16:23,709997	1,027340E+0	1,044459E+1	1,268936E-1	9,924394E-1		
02/12/2021  10:16:23,710097	1,028562E+0	1,044459E+1	1,272095E-1	9,936569E-1		
02/12/2021  10:16:23,710197	1,030174E+0	1,044459E+1	1,117289E-1	9,948719E-1		
02/12/2021  10:16:23,710297	1,032093E+0	1,044459E+1	1,638576E-1	9,960838E-1		
02/12/2021  10:16:23,710397	1,033321E+0	1,044459E+1	1,057261E-1	9,972924E-1		
02/12/2021  10:16:23,710497	1,034242E+0	1,044459E+1	1,325804E-1	9,984975E-1		
02/12/2021  10:16:23,710597	1,034543E+0	1,044459E+1	1,041465E-1	9,996988E-1		
02/12/2021  10:16:23,710697	1,036173E+0	1,044459E+1	7,950379E-2	1,000896E+0		
02/12/2021  10:16:23,710797	1,036981E+0	1,044459E+1	1,196272E-1	1,002089E+0		
02/12/2021  10:16:23,710897	1,038289E+0	1,044459E+1	1,142563E-1	1,003278E+0		
02/12/2021  10:16:23,710997	1,038912E+0	1,044459E+1	1,038306E-1	1,004462E+0		
02/12/2021  10:16:23,711097	1,038960E+0	1,044459E+1	1,404787E-1	1,005642E+0		
02/12/2021  10:16:23,711197	1,040531E+0	1,044459E+1	8,803395E-2	1,006817E+0		
02/12/2021  10:16:23,711297	1,041192E+0	1,044459E+1	9,909157E-2	1,007986E+0		
02/12/2021  10:16:23,711397	1,041419E+0	1,044459E+1	9,087734E-2	1,009150E+0		
02/12/2021  10:16:23,711497	1,041270E+0	1,044459E+1	2,219891E-1	1,010307E+0		
02/12/2021  10:16:23,711597	1,040960E+0	1,044459E+1	1,079377E-1	1,011459E+0		
02/12/2021  10:16:23,711697	1,042921E+0	1,044459E+1	1,632258E-1	1,012603E+0		
02/12/2021  10:16:23,711797	1,044038E+0	1,044459E+1	1,597505E-1	1,013739E+0		
02/12/2021  10:16:23,711897	1,045272E+0	1,044459E+1	1,524841E-1	1,014867E+0		
02/12/2021  10:16:23,711997	1,045150E+0	1,044459E+1	1,092014E-1	1,015987E+0		
02/12/2021  10:16:23,712097	1,046199E+0	1,044459E+1	9,814378E-2	1,017098E+0		
02/12/2021  10:16:23,712197	1,047546E+0	1,044459E+1	1,300529E-1	1,018199E+0		
02/12/2021  10:16:23,712297	1,048646E+0	1,044459E+1	1,224705E-1	1,019291E+0		
02/12/2021  10:16:23,712397	1,049862E+0	1,044459E+1	1,284732E-1	1,020373E+0		
02/12/2021  10:16:23,712497	1,049653E+0	1,044459E+1	1,771268E-1	1,021445E+0		
02/12/2021  10:16:23,712597	1,050834E+0	1,044459E+1	1,256299E-1	1,022508E+0		
02/12/2021  10:16:23,712697	1,051957E+0	1,044459E+1	1,569071E-1	1,023560E+0		
02/12/2021  10:16:23,712797	1,052964E+0	1,044459E+1	1,155200E-1	1,024603E+0		
02/12/2021  10:16:23,712897	1,053680E+0	1,044459E+1	1,328963E-1	1,025636E+0		
02/12/2021  10:16:23,712997	1,054115E+0	1,044459E+1	1,243661E-1	1,026659E+0		
02/12/2021  10:16:23,713097	1,054842E+0	1,044459E+1	9,087734E-2	1,027672E+0		
02/12/2021  10:16:23,713197	1,056547E+0	1,044459E+1	1,445858E-1	1,028675E+0		
02/12/2021  10:16:23,713297	1,057089E+0	1,044459E+1	1,268936E-1	1,029669E+0		
02/12/2021  10:16:23,713397	1,057557E+0	1,044459E+1	1,328963E-1	1,030653E+0		
02/12/2021  10:16:23,713497	1,057319E+0	1,044459E+1	1,057261E-1	1,031628E+0		
02/12/2021  10:16:23,713597	1,058383E+0	1,044459E+1	1,092014E-1	1,032594E+0		
02/12/2021  10:16:23,713697	1,059667E+0	1,044459E+1	9,150920E-2	1,033550E+0		
02/12/2021  10:16:23,713797	1,060573E+0	1,044459E+1	1,884484E-2	1,034497E+0		
02/12/2021  10:16:23,713897	1,061178E+0	1,044459E+1	1,363715E-1	1,035435E+0		
02/12/2021  10:16:23,713997	1,061014E+0	1,044459E+1	1,044624E-1	1,036364E+0		
02/12/2021  10:16:23,714097	1,062415E+0	1,044459E+1	1,916077E-2	1,037284E+0		
02/12/2021  10:16:23,714197	1,064057E+0	1,044459E+1	1,852891E-2	1,038195E+0		
02/12/2021  10:16:23,714297	1,064394E+0	1,044459E+1	1,410586E-2	1,039097E+0		
02/12/2021  10:16:23,714397	1,065172E+0	1,044459E+1	9,972343E-2	1,039991E+0		
02/12/2021  10:16:23,714497	1,064954E+0	1,044459E+1	4,032822E-2	1,040877E+0		
02/12/2021  10:16:23,714597	1,066090E+0	1,044459E+1	1,726518E-2	1,041755E+0		
02/12/2021  10:16:23,714697	1,067526E+0	1,044459E+1	1,789705E-2	1,042625E+0		
02/12/2021  10:16:23,714797	1,068382E+0	1,044459E+1	1,694925E-2	1,043487E+0		
02/12/2021  10:16:23,714897	1,068027E+0	1,044459E+1	2,168823E-2	1,044342E+0		
02/12/2021  10:16:23,714997	1,068548E+0	1,044459E+1	1,600145E-2	1,045190E+0		
02/12/2021  10:16:23,715097	1,069687E+0	1,044459E+1	1,821298E-2	1,046030E+0		
02/12/2021  10:16:23,715197	1,071299E+0	1,044459E+1	1,916077E-2	1,046864E+0		
02/12/2021  10:16:23,715297	1,070560E+0	1,044459E+1	1,694925E-2	1,047690E+0		
02/12/2021  10:16:23,715397	1,070000E+0	1,044459E+1	1,284213E-2	1,048510E+0		
02/12/2021  10:16:23,715497	1,070405E+0	1,044459E+1	1,410586E-2	1,049323E+0		
02/12/2021  10:16:23,715597	1,070414E+0	1,044459E+1	1,821298E-2	1,050129E+0		
02/12/2021  10:16:23,715697	1,071201E+0	1,044459E+1	9,998747E-3	1,050928E+0		
02/12/2021  10:16:23,715797	1,071168E+0	1,044459E+1	1,568552E-2	1,051719E+0		
02/12/2021  10:16:23,715897	1,070110E+0	1,044459E+1	1,378993E-2	1,052502E+0		
02/12/2021  10:16:23,715997	1,070238E+0	1,044459E+1	1,568552E-2	1,053277E+0		
02/12/2021  10:16:23,716097	1,070802E+0	1,044459E+1	1,884484E-2	1,054042E+0		
02/12/2021  10:16:23,716197	1,071615E+0	1,044459E+1	1,378993E-2	1,054797E+0		
02/12/2021  10:16:23,716297	1,070942E+0	1,044459E+1	1,663332E-2	1,055542E+0		
02/12/2021  10:16:23,716397	1,070217E+0	1,044459E+1	1,694925E-2	1,056276E+0		
02/12/2021  10:16:23,716497	1,069878E+0	1,044459E+1	1,473773E-2	1,056998E+0		
02/12/2021  10:16:23,716597	1,071025E+0	1,044459E+1	1,852891E-2	1,057707E+0		
02/12/2021  10:16:23,716697	1,072098E+0	1,044459E+1	8,103155E-3	1,058404E+0		
02/12/2021  10:16:23,716797	1,071287E+0	1,044459E+1	8,419087E-3	1,059086E+0		
02/12/2021  10:16:23,716897	1,071505E+0	1,044459E+1	1,126247E-2	1,059755E+0		
02/12/2021  10:16:23,716997	1,071985E+0	1,044459E+1	1,536959E-2	1,060408E+0		
02/12/2021  10:16:23,717097	1,073287E+0	1,044459E+1	9,682815E-3	1,061047E+0		
02/12/2021  10:16:23,717197	1,074786E+0	1,044459E+1	6,207563E-3	1,061671E+0		
02/12/2021  10:16:23,717297	1,074810E+0	1,044459E+1	1,252620E-2	1,062279E+0		
02/12/2021  10:16:23,717397	1,074131E+0	1,044459E+1	8,735019E-3	1,062873E+0		
02/12/2021  10:16:23,717497	1,074283E+0	1,044459E+1	1,347400E-2	1,063452E+0		
02/12/2021  10:16:23,717597	1,075534E+0	1,044459E+1	7,155359E-3	1,064016E+0		
02/12/2021  10:16:23,717697	1,075856E+0	1,044459E+1	7,155359E-3	1,064566E+0		
02/12/2021  10:16:23,717797	1,075296E+0	1,044459E+1	1,063061E-2	1,065101E+0		
02/12/2021  10:16:23,717897	1,074667E+0	1,044459E+1	9,366883E-3	1,065622E+0		
02/12/2021  10:16:23,717997	1,075057E+0	1,044459E+1	1,505366E-2	1,066130E+0		
02/12/2021  10:16:23,718097	1,075534E+0	1,044459E+1	8,419087E-3	1,066623E+0		
02/12/2021  10:16:23,718197	1,075090E+0	1,044459E+1	6,523495E-3	1,067102E+0		
02/12/2021  10:16:23,718297	1,074253E+0	1,044459E+1	1,442179E-2	1,067568E+0		
02/12/2021  10:16:23,718397	1,072798E+0	1,044459E+1	1,378993E-2	1,068019E+0		
02/12/2021  10:16:23,718497	1,073394E+0	1,044459E+1	1,568552E-2	1,068456E+0		
02/12/2021  10:16:23,718597	1,073663E+0	1,044459E+1	1,126247E-2	1,068878E+0		
02/12/2021  10:16:23,718697	1,073257E+0	1,044459E+1	7,155359E-3	1,069286E+0		
02/12/2021  10:16:23,718797	1,072149E+0	1,044459E+1	9,366883E-3	1,069678E+0		
02/12/2021  10:16:23,718897	1,071156E+0	1,044459E+1	1,126247E-2	1,070054E+0		
02/12/2021  10:16:23,718997	1,071764E+0	1,044459E+1	1,568552E-2	1,070414E+0		
02/12/2021  10:16:23,719097	1,071588E+0	1,044459E+1	1,884484E-2	1,070758E+0		
02/12/2021  10:16:23,719197	1,071079E+0	1,044459E+1	1,315807E-2	1,071084E+0		
02/12/2021  10:16:23,719297	1,069040E+0	1,044459E+1	7,155359E-3	1,071394E+0		
02/12/2021  10:16:23,719397	1,068069E+0	1,044459E+1	1,631739E-2	1,071685E+0		
02/12/2021  10:16:23,719497	1,068081E+0	1,044459E+1	1,916077E-2	1,071958E+0		
02/12/2021  10:16:23,719597	1,067175E+0	1,044459E+1	1,442179E-2	1,072211E+0		
02/12/2021  10:16:23,719697	1,065678E+0	1,044459E+1	3,996039E-3	1,072445E+0		
02/12/2021  10:16:23,719797	1,064087E+0	1,044459E+1	3,048243E-3	1,072658E+0		
02/12/2021  10:16:23,719897	1,062525E+0	1,044459E+1	5,575699E-3	1,072849E+0		
02/12/2021  10:16:23,719997	1,062117E+0	1,044459E+1	3,996039E-3	1,073018E+0		
02/12/2021  10:16:23,720097	1,060588E+0	1,044459E+1	3,680107E-3	1,073163E+0		
02/12/2021  10:16:23,720197	1,059324E+0	1,044459E+1	3,048243E-3	1,073283E+0		
02/12/2021  10:16:23,720297	1,056389E+0	1,044459E+1	7,471291E-3	1,073377E+0		
