waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:16:56,270970;02/12/2021  10:16:56,270970;02/12/2021  10:16:56,270970;02/12/2021  10:16:56,270970;02/12/2021  10:16:52,929345;02/12/2021  10:16:52,929345
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:16:56,270970;9,634363E-1;1,273729E-1;1,449017E-1;2,808079E-5;1,081649E+2;1,085009E+2
02/12/2021  10:16:56,271070;9,624170E-1;9,392196E-2;1,069899E-1;1,930077E-4;;
02/12/2021  10:16:56,271170;9,613441E-1;9,009900E-2;8,108345E-2;6,737841E-4;;
02/12/2021  10:16:56,271270;9,598212E-1;1,006121E-1;1,158360E-1;1,653707E-3;;
02/12/2021  10:16:56,271370;9,588257E-1;1,018865E-1;1,145722E-1;3,290264E-3;;
02/12/2021  10:16:56,271470;9,586439E-1;9,774492E-2;1,063580E-1;5,716911E-3;;
02/12/2021  10:16:56,271570;9,578661E-1;1,066652E-1;1,152041E-1;9,044833E-3;;
02/12/2021  10:16:56,271670;9,560868E-1;9,933782E-2;1,054102E-1;1,336456E-2;;
02/12/2021  10:16:56,271770;9,549692E-1;8,245308E-2;1,054102E-1;1,874743E-2;;
02/12/2021  10:16:56,271870;9,550557E-1;8,532030E-2;1,092014E-1;2,524703E-2;;
02/12/2021  10:16:56,271970;9,546176E-1;8,946184E-2;1,013031E-1;3,290084E-2;;
02/12/2021  10:16:56,272070;9,539530E-1;8,723178E-2;1,073058E-1;4,173158E-2;;
02/12/2021  10:16:56,272170;9,524777E-1;9,232906E-2;1,164678E-1;5,174850E-2;;
02/12/2021  10:16:56,272270;9,513869E-1;1,235499E-1;1,284732E-1;6,294855E-2;;
02/12/2021  10:16:56,272370;9,507610E-1;1,620981E-1;1,461654E-1;7,531750E-2;;
02/12/2021  10:16:56,272470;9,506240E-1;1,509478E-1;1,363715E-1;8,883119E-2;;
02/12/2021  10:16:56,272570;9,500130E-1;1,783457E-1;1,534319E-1;1,034567E-1;;
02/12/2021  10:16:56,272670;9,488775E-1;1,729298E-1;1,559593E-1;1,191533E-1;;
02/12/2021  10:16:56,272770;9,480251E-1;1,640096E-1;1,528000E-1;1,358735E-1;;
02/12/2021  10:16:56,272870;9,484513E-1;1,442576E-1;1,196272E-1;1,535638E-1;;
02/12/2021  10:16:56,272970;9,480162E-1;1,442576E-1;1,916596E-1;1,721658E-1;;
02/12/2021  10:16:56,273070;9,466333E-1;1,321516E-1;1,256299E-1;1,916167E-1;;
02/12/2021  10:16:56,273170;9,454472E-1;1,276914E-1;1,505885E-1;2,118506E-1;;
02/12/2021  10:16:56,273270;9,442402E-1;1,184526E-1;1,208909E-1;2,327982E-1;;
02/12/2021  10:16:56,273370;9,437365E-1;1,178155E-1;1,170997E-1;2,543885E-1;;
02/12/2021  10:16:56,273470;9,430331E-1;1,162226E-1;1,262617E-1;2,765486E-1;;
02/12/2021  10:16:56,273570;9,422732E-1;1,184526E-1;1,212068E-1;2,992049E-1;;
02/12/2021  10:16:56,273670;9,405505E-1;1,350188E-1;1,414265E-1;3,222833E-1;;
02/12/2021  10:16:56,273770;9,402495E-1;1,104881E-1;1,145722E-1;3,457099E-1;;
02/12/2021  10:16:56,273870;9,401035E-1;8,850610E-2;9,119327E-2;3,694110E-1;;
02/12/2021  10:16:56,273970;9,394031E-1;1,248242E-1;1,256299E-1;3,933143E-1;;
02/12/2021  10:16:56,274070;9,385806E-1;1,232313E-1;1,243661E-1;4,173487E-1;;
02/12/2021  10:16:56,274170;9,370546E-1;1,155854E-1;1,120448E-1;4,414448E-1;;
02/12/2021  10:16:56,274270;9,361665E-1;8,436456E-2;8,108345E-2;4,655351E-1;;
02/12/2021  10:16:56,274370;9,363066E-1;1,197269E-1;1,278414E-1;4,895543E-1;;
02/12/2021  10:16:56,274470;9,357016E-1;1,321516E-1;1,338441E-1;5,134394E-1;;
02/12/2021  10:16:56,274570;9,356241E-1;9,933782E-2;1,139404E-1;5,371304E-1;;
