waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:15:27,167044;02/12/2021  10:15:27,167044;02/12/2021  10:15:27,167044;02/12/2021  10:15:27,167044;02/12/2021  10:15:19,145287;02/12/2021  10:15:19,145287
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:15:27,167044;8,900136E-1;1,057094E-1;1,129926E-1;2,594078E-5;1,081052E+2;1,084809E+2
02/12/2021  10:15:27,167144;8,902014E-1;1,139925E-1;1,253139E-1;1,783316E-4;;
02/12/2021  10:15:27,167244;8,901239E-1;1,289658E-1;1,262617E-1;6,226885E-4;;
02/12/2021  10:15:27,167344;8,910120E-1;1,002936E-1;1,050943E-1;1,528719E-3;;
02/12/2021  10:15:27,167444;8,926214E-1;9,392196E-2;9,214107E-2;3,042628E-3;;
02/12/2021  10:15:27,167544;8,935870E-1;1,139925E-1;1,152041E-1;5,288804E-3;;
02/12/2021  10:15:27,167644;8,935274E-1;1,308772E-1;1,411105E-1;8,371323E-3;;
02/12/2021  10:15:27,167744;8,938790E-1;1,292843E-1;1,199431E-1;1,237528E-2;;
02/12/2021  10:15:27,167844;8,947254E-1;1,174969E-1;1,142563E-1;1,736812E-2;;
02/12/2021  10:15:27,167944;8,968534E-1;1,372488E-1;1,480610E-1;2,340113E-2;;
02/12/2021  10:15:27,168044;8,977743E-1;1,340630E-1;1,328963E-1;3,051082E-2;;
02/12/2021  10:15:27,168144;8,978697E-1;1,133553E-1;9,498445E-2;3,872014E-2;;
02/12/2021  10:15:27,168244;8,979621E-1;1,088952E-1;1,114129E-1;4,803958E-2;;
02/12/2021  10:15:27,168344;8,984896E-1;1,190898E-1;1,174156E-1;5,846813E-2;;
02/12/2021  10:15:27,168444;9,001019E-1;6,684266E-2;9,340479E-2;6,999449E-2;;
02/12/2021  10:15:27,168544;9,010109E-1;1,245056E-1;1,287892E-1;8,259821E-2;;
02/12/2021  10:15:27,168644;9,019169E-1;1,276914E-1;1,189953E-1;9,625071E-2;;
02/12/2021  10:15:27,168744;9,029123E-1;1,213198E-1;1,152041E-1;1,109162E-1;;
02/12/2021  10:15:27,168844;9,042505E-1;1,079395E-1;1,104651E-1;1,265524E-1;;
02/12/2021  10:15:27,168944;9,058479E-1;9,328480E-2;7,571260E-2;1,431118E-1;;
02/12/2021  10:15:27,169044;9,069983E-1;1,334259E-1;1,297370E-1;1,605420E-1;;
02/12/2021  10:15:27,169144;9,075646E-1;1,260985E-1;1,243661E-1;1,787867E-1;;
02/12/2021  10:15:27,169244;9,080325E-1;1,190898E-1;1,202590E-1;1,977865E-1;;
02/12/2021  10:15:27,169344;9,098773E-1;1,343816E-1;8,866581E-2;2,174788E-1;;
02/12/2021  10:15:27,169444;9,114211E-1;1,554079E-1;1,464814E-1;2,377995E-1;;
02/12/2021  10:15:27,169544;9,123182E-1;1,155854E-1;1,202590E-1;2,586827E-1;;
02/12/2021  10:15:27,169644;9,125178E-1;1,194084E-1;1,174156E-1;2,800617E-1;;
02/12/2021  10:15:27,169744;9,128367E-1;1,327887E-1;1,284732E-1;3,018694E-1;;
02/12/2021  10:15:27,169844;9,146994E-1;1,461691E-1;1,648054E-1;3,240382E-1;;
02/12/2021  10:15:27,169944;9,165114E-1;1,267357E-1;1,212068E-1;3,465011E-1;;
02/12/2021  10:15:27,170044;9,166098E-1;1,012493E-1;1,120448E-1;3,691921E-1;;
02/12/2021  10:15:27,170144;9,162492E-1;1,079395E-1;1,278414E-1;3,920461E-1;;
02/12/2021  10:15:27,170244;9,167797E-1;1,012493E-1;1,177316E-1;4,149991E-1;;
02/12/2021  10:15:27,170344;9,180195E-1;1,216384E-1;1,313166E-1;4,379889E-1;;
