waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:18:10,835814	9,380620E-1	1,324701E-1	1,294210E-1	1,012761E-1		
02/12/2021  10:18:10,835914	9,385984E-1	1,133553E-1	8,834988E-2	1,166732E-1		
02/12/2021  10:18:10,836014	9,402436E-1	7,066562E-2	5,991600E-2	1,330812E-1		
02/12/2021  10:18:10,836114	9,404492E-1	4,135626E-2	4,664686E-2	1,504488E-1		
02/12/2021  10:18:10,836214	9,405088E-1	1,009307E-1	1,164678E-1	1,687201E-1		
02/12/2021  10:18:10,836314	9,407115E-1	1,073023E-1	1,066739E-1	1,878348E-1		
02/12/2021  10:18:10,836414	9,407890E-1	5,537378E-2	8,139938E-2	2,077292E-1		
02/12/2021  10:18:10,836514	9,413403E-1	1,241871E-1	1,622780E-1	2,283369E-1		
02/12/2021  10:18:10,836614	9,416234E-1	1,053908E-1	1,145722E-1	2,495893E-1		
02/12/2021  10:18:10,836714	9,409886E-1	1,104881E-1	1,066739E-1	2,714164E-1		
02/12/2021  10:18:10,836814	9,401631E-1	1,133553E-1	1,199431E-1	2,937471E-1		
02/12/2021  10:18:10,836914	9,407830E-1	8,468314E-2	1,123607E-1	3,165097E-1		
02/12/2021  10:18:10,837014	9,411079E-1	8,372740E-2	1,050943E-1	3,396323E-1		
02/12/2021  10:18:10,837114	9,408307E-1	9,647060E-2	1,164678E-1	3,630439E-1		
02/12/2021  10:18:10,837214	9,397518E-1	9,169190E-2	1,101492E-1	3,866741E-1		
02/12/2021  10:18:10,837314	9,392422E-1	9,678918E-2	1,142563E-1	4,104535E-1		
02/12/2021  10:18:10,837414	9,404134E-1	9,487770E-2	1,060421E-1	4,343143E-1		
02/12/2021  10:18:10,837514	9,406459E-1	1,232313E-1	1,354238E-1	4,581904E-1		
02/12/2021  10:18:10,837614	9,402108E-1	1,347002E-1	1,657532E-1	4,820182E-1		
02/12/2021  10:18:10,837714	9,395343E-1	1,439390E-1	1,442698E-1	5,057362E-1		
02/12/2021  10:18:10,837814	9,394657E-1	1,442576E-1	1,382671E-1	5,292854E-1		
02/12/2021  10:18:10,837914	9,400200E-1	1,480806E-1	1,395309E-1	5,526094E-1		
02/12/2021  10:18:10,838014	9,397786E-1	1,789828E-1	1,594346E-1	5,756547E-1		
02/12/2021  10:18:10,838114	9,393137E-1	1,859916E-1	1,739675E-1	5,983710E-1		
02/12/2021  10:18:10,838214	9,391647E-1	1,614609E-1	1,502726E-1	6,207106E-1		
02/12/2021  10:18:10,838314	9,392869E-1	8,563888E-2	1,234183E-1	6,426292E-1		
02/12/2021  10:18:10,838414	9,399038E-1	1,292843E-1	1,395309E-1	6,640856E-1		
02/12/2021  10:18:10,838514	9,397995E-1	1,299215E-1	1,319485E-1	6,850421E-1		
02/12/2021  10:18:10,838614	9,386163E-1	1,257800E-1	1,161519E-1	7,054638E-1		
02/12/2021  10:18:10,838714	9,373467E-1	3,116170E-2	5,928414E-2	7,253194E-1		
02/12/2021  10:18:10,838814	9,370964E-1	1,433019E-1	1,411105E-1	7,445802E-1		
02/12/2021  10:18:10,838914	9,383064E-1	1,570008E-1	2,194617E-1	7,632210E-1		
02/12/2021  10:18:10,839014	9,382140E-1	1,165411E-1	1,202590E-1	7,812193E-1		
02/12/2021  10:18:10,839114	9,377044E-1	1,296029E-1	1,262617E-1	7,985563E-1		
02/12/2021  10:18:10,839214	9,375881E-1	9,615202E-2	9,972343E-2	8,152160E-1		
02/12/2021  10:18:10,839314	9,377550E-1	1,327887E-1	1,291051E-1	8,311852E-1		
02/12/2021  10:18:10,839414	9,388667E-1	1,063466E-1	1,133085E-1	8,464537E-1		
02/12/2021  10:18:10,839514	9,388935E-1	1,190898E-1	1,284732E-1	8,610143E-1		
02/12/2021  10:18:10,839614	9,386223E-1	1,331073E-1	1,268936E-1	8,748622E-1		
02/12/2021  10:18:10,839714	9,385061E-1	1,174969E-1	1,294210E-1	8,879954E-1		
02/12/2021  10:18:10,839814	9,395313E-1	9,360338E-2	9,245700E-2	9,004143E-1		
02/12/2021  10:18:10,839914	9,409529E-1	1,251428E-1	1,177316E-1	9,121216E-1		
02/12/2021  10:18:10,840014	9,402108E-1	1,305587E-1	1,303688E-1	9,231223E-1		
02/12/2021  10:18:10,840114	9,400230E-1	1,229127E-1	1,313166E-1	9,334235E-1		
02/12/2021  10:18:10,840214	9,396147E-1	1,461691E-1	1,486929E-1	9,430342E-1		
02/12/2021  10:18:10,840314	9,405029E-1	1,331073E-1	1,110970E-1	9,519651E-1		
02/12/2021  10:18:10,840414	9,419274E-1	1,187712E-1	1,158360E-1	9,602285E-1		
02/12/2021  10:18:10,840514	9,411734E-1	1,337445E-1	1,297370E-1	9,678384E-1		
02/12/2021  10:18:10,840614	9,406072E-1	1,340630E-1	1,467973E-1	9,748103E-1		
02/12/2021  10:18:10,840714	9,400856E-1	1,343816E-1	1,152041E-1	9,811606E-1		
02/12/2021  10:18:10,840814	9,408575E-1	1,366117E-1	1,518522E-1	9,869069E-1		
02/12/2021  10:18:10,840914	9,419423E-1	1,589123E-1	1,818658E-1	9,920678E-1		
02/12/2021  10:18:10,841014	9,423268E-1	1,382046E-1	1,354238E-1	9,966630E-1		
02/12/2021  10:18:10,841114	9,418559E-1	1,047537E-1	1,730197E-1	1,000713E+0		
02/12/2021  10:18:10,841214	9,414983E-1	1,289658E-1	1,243661E-1	1,004239E+0		
02/12/2021  10:18:10,841314	9,428603E-1	1,181340E-1	1,079377E-1	1,007262E+0		
02/12/2021  10:18:10,841414	9,437544E-1	1,302401E-1	1,366875E-1	1,009805E+0		
02/12/2021  10:18:10,841514	9,431345E-1	1,372488E-1	1,357397E-1	1,011890E+0		
02/12/2021  10:18:10,841614	9,430480E-1	1,397975E-1	1,379512E-1	1,013540E+0		
02/12/2021  10:18:10,841714	9,437693E-1	1,264171E-1	1,272095E-1	1,014778E+0		
02/12/2021  10:18:10,841814	9,446008E-1	1,315144E-1	1,426902E-1	1,015627E+0		
02/12/2021  10:18:10,841914	9,452088E-1	1,331073E-1	1,335282E-1	1,016111E+0		
02/12/2021  10:18:10,842014	9,452535E-1	1,487177E-1	1,388990E-1	1,016251E+0		
02/12/2021  10:18:10,842114	9,446097E-1	1,327887E-1	1,268936E-1	1,016071E+0		
02/12/2021  10:18:10,842214	9,445114E-1	1,273729E-1	1,249980E-1	1,015594E+0		
02/12/2021  10:18:10,842314	9,457214E-1	1,366117E-1	1,524841E-1	1,014842E+0		
02/12/2021  10:18:10,842414	9,464813E-1	1,474434E-1	1,480610E-1	1,013836E+0		
02/12/2021  10:18:10,842514	9,454233E-1	1,213198E-1	1,297370E-1	1,012598E+0		
02/12/2021  10:18:10,842614	9,444875E-1	1,382046E-1	1,338441E-1	1,011149E+0		
02/12/2021  10:18:10,842714	9,447736E-1	1,152668E-1	1,584868E-1	1,009508E+0		
02/12/2021  10:18:10,842814	9,455068E-1	1,646467E-1	1,783905E-1	1,007696E+0		
02/12/2021  10:18:10,842914	9,453995E-1	1,468062E-1	1,388990E-1	1,005731E+0		
02/12/2021  10:18:10,843014	9,446127E-1	1,136739E-1	1,136244E-1	1,003631E+0		
02/12/2021  10:18:10,843114	9,438259E-1	1,321516E-1	1,335282E-1	1,001415E+0		
02/12/2021  10:18:10,843214	9,442342E-1	1,694254E-1	1,673329E-1	9,990986E-1		
02/12/2021  10:18:10,843314	9,448601E-1	1,260985E-1	1,142563E-1	9,966978E-1		
02/12/2021  10:18:10,843414	9,446216E-1	1,241871E-1	1,268936E-1	9,942280E-1		
02/12/2021  10:18:10,843514	9,438944E-1	1,178155E-1	1,259458E-1	9,917039E-1		
02/12/2021  10:18:10,843614	9,432447E-1	1,111253E-1	1,205749E-1	9,891391E-1		
02/12/2021  10:18:10,843714	9,438944E-1	1,391603E-1	1,152041E-1	9,865467E-1		
02/12/2021  10:18:10,843814	9,443176E-1	1,490363E-1	1,404787E-1	9,839389E-1		
02/12/2021  10:18:10,843914	9,446872E-1	1,289658E-1	1,300529E-1	9,813272E-1		
02/12/2021  10:18:10,844014	9,441925E-1	1,152668E-1	1,205749E-1	9,787225E-1		
02/12/2021  10:18:10,844114	9,434921E-1	1,533758E-3	3,048243E-3	9,761351E-1		
02/12/2021  10:18:10,844214	9,452594E-1	1,215178E-3	3,364175E-3	9,735743E-1		
02/12/2021  10:18:10,844314	9,451938E-1	8,965980E-4	3,364175E-3	9,710488E-1		
02/12/2021  10:18:10,844414	9,453965E-1	1,533758E-3	3,364175E-3	9,685670E-1		
02/12/2021  10:18:10,844514	9,442878E-1	1,172832E-2	1,252620E-2	9,661362E-1		
02/12/2021  10:18:10,844614	9,426964E-1	4,082398E-3	5,575699E-3	9,637632E-1		
02/12/2021  10:18:10,844714	9,435249E-1	8,965980E-4	3,364175E-3	9,614539E-1		
02/12/2021  10:18:10,844814	9,431970E-1	8,965980E-4	3,680107E-3	9,592133E-1		
02/12/2021  10:18:10,844914	9,424371E-1	5,993878E-3	8,103155E-3	9,570460E-1		
02/12/2021  10:18:10,845014	9,412807E-1	5,038138E-3	7,471291E-3	9,549558E-1		
02/12/2021  10:18:10,845114	9,395909E-1	1,533758E-3	3,680107E-3	9,529457E-1		
02/12/2021  10:18:10,845214	9,399515E-1	1,215178E-3	3,680107E-3	9,510181E-1		
02/12/2021  10:18:10,845314	9,394419E-1	1,215178E-3	3,996039E-3	9,491747E-1		
02/12/2021  10:18:10,845414	9,394896E-1	1,215178E-3	4,311971E-3	9,474169E-1		
02/12/2021  10:18:10,845514	9,382140E-1	4,400978E-3	6,523495E-3	9,457455E-1		
02/12/2021  10:18:10,845614	9,379338E-1	5,780180E-4	3,048243E-3	9,441609E-1		
02/12/2021  10:18:10,845714	9,399783E-1	8,965980E-4	3,364175E-3	9,426630E-1		
02/12/2021  10:18:10,845814	9,398502E-1	1,533758E-3	3,996039E-3	9,412518E-1		
02/12/2021  10:18:10,845914	9,407502E-1	1,533758E-3	3,680107E-3	9,399269E-1		
02/12/2021  10:18:10,846014	9,404641E-1	8,965980E-4	3,048243E-3	9,386879E-1		
02/12/2021  10:18:10,846114	9,408516E-1	8,965980E-4	3,996039E-3	9,375341E-1		
02/12/2021  10:18:10,846214	9,426010E-1	5,780180E-4	3,364175E-3	9,364648E-1		
02/12/2021  10:18:10,846314	9,432716E-1	2,170918E-3	4,627903E-3	9,354789E-1		
02/12/2021  10:18:10,846414	9,435636E-1	3,763818E-3	6,207563E-3	9,345755E-1		
02/12/2021  10:18:10,846514	9,434802E-1	3,763818E-3	6,523495E-3	9,337535E-1		
02/12/2021  10:18:10,846614	9,435040E-1	2,808078E-3	5,259767E-3	9,330115E-1		
02/12/2021  10:18:10,846714	9,438497E-1	1,533758E-3	3,996039E-3	9,323481E-1		
02/12/2021  10:18:10,846814	9,442878E-1	1,215178E-3	3,364175E-3	9,317613E-1		
02/12/2021  10:18:10,846914	9,433520E-1	1,215178E-3	3,048243E-3	9,312493E-1		
02/12/2021  10:18:10,847014	9,421331E-1	1,215178E-3	3,680107E-3	9,308099E-1		
02/12/2021  10:18:10,847114	9,421718E-1	1,533758E-3	3,996039E-3	9,304404E-1		
02/12/2021  10:18:10,847214	9,426636E-1	3,763818E-3	5,575699E-3	9,301382E-1		
02/12/2021  10:18:10,847314	9,422255E-1	8,965980E-4	3,364175E-3	9,299003E-1		
02/12/2021  10:18:10,847414	9,408396E-1	2,808078E-3	4,943835E-3	9,297238E-1		
02/12/2021  10:18:10,847514	9,392452E-1	8,965980E-4	3,048243E-3	9,296053E-1		
02/12/2021  10:18:10,847614	9,395462E-1	5,038138E-3	1,063061E-2	9,295415E-1		
02/12/2021  10:18:10,847714	9,400290E-1	1,013542E-2	1,473773E-2	9,295286E-1		
02/12/2021  10:18:10,847814	9,392452E-1	1,109116E-2	1,378993E-2	9,295632E-1		
02/12/2021  10:18:10,847914	9,382021E-1	9,816838E-3	1,157841E-2	9,296415E-1		
02/12/2021  10:18:10,848014	9,374928E-1	9,816838E-3	1,189434E-2	9,297602E-1		
02/12/2021  10:18:10,848114	9,373348E-1	1,332122E-2	1,315807E-2	9,299153E-1		
02/12/2021  10:18:10,848214	9,382855E-1	1,650702E-2	1,884484E-2	9,301033E-1		
02/12/2021  10:18:10,848314	9,369474E-1	1,459554E-2	1,694925E-2	9,303207E-1		
02/12/2021  10:18:10,848414	9,355317E-1	5,728526E-2	6,749837E-2	9,305640E-1		
02/12/2021  10:18:10,848514	9,352069E-1	1,809992E-2	2,326789E-2	9,308298E-1		
02/12/2021  10:18:10,848614	9,352188E-1	7,002846E-2	7,855599E-2	9,311146E-1		
02/12/2021  10:18:10,848714	9,350847E-1	1,369303E-1	1,227865E-1	9,314149E-1		
02/12/2021  10:18:10,848814	9,341131E-1	8,946184E-2	9,877564E-2	9,317277E-1		
02/12/2021  10:18:10,848914	9,336392E-1	1,264171E-1	1,278414E-1	9,320499E-1		
02/12/2021  10:18:10,849014	9,321908E-1	1,257800E-1	1,562753E-1	9,323783E-1		
02/12/2021  10:18:10,849114	9,327034E-1	1,241871E-1	1,133085E-1	9,327099E-1		
02/12/2021  10:18:10,849214	9,327690E-1	1,235499E-1	1,234183E-1	9,330421E-1		
02/12/2021  10:18:10,849314	9,323368E-1	1,238685E-1	1,189953E-1	9,333722E-1		
02/12/2021  10:18:10,849414	9,304831E-1	1,305587E-1	1,464814E-1	9,336977E-1		
02/12/2021  10:18:10,849514	9,297946E-1	1,165411E-1	1,183634E-1	9,340163E-1		
02/12/2021  10:18:10,849614	9,303728E-1	1,238685E-1	1,177316E-1	9,343257E-1		
02/12/2021  10:18:10,849714	9,302268E-1	1,859916E-1	2,219891E-1	9,346237E-1		
02/12/2021  10:18:10,849814	9,284207E-1	1,194084E-1	1,155200E-1	9,349084E-1		
02/12/2021  10:18:10,849914	9,274104E-1	1,382046E-1	1,531159E-1	9,351779E-1		
02/12/2021  10:18:10,850014	9,261766E-1	1,238685E-1	1,224705E-1	9,354305E-1		
02/12/2021  10:18:10,850114	9,283075E-1	1,181340E-1	1,189953E-1	9,356643E-1		
02/12/2021  10:18:10,850214	9,273270E-1	1,117624E-1	1,316326E-1	9,358779E-1		
02/12/2021  10:18:10,850314	9,271541E-1	1,308772E-1	1,297370E-1	9,360702E-1		
02/12/2021  10:18:10,850414	9,261408E-1	1,190898E-1	1,133085E-1	9,362402E-1		
02/12/2021  10:18:10,850514	9,264031E-1	1,225942E-1	1,227865E-1	9,363871E-1		
02/12/2021  10:18:10,850614	9,269246E-1	1,334259E-1	1,291051E-1	9,365103E-1		
02/12/2021  10:18:10,850714	9,270736E-1	1,305587E-1	1,256299E-1	9,366093E-1		
02/12/2021  10:18:10,850814	9,272763E-1	1,235499E-1	1,287892E-1	9,366840E-1		
02/12/2021  10:18:10,850914	9,261944E-1	1,200455E-1	1,237343E-1	9,367345E-1		
02/12/2021  10:18:10,851014	9,266504E-1	1,305587E-1	1,332122E-1	9,367610E-1		
02/12/2021  10:18:10,851114	9,269604E-1	1,356559E-1	1,471132E-1	9,367637E-1		
02/12/2021  10:18:10,851214	9,274849E-1	1,264171E-1	1,243661E-1	9,367431E-1		
02/12/2021  10:18:10,851314	9,260931E-1	1,197269E-1	1,291051E-1	9,366999E-1		
02/12/2021  10:18:10,851414	9,254076E-1	1,270543E-1	1,278414E-1	9,366346E-1		
02/12/2021  10:18:10,851514	9,250828E-1	1,104881E-1	9,340479E-2	9,365479E-1		
02/12/2021  10:18:10,851614	9,256073E-1	1,289658E-1	1,212068E-1	9,364403E-1		
02/12/2021  10:18:10,851714	9,252258E-1	1,248242E-1	1,246821E-1	9,363125E-1		
02/12/2021  10:18:10,851814	9,243496E-1	1,082581E-1	1,278414E-1	9,361652E-1		
02/12/2021  10:18:10,851914	9,229340E-1	1,448948E-1	1,461654E-1	9,359991E-1		
02/12/2021  10:18:10,852014	9,226151E-1	1,229127E-1	1,322644E-1	9,358148E-1		
02/12/2021  10:18:10,852114	9,239175E-1	1,366117E-1	1,357397E-1	9,356128E-1		
02/12/2021  10:18:10,852214	9,229161E-1	1,216384E-1	1,237343E-1	9,353938E-1		
02/12/2021  10:18:10,852314	9,225555E-1	1,104881E-1	1,158360E-1	9,351586E-1		
02/12/2021  10:18:10,852414	9,216793E-1	1,270543E-1	1,370034E-1	9,349078E-1		
02/12/2021  10:18:10,852514	9,220906E-1	1,229127E-1	1,253139E-1	9,346423E-1		
02/12/2021  10:18:10,852614	9,229936E-1	1,073023E-1	8,519056E-2	9,343627E-1		
02/12/2021  10:18:10,852714	9,228476E-1	1,248242E-1	1,237343E-1	9,340700E-1		
02/12/2021  10:18:10,852814	9,225555E-1	1,417090E-1	1,300529E-1	9,337652E-1		
02/12/2021  10:18:10,852914	9,225257E-1	1,347002E-1	1,319485E-1	9,334494E-1		
02/12/2021  10:18:10,853014	9,239771E-1	1,159040E-1	1,180475E-1	9,331238E-1		
02/12/2021  10:18:10,853114	9,255775E-1	9,105474E-2	7,918786E-2	9,327896E-1		
02/12/2021  10:18:10,853214	9,256043E-1	1,216384E-1	1,196272E-1	9,324484E-1		
02/12/2021  10:18:10,853314	9,257414E-1	1,318330E-1	1,284732E-1	9,321018E-1		
02/12/2021  10:18:10,853414	9,264388E-1	1,031608E-1	1,123607E-1	9,317515E-1		
02/12/2021  10:18:10,853514	9,276250E-1	1,117624E-1	1,095173E-1	9,313992E-1		
02/12/2021  10:18:10,853614	9,289721E-1	5,601094E-2	7,097362E-2	9,310468E-1		
02/12/2021  10:18:10,853714	9,289453E-1	1,315144E-1	1,246821E-1	9,306961E-1		
02/12/2021  10:18:10,853814	9,288052E-1	1,241871E-1	1,221546E-1	9,303491E-1		
02/12/2021  10:18:10,853914	9,296248E-1	7,385142E-2	7,476481E-2	9,300076E-1		
02/12/2021  10:18:10,854014	9,311030E-1	4,995792E-2	4,506720E-2	9,296732E-1		
02/12/2021  10:18:10,854114	9,318987E-1	9,264764E-2	1,256299E-1	9,293477E-1		
02/12/2021  10:18:10,854214	9,319911E-1	9,232906E-2	9,372073E-2	9,290329E-1		
02/12/2021  10:18:10,854314	9,316096E-1	5,027650E-2	5,644075E-2	9,287304E-1		
02/12/2021  10:18:10,854414	9,322742E-1	6,716124E-2	7,286922E-2	9,284419E-1		
02/12/2021  10:18:10,854514	9,339581E-1	9,264764E-2	1,035146E-1	9,281685E-1		
02/12/2021  10:18:10,854614	9,340744E-1	1,092138E-1	1,221546E-1	9,279117E-1		
02/12/2021  10:18:10,854714	9,344827E-1	4,390490E-2	4,854245E-2	9,276727E-1		
02/12/2021  10:18:10,854814	9,345840E-1	7,831154E-2	1,069899E-1	9,274528E-1		
02/12/2021  10:18:10,854914	9,343843E-1	8,691320E-2	1,019350E-1	9,272529E-1		
02/12/2021  10:18:10,855014	9,360890E-1	9,424054E-2	1,000394E-1	9,270738E-1		
02/12/2021  10:18:10,855114	9,367089E-1	9,519628E-2	1,016190E-1	9,269164E-1		
02/12/2021  10:18:10,855214	9,367954E-1	3,562182E-2	3,590517E-2	9,267813E-1		
02/12/2021  10:18:10,855314	9,360622E-1	1,104881E-1	1,249980E-1	9,266693E-1		
02/12/2021  10:18:10,855414	9,362440E-1	1,181340E-1	1,401627E-1	9,265806E-1		
02/12/2021  10:18:10,855514	9,378683E-1	1,496735E-1	1,123607E-1	9,265155E-1		
02/12/2021  10:18:10,855614	9,379219E-1	1,356559E-1	1,300529E-1	9,264741E-1		
02/12/2021  10:18:10,855714	9,382021E-1	1,550893E-1	1,395309E-1	9,264566E-1		
02/12/2021  10:18:10,855814	9,379815E-1	1,691068E-1	1,505885E-1	9,264629E-1		
02/12/2021  10:18:10,855914	9,384524E-1	5,887816E-2	7,286922E-2	9,264929E-1		
02/12/2021  10:18:10,856014	9,396028E-1	1,225942E-1	1,471132E-1	9,265464E-1		
02/12/2021  10:18:10,856114	9,395521E-1	1,276914E-1	1,287892E-1	9,266231E-1		
02/12/2021  10:18:10,856214	9,393376E-1	6,970988E-2	6,465498E-2	9,267227E-1		
02/12/2021  10:18:10,856314	9,398621E-1	1,216384E-1	1,426902E-1	9,268447E-1		
02/12/2021  10:18:10,856414	9,406787E-1	1,267357E-1	1,107811E-1	9,269886E-1		
02/12/2021  10:18:10,856514	9,413224E-1	1,229127E-1	1,205749E-1	9,271538E-1		
02/12/2021  10:18:10,856614	9,418827E-1	1,190898E-1	1,256299E-1	9,273399E-1		
02/12/2021  10:18:10,856714	9,419036E-1	1,347002E-1	1,404787E-1	9,275464E-1		
02/12/2021  10:18:10,856814	9,416741E-1	1,420275E-1	1,442698E-1	9,277726E-1		
02/12/2021  10:18:10,856914	9,435815E-1	1,241871E-1	1,259458E-1	9,280178E-1		
02/12/2021  10:18:10,857014	9,445710E-1	1,108067E-1	1,136244E-1	9,282816E-1		
02/12/2021  10:18:10,857114	9,450419E-1	1,305587E-1	1,351078E-1	9,285634E-1		
02/12/2021  10:18:10,857214	9,450985E-1	1,200455E-1	1,268936E-1	9,288627E-1		
02/12/2021  10:18:10,857314	9,455127E-1	1,104881E-1	9,972343E-2	9,291792E-1		
02/12/2021  10:18:10,857414	9,467704E-1	1,117624E-1	1,398468E-1	9,295122E-1		
02/12/2021  10:18:10,857514	9,481145E-1	9,498258E-3	7,350108E-2	9,298614E-1		
02/12/2021  10:18:10,857614	9,483977E-1	1,264171E-1	1,303688E-1	9,302262E-1		
02/12/2021  10:18:10,857714	9,480102E-1	1,296029E-1	1,354238E-1	9,306064E-1		
02/12/2021  10:18:10,857814	9,486123E-1	2,606442E-2	7,792413E-2	9,310014E-1		
02/12/2021  10:18:10,857914	9,502544E-1	6,779840E-2	7,855599E-2	9,314107E-1		
02/12/2021  10:18:10,858014	9,511544E-1	1,503106E-1	1,458495E-1	9,318339E-1		
02/12/2021  10:18:10,858114	9,519055E-1	1,410718E-1	1,167838E-1	9,322706E-1		
02/12/2021  10:18:10,858214	9,515478E-1	1,152668E-1	1,793383E-1	9,327205E-1		
02/12/2021  10:18:10,858314	9,518280E-1	1,197269E-1	1,120448E-1	9,331831E-1		
02/12/2021  10:18:10,858414	9,527191E-1	1,280100E-1	1,199431E-1	9,336579E-1		
02/12/2021  10:18:10,858514	9,541049E-1	1,452133E-1	1,866047E-1	9,341444E-1		
02/12/2021  10:18:10,858614	9,545252E-1	1,143111E-1	1,107811E-1	9,346421E-1		
02/12/2021  10:18:10,858714	9,546086E-1	1,493549E-1	1,625939E-1	9,351507E-1		
02/12/2021  10:18:10,858814	9,545222E-1	1,178155E-1	1,221546E-1	9,356695E-1		
02/12/2021  10:18:10,858914	9,562597E-1	5,569236E-2	8,550650E-2	9,361982E-1		
02/12/2021  10:18:10,859014	9,573952E-1	1,350188E-1	1,417424E-1	9,367361E-1		
02/12/2021  10:18:10,859114	9,582446E-1	1,305587E-1	1,303688E-1	9,372829E-1		
02/12/2021  10:18:10,859214	9,578303E-1	1,318330E-1	1,300529E-1	9,378383E-1		
02/12/2021  10:18:10,859314	9,583787E-1	7,608148E-2	1,366875E-1	9,384020E-1		
02/12/2021  10:18:10,859414	9,606556E-1	1,423461E-1	1,689125E-1	9,389735E-1		
02/12/2021  10:18:10,859514	9,614544E-1	1,302401E-1	1,332122E-1	9,395525E-1		
02/12/2021  10:18:10,859614	9,620415E-1	1,260985E-1	1,268936E-1	9,401389E-1		
02/12/2021  10:18:10,859714	9,623574E-1	1,254614E-1	1,177316E-1	9,407325E-1		
02/12/2021  10:18:10,859814	9,628670E-1	1,350188E-1	1,294210E-1	9,413331E-1		
02/12/2021  10:18:10,859914	9,651887E-1	1,464877E-1	1,581709E-1	9,419406E-1		
02/12/2021  10:18:10,860014	9,665030E-1	1,216384E-1	1,227865E-1	9,425549E-1		
02/12/2021  10:18:10,860114	9,661901E-1	1,219570E-1	1,404787E-1	9,431761E-1		
02/12/2021  10:18:10,860214	9,669411E-1	1,286472E-1	1,177316E-1	9,438041E-1		
02/12/2021  10:18:10,860314	9,675968E-1	3,211744E-2	8,266311E-2	9,444389E-1		
02/12/2021  10:18:10,860414	9,692389E-1	1,264171E-1	1,202590E-1	9,450805E-1		
02/12/2021  10:18:10,860514	9,701300E-1	1,315144E-1	1,294210E-1	9,457288E-1		
02/12/2021  10:18:10,860614	9,705085E-1	1,480806E-1	1,550115E-1	9,463838E-1		
02/12/2021  10:18:10,860714	9,701062E-1	1,885402E-1	1,657532E-1	9,470455E-1		
02/12/2021  10:18:10,860814	9,713579E-1	1,305587E-1	1,249980E-1	9,477137E-1		
02/12/2021  10:18:10,860914	9,732683E-1	1,168597E-1	1,398468E-1	9,483882E-1		
02/12/2021  10:18:10,861014	9,733011E-1	1,318330E-1	1,328963E-1	9,490689E-1		
02/12/2021  10:18:10,861114	9,740342E-1	1,318330E-1	1,278414E-1	9,497556E-1		
02/12/2021  10:18:10,861214	9,729375E-1	1,362931E-1	1,452176E-1	9,504483E-1		
02/12/2021  10:18:10,861314	9,731222E-1	1,404346E-1	1,328963E-1	9,511465E-1		
02/12/2021  10:18:10,861414	9,738673E-1	1,331073E-1	1,303688E-1	9,518495E-1		
02/12/2021  10:18:10,861514	9,737153E-1	1,289658E-1	1,297370E-1	9,525568E-1		
02/12/2021  10:18:10,861614	9,728421E-1	1,308772E-1	1,246821E-1	9,532676E-1		
02/12/2021  10:18:10,861714	9,722132E-1	1,366117E-1	1,328963E-1	9,539808E-1		
02/12/2021  10:18:10,861814	9,730895E-1	1,273729E-1	1,262617E-1	9,546955E-1		
02/12/2021  10:18:10,861914	9,732087E-1	1,130368E-1	9,150920E-2	9,554104E-1		
02/12/2021  10:18:10,862014	9,726871E-1	1,401161E-1	1,423743E-1	9,561243E-1		
02/12/2021  10:18:10,862114	9,716112E-1	1,213198E-1	1,114129E-1	9,568361E-1		
