waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:16:13,067267;02/12/2021  10:16:13,067267;02/12/2021  10:16:13,067267;02/12/2021  10:16:13,067267;02/12/2021  10:16:08,390384;02/12/2021  10:16:08,390384
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:16:13,067267;9,359311E-1;1,523270E-2;1,852891E-2;2,727911E-5;1,081787E+2;1,084926E+2
02/12/2021  10:16:13,067367;9,335856E-1;6,588692E-2;7,981972E-2;1,874580E-4;;
02/12/2021  10:16:13,067467;9,321789E-1;1,178155E-1;1,224705E-1;6,542660E-4;;
02/12/2021  10:16:13,067567;9,311805E-1;1,366117E-1;1,818658E-1;1,605488E-3;;
02/12/2021  10:16:13,067667;9,298095E-1;1,232313E-1;1,275255E-1;3,193832E-3;;
02/12/2021  10:16:13,067767;9,275862E-1;5,441804E-2;5,264957E-2;5,548636E-3;;
02/12/2021  10:16:13,067867;9,260246E-1;7,034704E-2;5,106991E-2;8,777424E-3;;
02/12/2021  10:16:13,067967;9,249338E-1;1,394789E-1;1,445858E-1;1,296748E-2;;
02/12/2021  10:16:13,068067;9,244808E-1;1,254614E-1;1,259458E-1;1,818749E-2;;
02/12/2021  10:16:13,068167;9,232499E-1;1,200455E-1;1,221546E-1;2,448904E-2;;
02/12/2021  10:16:13,068267;9,212948E-1;1,257800E-1;1,294210E-1;3,190805E-2;;
02/12/2021  10:16:13,068367;9,195007E-1;1,273729E-1;1,262617E-1;4,046595E-2;;
02/12/2021  10:16:13,068467;9,186036E-1;4,772786E-2;2,611128E-2;5,017093E-2;;
02/12/2021  10:16:13,068567;9,175814E-1;1,241871E-1;9,751191E-2;6,101926E-2;;
02/12/2021  10:16:13,068667;9,163773E-1;1,296029E-1;1,313166E-1;7,299651E-2;;
02/12/2021  10:16:13,068767;9,144699E-1;1,280100E-1;1,310007E-1;8,607865E-2;;
02/12/2021  10:16:13,068867;9,122705E-1;1,292843E-1;1,322644E-1;1,002330E-1;;
02/12/2021  10:16:13,068967;9,119844E-1;7,576290E-2;1,098333E-1;1,154192E-1;;
02/12/2021  10:16:13,069067;9,113049E-1;1,219570E-1;1,231024E-1;1,315903E-1;;
02/12/2021  10:16:13,069167;9,096717E-1;1,187712E-1;1,085695E-1;1,486936E-1;;
02/12/2021  10:16:13,069267;9,078567E-1;1,299215E-1;1,328963E-1;1,666719E-1;;
02/12/2021  10:16:13,069367;9,062205E-1;1,264171E-1;1,319485E-1;1,854635E-1;;
02/12/2021  10:16:13,069467;9,063069E-1;1,353374E-1;1,291051E-1;2,050034E-1;;
02/12/2021  10:16:13,069567;9,060953E-1;1,382046E-1;1,502726E-1;2,252241E-1;;
02/12/2021  10:16:13,069667;9,044949E-1;1,130368E-1;1,189953E-1;2,460562E-1;;
02/12/2021  10:16:13,069767;9,033743E-1;1,229127E-1;1,284732E-1;2,674291E-1;;
02/12/2021  10:16:13,069867;9,019586E-1;1,190898E-1;1,284732E-1;2,892712E-1;;
02/12/2021  10:16:13,069967;9,021792E-1;1,267357E-1;1,284732E-1;3,115107E-1;;
02/12/2021  10:16:13,070067;9,019229E-1;1,340630E-1;1,502726E-1;3,340760E-1;;
02/12/2021  10:16:13,070167;9,002628E-1;1,318330E-1;1,303688E-1;3,568961E-1;;
02/12/2021  10:16:13,070267;8,987161E-1;1,280100E-1;1,332122E-1;3,799013E-1;;
02/12/2021  10:16:13,070367;8,976223E-1;1,260985E-1;1,148882E-1;4,030226E-1;;
02/12/2021  10:16:13,070467;8,973392E-1;1,276914E-1;1,297370E-1;4,261932E-1;;
02/12/2021  10:16:13,070567;8,971782E-1;1,308772E-1;1,265777E-1;4,493479E-1;;
02/12/2021  10:16:13,070667;8,960696E-1;1,181340E-1;1,174156E-1;4,724238E-1;;
02/12/2021  10:16:13,070767;8,945049E-1;1,063466E-1;1,057261E-1;4,953606E-1;;
02/12/2021  10:16:13,070867;8,940996E-1;1,174969E-1;1,145722E-1;5,181005E-1;;
02/12/2021  10:16:13,070967;8,947314E-1;1,216384E-1;1,227865E-1;5,405885E-1;;
02/12/2021  10:16:13,071067;8,940787E-1;1,149482E-1;1,133085E-1;5,627726E-1;;
02/12/2021  10:16:13,071167;8,931697E-1;1,213198E-1;1,338441E-1;5,846040E-1;;
02/12/2021  10:16:13,071267;8,916826E-1;1,139925E-1;1,294210E-1;6,060369E-1;;
02/12/2021  10:16:13,071367;8,918733E-1;1,321516E-1;1,313166E-1;6,270286E-1;;
02/12/2021  10:16:13,071467;8,922667E-1;1,216384E-1;1,215227E-1;6,475398E-1;;
02/12/2021  10:16:13,071567;8,920253E-1;1,187712E-1;1,205749E-1;6,675344E-1;;
02/12/2021  10:16:13,071667;8,914680E-1;1,152668E-1;1,221546E-1;6,869797E-1;;
02/12/2021  10:16:13,071767;8,910299E-1;1,238685E-1;1,455336E-1;7,058464E-1;;
02/12/2021  10:16:13,071867;8,910835E-1;7,353284E-2;1,148882E-1;7,241082E-1;;
02/12/2021  10:16:13,071967;8,918703E-1;7,353284E-2;9,940750E-2;7,417422E-1;;
02/12/2021  10:16:13,072067;8,923561E-1;1,136739E-1;1,161519E-1;7,587288E-1;;
