waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:15:12,491198	02/12/2021  10:15:12,491198	02/12/2021  10:15:12,491198	02/12/2021  10:15:12,491198	02/12/2021  10:15:08,467534	02/12/2021  10:15:08,467534
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:15:12,491198	9,348582E-1	8,755036E-2	1,035146E-1	2,724784E-5	1,081084E+2	1,084793E+2
02/12/2021  10:15:12,491298	9,356778E-1	1,464877E-1	1,821817E-1	1,873353E-4		
02/12/2021  10:15:12,491398	9,357940E-1	1,184526E-1	1,243661E-1	6,541940E-4		
02/12/2021  10:15:12,491498	9,354751E-1	1,299215E-1	1,313166E-1	1,606184E-3		
02/12/2021  10:15:12,491598	9,351085E-1	1,206827E-1	1,221546E-1	3,196832E-3		
02/12/2021  10:15:12,491698	9,358595E-1	1,152668E-1	1,158360E-1	5,556459E-3		
02/12/2021  10:15:12,491798	9,365182E-1	1,366117E-1	1,313166E-1	8,793875E-3		
02/12/2021  10:15:12,491898	9,363632E-1	1,104881E-1	1,183634E-1	1,299798E-2		
02/12/2021  10:15:12,491998	9,362589E-1	1,178155E-1	1,215227E-1	1,823920E-2		
02/12/2021  10:15:12,492098	9,361248E-1	1,082581E-1	1,076217E-1	2,457083E-2		
02/12/2021  10:15:12,492198	9,372812E-1	1,114439E-1	1,085695E-1	3,203045E-2		
02/12/2021  10:15:12,492298	9,369205E-1	1,270543E-1	1,322644E-1	4,064130E-2		
02/12/2021  10:15:12,492398	9,361546E-1	1,238685E-1	1,392149E-1	5,041349E-2		
02/12/2021  10:15:12,492498	9,353648E-1	1,037979E-1	1,000394E-1	6,134511E-2		
02/12/2021  10:15:12,492598	9,347598E-1	9,647060E-2	1,066739E-1	7,342327E-2		
02/12/2021  10:15:12,492698	9,354602E-1	7,905358E-3	2,200416E-2	8,662531E-2		
02/12/2021  10:15:12,492798	9,356718E-1	1,197269E-1	1,193112E-1	1,009199E-1		
02/12/2021  10:15:12,492898	9,349476E-1	4,963934E-2	5,043804E-2	1,162683E-1		
02/12/2021  10:15:12,492998	9,344379E-1	9,073616E-2	9,372073E-2	1,326248E-1		
02/12/2021  10:15:12,493098	9,340535E-1	5,951532E-2	7,476481E-2	1,499380E-1		
02/12/2021  10:15:12,493198	9,346376E-1	1,311958E-1	1,357397E-1	1,681512E-1		
02/12/2021  10:15:12,493298	9,344081E-1	1,034794E-1	1,041465E-1	1,872040E-1		
02/12/2021  10:15:12,493398	9,343694E-1	2,808078E-3	-2,638533E-3	2,070322E-1		
02/12/2021  10:15:12,493498	9,329359E-1	1,245056E-1	1,385831E-1	2,275689E-1		
02/12/2021  10:15:12,493598	9,324084E-1	1,296029E-1	1,231024E-1	2,487452E-1		
02/12/2021  10:15:12,493698	9,328614E-1	1,299215E-1	1,310007E-1	2,704904E-1		
02/12/2021  10:15:12,493798	9,323368E-1	1,296029E-1	1,328963E-1	2,927329E-1		
02/12/2021  10:15:12,493898	9,316603E-1	1,305587E-1	1,287892E-1	3,154006E-1		
02/12/2021  10:15:12,493998	9,301076E-1	1,015679E-1	1,129926E-1	3,384217E-1		
02/12/2021  10:15:12,494098	9,302357E-1	1,308772E-1	1,284732E-1	3,617242E-1		
02/12/2021  10:15:12,494198	9,305814E-1	7,512574E-2	7,824006E-2	3,852375E-1		
02/12/2021  10:15:12,494298	9,301612E-1	1,213198E-1	1,208909E-1	4,088921E-1		
02/12/2021  10:15:12,494398	9,293714E-1	1,245056E-1	1,199431E-1	4,326200E-1		
02/12/2021  10:15:12,494498	9,285340E-1	1,315144E-1	1,133085E-1	4,563552E-1		
