waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  10:15:50,453370;02/12/2021  10:15:50,453370;02/12/2021  10:15:50,453370;02/12/2021  10:15:50,453370;02/12/2021  10:15:44,423471;02/12/2021  10:15:44,423471
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:15:50,453370;1,004082E+0;1,044459E+1;1,536959E-2;2,926546E-5;1,081309E+2;1,084863E+2
02/12/2021  10:15:50,453470;1,004177E+0;1,044459E+1;1,726518E-2;2,011840E-4;;
02/12/2021  10:15:50,453570;1,004237E+0;1,044459E+1;1,821298E-2;7,024759E-4;;
02/12/2021  10:15:50,453670;1,004690E+0;1,044459E+1;1,347400E-2;1,724578E-3;;
02/12/2021  10:15:50,453770;1,005894E+0;1,044459E+1;1,789705E-2;3,432360E-3;;
02/12/2021  10:15:50,453870;1,007381E+0;1,044459E+1;1,694925E-2;5,966000E-3;;
02/12/2021  10:15:50,453970;1,007220E+0;1,044459E+1;3,558924E-2;9,442745E-3;;
02/12/2021  10:15:50,454070;1,007253E+0;1,044459E+1;1,631739E-2;1,395845E-2;;
02/12/2021  10:15:50,454170;1,006958E+0;1,044459E+1;1,821298E-2;1,958902E-2;;
02/12/2021  10:15:50,454270;1,008185E+0;1,044459E+1;1,821298E-2;2,639196E-2;;
02/12/2021  10:15:50,454370;1,008877E+0;1,044459E+1;1,663332E-2;3,440794E-2;;
02/12/2021  10:15:50,454470;1,009518E+0;1,044459E+1;1,726518E-2;4,366228E-2;;
02/12/2021  10:15:50,454570;1,009419E+0;1,044459E+1;1,758111E-2;5,416623E-2;;
02/12/2021  10:15:50,454670;1,009205E+0;1,044459E+1;2,074043E-2;6,591822E-2;;
02/12/2021  10:15:50,454770;1,010549E+0;1,044459E+1;1,631739E-2;7,890505E-2;;
02/12/2021  10:15:50,454870;1,010686E+0;1,044459E+1;1,631739E-2;9,310310E-2;;
02/12/2021  10:15:50,454970;1,011264E+0;1,044459E+1;8,103155E-3;1,084796E-1;;
02/12/2021  10:15:50,455070;1,010442E+0;1,044459E+1;2,010857E-2;1,249934E-1;;
02/12/2021  10:15:50,455170;1,011359E+0;1,044459E+1;1,600145E-2;1,425961E-1;;
02/12/2021  10:15:50,455270;1,011947E+0;1,044459E+1;1,694925E-2;1,612332E-1;;
02/12/2021  10:15:50,455370;1,011959E+0;1,044459E+1;1,694925E-2;1,808446E-1;;
02/12/2021  10:15:50,455470;1,011509E+0;1,044459E+1;1,347400E-2;2,013658E-1;;
02/12/2021  10:15:50,455570;1,010841E+0;1,044459E+1;1,789705E-2;2,227284E-1;;
02/12/2021  10:15:50,455670;1,011774E+0;1,044459E+1;1,947671E-2;2,448609E-1;;
02/12/2021  10:15:50,455770;1,012152E+0;1,044459E+1;1,852891E-2;2,676894E-1;;
02/12/2021  10:15:50,455870;1,011419E+0;1,044459E+1;1,568552E-2;2,911386E-1;;
02/12/2021  10:15:50,455970;1,011082E+0;1,044459E+1;1,502726E-1;3,151319E-1;;
02/12/2021  10:15:50,456070;1,009774E+0;1,044459E+1;2,102996E-1;3,395921E-1;;
02/12/2021  10:15:50,456170;1,010668E+0;1,044459E+1;1,979783E-1;3,644419E-1;;
02/12/2021  10:15:50,456270;1,010290E+0;1,044459E+1;6,497092E-2;3,896043E-1;;
02/12/2021  10:15:50,456370;1,010358E+0;1,044459E+1;1,221546E-1;4,150036E-1;;
02/12/2021  10:15:50,456470;1,009050E+0;1,044459E+1;1,202590E-1;4,405649E-1;;
02/12/2021  10:15:50,456570;1,008349E+0;1,044459E+1;7,760819E-2;4,662151E-1;;
02/12/2021  10:15:50,456670;1,009112E+0;1,044459E+1;4,475127E-2;4,918831E-1;;
02/12/2021  10:15:50,456770;1,009166E+0;1,044459E+1;1,148882E-1;5,174997E-1;;
02/12/2021  10:15:50,456870;1,008817E+0;1,044459E+1;1,114129E-1;5,429985E-1;;
02/12/2021  10:15:50,456970;1,008025E+0;1,044459E+1;1,670170E-1;5,683159E-1;;
02/12/2021  10:15:50,457070;1,007276E+0;1,044459E+1;1,224705E-1;5,933910E-1;;
02/12/2021  10:15:50,457170;1,007858E+0;1,044459E+1;1,101492E-1;6,181660E-1;;
02/12/2021  10:15:50,457270;1,007867E+0;1,044459E+1;1,692285E-1;6,425861E-1;;
02/12/2021  10:15:50,457370;1,007655E+0;1,044459E+1;1,193112E-1;6,666002E-1;;
02/12/2021  10:15:50,457470;1,006463E+0;1,044459E+1;1,619620E-1;6,901602E-1;;
02/12/2021  10:15:50,457570;1,005834E+0;1,044459E+1;1,186794E-1;7,132216E-1;;
02/12/2021  10:15:50,457670;1,006517E+0;1,044459E+1;5,486109E-2;7,357433E-1;;
02/12/2021  10:15:50,457770;1,006275E+0;1,044459E+1;1,259458E-1;7,576876E-1;;
02/12/2021  10:15:50,457870;1,005137E+0;1,044459E+1;1,227865E-1;7,790204E-1;;
02/12/2021  10:15:50,457970;1,003840E+0;1,044459E+1;1,063580E-1;7,997109E-1;;
02/12/2021  10:15:50,458070;1,002395E+0;1,044459E+1;1,142563E-1;8,197316E-1;;
02/12/2021  10:15:50,458170;1,002460E+0;1,044459E+1;1,480610E-1;8,390582E-1;;
02/12/2021  10:15:50,458270;1,002168E+0;1,044459E+1;1,268936E-1;8,576697E-1;;
02/12/2021  10:15:50,458370;1,001167E+0;1,044459E+1;1,218387E-1;8,755483E-1;;
02/12/2021  10:15:50,458470;9,994234E-1;1,044459E+1;1,126766E-1;8,926794E-1;;
02/12/2021  10:15:50,458570;9,985800E-1;1,044459E+1;1,243661E-1;9,090512E-1;;
02/12/2021  10:15:50,458670;9,986068E-1;1,044459E+1;1,423743E-1;9,246548E-1;;
02/12/2021  10:15:50,458770;9,976531E-1;1,044459E+1;1,291051E-1;9,394844E-1;;
02/12/2021  10:15:50,458870;9,961182E-1;1,044459E+1;1,300529E-1;9,535366E-1;;
02/12/2021  10:15:50,458970;9,949410E-1;1,044459E+1;1,259458E-1;9,668107E-1;;
02/12/2021  10:15:50,459070;9,939784E-1;1,044459E+1;5,865227E-2;9,793084E-1;;
02/12/2021  10:15:50,459170;9,931648E-1;1,044459E+1;1,278414E-1;9,910337E-1;;
02/12/2021  10:15:50,459270;9,923690E-1;1,044459E+1;1,193112E-1;1,001993E+0;;
02/12/2021  10:15:50,459370;9,909742E-1;1,044459E+1;1,363715E-1;1,012194E+0;;
02/12/2021  10:15:50,459470;9,884112E-1;1,044459E+1;1,310007E-1;1,021647E+0;;
02/12/2021  10:15:50,459570;9,880386E-1;1,044459E+1;1,158360E-1;1,030365E+0;;
02/12/2021  10:15:50,459670;9,877734E-1;1,044459E+1;1,246821E-1;1,038360E+0;;
02/12/2021  10:15:50,459770;9,859435E-1;1,044459E+1;1,212068E-1;1,045647E+0;;
02/12/2021  10:15:50,459870;9,841970E-1;1,044459E+1;8,898175E-2;1,052244E+0;;
02/12/2021  10:15:50,459970;9,822092E-1;1,044459E+1;1,486929E-1;1,058168E+0;;
02/12/2021  10:15:50,460070;9,810409E-1;1,044459E+1;1,852891E-2;1,063438E+0;;
02/12/2021  10:15:50,460170;9,807041E-1;1,044459E+1;1,031987E-1;1,068073E+0;;
02/12/2021  10:15:50,460270;9,790054E-1;1,044459E+1;1,852891E-2;1,072095E+0;;
02/12/2021  10:15:50,460370;9,778818E-1;1,044459E+1;7,760819E-2;1,075524E+0;;
02/12/2021  10:15:50,460470;9,764661E-1;1,044459E+1;2,010857E-2;1,078384E+0;;
