waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:20:42,866198	02/12/2021  10:20:42,866198	02/12/2021  10:20:42,866198	02/12/2021  10:20:42,866198	02/12/2021  10:20:38,271429	02/12/2021  10:20:38,271429
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:20:42,866198	9,050790E-1	9,009900E-2	1,076217E-1	2,637988E-5	1,082966E+2	1,085269E+2
02/12/2021  10:20:42,866298	9,080444E-1	1,143111E-1	1,234183E-1	1,814311E-4		
02/12/2021  10:20:42,866398	9,095644E-1	1,267357E-1	1,281573E-1	6,338313E-4		
02/12/2021  10:20:42,866498	9,118562E-1	1,095324E-1	1,183634E-1	1,556898E-3		
02/12/2021  10:20:42,866598	9,155339E-1	1,063466E-1	9,593225E-2	3,100353E-3		
02/12/2021  10:20:42,866698	9,185202E-1	7,990444E-2	6,307532E-2	5,391997E-3		
02/12/2021  10:20:42,866798	9,204872E-1	8,468314E-2	9,593225E-2	8,539246E-3		
02/12/2021  10:20:42,866898	9,233095E-1	9,678918E-2	1,028828E-1	1,263047E-2		
02/12/2021  10:20:42,866998	9,257325E-1	9,519628E-2	1,022509E-1	1,773633E-2		
02/12/2021  10:20:42,867098	9,291896E-1	1,088952E-1	1,177316E-1	2,391115E-2		
02/12/2021  10:20:42,867198	9,320537E-1	1,006121E-1	1,379512E-1	3,119429E-2		
02/12/2021  10:20:42,867298	9,344409E-1	1,206827E-1	1,338441E-1	3,961135E-2		
02/12/2021  10:20:42,867398	9,360354E-1	1,197269E-1	1,110970E-1	4,917526E-2		
02/12/2021  10:20:42,867498	9,376418E-1	1,241871E-1	1,736515E-1	5,988731E-2		
02/12/2021  10:20:42,867598	9,400886E-1	1,401161E-1	1,404787E-1	7,173817E-2		
02/12/2021  10:20:42,867698	9,425354E-1	1,636910E-1	1,449017E-1	8,470901E-2		
02/12/2021  10:20:42,867798	9,440554E-1	1,668768E-1	1,578549E-1	9,877253E-2		
02/12/2021  10:20:42,867898	9,458167E-1	1,439390E-1	1,253139E-1	1,138939E-1		
02/12/2021  10:20:42,867998	9,472145E-1	1,697440E-1	1,559593E-1	1,300314E-1		
02/12/2021  10:20:42,868098	9,493454E-1	1,786642E-1	1,853410E-1	1,471378E-1		
02/12/2021  10:20:42,868198	9,510293E-1	1,544522E-1	1,509044E-1	1,651603E-1		
02/12/2021  10:20:42,868298	9,519114E-1	1,359745E-1	1,512204E-1	1,840422E-1		
02/12/2021  10:20:42,868398	9,530678E-1	1,222756E-1	1,243661E-1	2,037230E-1		
02/12/2021  10:20:42,868498	9,540424E-1	1,933189E-1	1,325804E-1	2,241393E-1		
02/12/2021  10:20:42,868598	9,566978E-1	1,018865E-1	9,498445E-2	2,452251E-1		
02/12/2021  10:20:42,868698	9,574906E-1	1,305587E-1	1,310007E-1	2,669130E-1		
02/12/2021  10:20:42,868798	9,584800E-1	1,311958E-1	1,313166E-1	2,891344E-1		
02/12/2021  10:20:42,868898	9,586886E-1	1,245056E-1	1,275255E-1	3,118200E-1		
02/12/2021  10:20:42,868998	9,603248E-1	1,200455E-1	1,212068E-1	3,349000E-1		
02/12/2021  10:20:42,869098	9,623902E-1	1,487177E-1	1,556434E-1	3,583050E-1		
02/12/2021  10:20:42,869198	9,635138E-1	1,308772E-1	1,332122E-1	3,819663E-1		
02/12/2021  10:20:42,869298	9,640681E-1	1,123996E-1	1,063580E-1	4,058163E-1		
02/12/2021  10:20:42,869398	9,641873E-1	1,340630E-1	1,622780E-1	4,297885E-1		
02/12/2021  10:20:42,869498	9,651708E-1	1,397975E-1	1,338441E-1	4,538181E-1		
02/12/2021  10:20:42,869598	9,667474E-1	7,289568E-2	8,297904E-2	4,778420E-1		
02/12/2021  10:20:42,869698	9,680319E-1	1,280100E-1	1,335282E-1	5,017992E-1		
02/12/2021  10:20:42,869798	9,693760E-1	1,493549E-1	1,357397E-1	5,256311E-1		
02/12/2021  10:20:42,869898	9,694684E-1	1,184526E-1	1,411105E-1	5,492819E-1		
02/12/2021  10:20:42,869998	9,713043E-1	1,174969E-1	1,303688E-1	5,726981E-1		
02/12/2021  10:20:42,870098	9,734203E-1	6,301970E-2	7,444887E-2	5,958292E-1		
02/12/2021  10:20:42,870198	9,756406E-1	1,238685E-1	1,291051E-1	6,186279E-1		
02/12/2021  10:20:42,870298	9,769758E-1	1,474434E-1	1,398468E-1	6,410498E-1		
02/12/2021  10:20:42,870398	9,784212E-1	1,353374E-1	1,246821E-1	6,630538E-1		
02/12/2021  10:20:42,870498	9,810022E-1	1,461691E-1	1,452176E-1	6,846019E-1		
02/12/2021  10:20:42,870598	9,836427E-1	1,238685E-1	1,509044E-1	7,056596E-1		
02/12/2021  10:20:42,870698	9,854249E-1	1,327887E-1	1,234183E-1	7,261954E-1		
