waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:18:32,113658	02/12/2021  10:18:32,113658	02/12/2021  10:18:32,113658	02/12/2021  10:18:32,113658	02/12/2021  10:18:28,102862	02/12/2021  10:18:28,102862
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:18:32,113658	9,268918E-1	1,302401E-1	1,376353E-1	2,701565E-5	1,081913E+2	1,084989E+2
02/12/2021  10:18:32,113758	9,274462E-1	1,337445E-1	1,471132E-1	1,857314E-4		
02/12/2021  10:18:32,113858	9,272584E-1	1,187712E-1	1,117289E-1	6,485587E-4		
02/12/2021  10:18:32,113958	9,286442E-1	1,423461E-1	1,493248E-1	1,592306E-3		
02/12/2021  10:18:32,114058	9,288946E-1	1,350188E-1	1,313166E-1	3,169293E-3		
02/12/2021  10:18:32,114158	9,287366E-1	1,289658E-1	1,237343E-1	5,508994E-3		
02/12/2021  10:18:32,114258	9,283492E-1	1,254614E-1	1,325804E-1	8,719510E-3		
02/12/2021  10:18:32,114358	9,283045E-1	1,302401E-1	1,265777E-1	1,288903E-2		
02/12/2021  10:18:32,114458	9,294757E-1	1,267357E-1	1,215227E-1	1,808733E-2		
02/12/2021  10:18:32,114558	9,296814E-1	1,340630E-1	1,325804E-1	2,436732E-2		
02/12/2021  10:18:32,114658	9,302566E-1	1,069837E-1	1,243661E-1	3,176645E-2		
02/12/2021  10:18:32,114758	9,298066E-1	1,267357E-1	1,344760E-1	4,030790E-2		
02/12/2021  10:18:32,114858	9,301463E-1	1,311958E-1	1,319485E-1	5,000185E-2		
02/12/2021  10:18:32,114958	9,318987E-1	1,162226E-1	9,277293E-2	6,084662E-2		
02/12/2021  10:18:32,115058	9,318779E-1	1,273729E-1	1,287892E-1	7,282999E-2		
02/12/2021  10:18:32,115158	9,313504E-1	1,283286E-1	1,325804E-1	8,593020E-2		
02/12/2021  10:18:32,115258	9,309778E-1	1,292843E-1	1,313166E-1	1,001169E-1		
02/12/2021  10:18:32,115358	9,315292E-1	1,318330E-1	1,249980E-1	1,153518E-1		
02/12/2021  10:18:32,115458	9,324054E-1	1,241871E-1	1,142563E-1	1,315904E-1		
02/12/2021  10:18:32,115558	9,329180E-1	1,340630E-1	1,335282E-1	1,487819E-1		
02/12/2021  10:18:32,115658	9,327153E-1	1,369303E-1	1,354238E-1	1,668712E-1		
02/12/2021  10:18:32,115758	9,325067E-1	6,397544E-2	8,139938E-2	1,857986E-1		
02/12/2021  10:18:32,115858	9,331296E-1	3,562182E-2	9,087734E-2	2,055010E-1		
02/12/2021  10:18:32,115958	9,345959E-1	1,799386E-1	2,156705E-1	2,259128E-1		
02/12/2021  10:18:32,116058	9,342472E-1	1,245056E-1	1,294210E-1	2,469660E-1		
02/12/2021  10:18:32,116158	9,347509E-1	1,296029E-1	1,395309E-1	2,685914E-1		
02/12/2021  10:18:32,116258	9,340952E-1	1,213198E-1	1,310007E-1	2,907189E-1		
02/12/2021  10:18:32,116358	9,348522E-1	5,855958E-2	1,082536E-1	3,132775E-1		
02/12/2021  10:18:32,116458	9,352098E-1	1,276914E-1	1,306848E-1	3,361965E-1		
02/12/2021  10:18:32,116558	9,362857E-1	1,327887E-1	1,303688E-1	3,594056E-1		
02/12/2021  10:18:32,116658	9,357523E-1	1,305587E-1	1,398468E-1	3,828354E-1		
02/12/2021  10:18:32,116758	9,360086E-1	1,308772E-1	1,281573E-1	4,064177E-1		
02/12/2021  10:18:32,116858	9,367596E-1	1,143111E-1	1,120448E-1	4,300858E-1		
02/12/2021  10:18:32,116958	9,376239E-1	1,315144E-1	1,363715E-1	4,537747E-1		
02/12/2021  10:18:32,117058	9,373855E-1	1,397975E-1	1,423743E-1	4,774216E-1		
02/12/2021  10:18:32,117158	9,365659E-1	1,382046E-1	1,322644E-1	5,009661E-1		
02/12/2021  10:18:32,117258	9,367358E-1	8,563888E-2	1,449017E-1	5,243500E-1		
