waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:25:45,554774	9,477331E-1	1,296029E-1	1,303688E-1	5,102671E-1		
02/12/2021  12:25:45,554874	9,469463E-1	1,197269E-1	1,310007E-1	5,340543E-1		
02/12/2021  12:25:45,554974	9,462787E-1	1,311958E-1	1,325804E-1	5,576132E-1		
02/12/2021  12:25:45,555074	9,471757E-1	1,066652E-1	1,009872E-1	5,808893E-1		
02/12/2021  12:25:45,555174	9,479804E-1	1,241871E-1	1,101492E-1	6,038314E-1		
02/12/2021  12:25:45,555274	9,474052E-1	1,229127E-1	1,066739E-1	6,263916E-1		
02/12/2021  12:25:45,555374	9,467555E-1	1,174969E-1	1,692285E-1	6,485251E-1		
02/12/2021  12:25:45,555474	9,460432E-1	1,391603E-1	1,313166E-1	6,701902E-1		
02/12/2021  12:25:45,555574	9,467227E-1	1,378860E-1	1,231024E-1	6,913485E-1		
02/12/2021  12:25:45,555674	9,477062E-1	1,366117E-1	1,202590E-1	7,119648E-1		
02/12/2021  12:25:45,555774	9,466512E-1	1,219570E-1	1,152041E-1	7,320074E-1		
02/12/2021  12:25:45,555874	9,458942E-1	1,595494E-1	1,610142E-1	7,514478E-1		
02/12/2021  12:25:45,555974	9,456171E-1	1,477620E-1	1,354238E-1	7,702605E-1		
02/12/2021  12:25:45,556074	9,460105E-1	1,305587E-1	1,240502E-1	7,884234E-1		
02/12/2021  12:25:45,556174	9,464784E-1	1,159040E-1	1,325804E-1	8,059172E-1		
02/12/2021  12:25:45,556274	9,455247E-1	9,551486E-2	1,098333E-1	8,227258E-1		
02/12/2021  12:25:45,556374	9,441776E-1	1,296029E-1	1,095173E-1	8,388362E-1		
02/12/2021  12:25:45,556474	9,434981E-1	1,149482E-1	1,347919E-1	8,542378E-1		
02/12/2021  12:25:45,556574	9,439570E-1	9,615202E-2	9,972343E-2	8,689229E-1		
02/12/2021  12:25:45,556674	9,442133E-1	1,009307E-1	1,085695E-1	8,828863E-1		
02/12/2021  12:25:45,556774	9,433133E-1	1,206827E-1	1,193112E-1	8,961254E-1		
02/12/2021  12:25:45,556874	9,423298E-1	1,136739E-1	1,133085E-1	9,086402E-1		
02/12/2021  12:25:45,556974	9,423983E-1	1,120810E-1	1,148882E-1	9,204329E-1		
02/12/2021  12:25:45,557074	9,433073E-1	1,085766E-1	1,287892E-1	9,315078E-1		
02/12/2021  12:25:45,557174	9,437395E-1	1,037979E-1	1,215227E-1	9,418715E-1		
02/12/2021  12:25:45,557274	9,433908E-1	1,143111E-1	1,284732E-1	9,515325E-1		
02/12/2021  12:25:45,557374	9,430749E-1	9,901924E-2	1,079377E-1	9,605015E-1		
02/12/2021  12:25:45,557474	9,429676E-1	1,015679E-1	9,972343E-2	9,687906E-1		
02/12/2021  12:25:45,557574	9,442640E-1	9,551486E-2	9,498445E-2	9,764138E-1		
02/12/2021  12:25:45,557674	9,446306E-1	1,025236E-1	1,177316E-1	9,833862E-1		
02/12/2021  12:25:45,557774	9,446604E-1	9,997498E-2	1,183634E-1	9,897248E-1		
02/12/2021  12:25:45,557874	9,447289E-1	7,417000E-2	1,025668E-1	9,954475E-1		
02/12/2021  12:25:45,557974	9,445650E-1	7,544432E-2	1,022509E-1	1,000574E+0		
02/12/2021  12:25:45,558074	9,457869E-1	4,613496E-2	1,123607E-1	1,005123E+0		
02/12/2021  12:25:45,558174	9,459628E-1	1,136739E-1	1,221546E-1	1,009117E+0		
02/12/2021  12:25:45,558274	9,451670E-1	1,053908E-1	1,028828E-1	1,012576E+0		
02/12/2021  12:25:45,558374	9,436501E-1	1,143111E-1	1,373193E-1	1,015524E+0		
02/12/2021  12:25:45,558474	9,437037E-1	1,222756E-1	1,357397E-1	1,017982E+0		
02/12/2021  12:25:45,558574	9,444935E-1	9,105474E-2	1,291051E-1	1,019973E+0		
02/12/2021  12:25:45,558674	9,442789E-1	1,388417E-1	1,411105E-1	1,021520E+0		
02/12/2021  12:25:45,558774	9,439928E-1	1,216384E-1	1,253139E-1	1,022646E+0		
02/12/2021  12:25:45,558874	9,434802E-1	1,557265E-1	1,436380E-1	1,023374E+0		
02/12/2021  12:25:45,558974	9,436441E-1	1,742041E-1	1,657532E-1	1,023728E+0		
02/12/2021  12:25:45,559074	9,438617E-1	1,474434E-1	1,016190E-1	1,023730E+0		
02/12/2021  12:25:45,559174	9,443355E-1	1,777085E-1	1,591187E-1	1,023403E+0		
02/12/2021  12:25:45,559274	9,435070E-1	1,808943E-1	1,635417E-1	1,022770E+0		
02/12/2021  12:25:45,559374	9,427649E-1	1,503106E-1	1,449017E-1	1,021854E+0		
02/12/2021  12:25:45,559474	9,432745E-1	8,468314E-2	1,050943E-1	1,020675E+0		
02/12/2021  12:25:45,559574	9,439511E-1	1,315144E-1	1,411105E-1	1,019256E+0		
02/12/2021  12:25:45,559674	9,438378E-1	1,283286E-1	1,316326E-1	1,017618E+0		
02/12/2021  12:25:45,559774	9,438110E-1	1,289658E-1	1,284732E-1	1,015782E+0		
02/12/2021  12:25:45,559874	9,432328E-1	1,324701E-1	1,313166E-1	1,013767E+0		
02/12/2021  12:25:45,559974	9,432537E-1	1,757970E-1	1,941871E-1	1,011592E+0		
02/12/2021  12:25:45,560074	9,447826E-1	1,190898E-1	1,224705E-1	1,009278E+0		
02/12/2021  12:25:45,560174	9,444756E-1	1,146297E-1	1,142563E-1	1,006841E+0		
02/12/2021  12:25:45,560274	9,440047E-1	1,264171E-1	1,335282E-1	1,004300E+0		
02/12/2021  12:25:45,560374	9,439332E-1	1,092138E-1	1,092014E-1	1,001671E+0		
02/12/2021  12:25:45,560474	9,446544E-1	1,353374E-1	1,565912E-1	9,989709E-1		
02/12/2021  12:25:45,560574	9,452952E-1	1,270543E-1	1,455336E-1	9,962148E-1		
02/12/2021  12:25:45,560674	9,450717E-1	1,429833E-1	1,404787E-1	9,934175E-1		
02/12/2021  12:25:45,560774	9,450776E-1	9,073616E-2	1,025668E-1	9,905930E-1		
02/12/2021  12:25:45,560874	9,451730E-1	1,241871E-1	1,259458E-1	9,877545E-1		
02/12/2021  12:25:45,560974	9,468271E-1	1,213198E-1	1,262617E-1	9,849146E-1		
02/12/2021  12:25:45,561074	9,474201E-1	1,264171E-1	1,328963E-1	9,820851E-1		
02/12/2021  12:25:45,561174	9,474291E-1	1,347002E-1	1,313166E-1	9,792772E-1		
02/12/2021  12:25:45,561274	9,472950E-1	1,378860E-1	1,316326E-1	9,765014E-1		
02/12/2021  12:25:45,561374	9,469820E-1	6,875414E-2	8,171531E-2	9,737674E-1		
02/12/2021  12:25:45,561474	9,482695E-1	2,988738E-2	9,909157E-2	9,710840E-1		
02/12/2021  12:25:45,561574	9,491636E-1	1,442576E-1	1,499566E-1	9,684596E-1		
02/12/2021  12:25:45,561674	9,489311E-1	1,340630E-1	1,385831E-1	9,659015E-1		
02/12/2021  12:25:45,561774	9,493126E-1	1,187712E-1	1,227865E-1	9,634167E-1		
02/12/2021  12:25:45,561874	9,491457E-1	8,786894E-2	1,550115E-1	9,610114E-1		
02/12/2021  12:25:45,561974	9,505167E-1	1,117624E-1	1,373193E-1	9,586910E-1		
02/12/2021  12:25:45,562074	9,502335E-1	1,318330E-1	1,205749E-1	9,564604E-1		
02/12/2021  12:25:45,562174	9,501322E-1	1,146297E-1	1,221546E-1	9,543237E-1		
02/12/2021  12:25:45,562274	9,502723E-1	1,283286E-1	1,322644E-1	9,522847E-1		
02/12/2021  12:25:45,562374	9,508028E-1	1,455319E-1	1,505885E-1	9,503460E-1		
02/12/2021  12:25:45,562474	9,511336E-1	1,283286E-1	1,995579E-1	9,485102E-1		
02/12/2021  12:25:45,562574	9,515687E-1	1,350188E-1	1,313166E-1	9,467790E-1		
02/12/2021  12:25:45,562674	9,519293E-1	8,181592E-2	1,013031E-1	9,451538E-1		
02/12/2021  12:25:45,562774	9,517595E-1	1,366117E-1	1,382671E-1	9,436354E-1		
02/12/2021  12:25:45,562874	9,519114E-1	1,347002E-1	1,347919E-1	9,422242E-1		
02/12/2021  12:25:45,562974	9,534403E-1	1,442576E-1	1,455336E-1	9,409203E-1		
02/12/2021  12:25:45,563074	9,544179E-1	1,321516E-1	1,284732E-1	9,397231E-1		
02/12/2021  12:25:45,563174	9,544060E-1	1,206827E-1	1,234183E-1	9,386321E-1		
02/12/2021  12:25:45,563274	9,536072E-1	1,079395E-1	1,044624E-1	9,376464E-1		
02/12/2021  12:25:45,563374	9,548560E-1	1,433019E-1	1,474292E-1	9,367645E-1		
02/12/2021  12:25:45,563474	9,562359E-1	1,315144E-1	1,458495E-1	9,359848E-1		
02/12/2021  12:25:45,563574	9,560928E-1	9,710776E-2	1,098333E-1	9,353054E-1		
02/12/2021  12:25:45,563674	9,567604E-1	1,194084E-1	1,240502E-1	9,347243E-1		
02/12/2021  12:25:45,563774	9,569183E-1	1,369303E-1	1,347919E-1	9,342392E-1		
02/12/2021  12:25:45,563874	9,580568E-1	1,331073E-1	1,265777E-1	9,338475E-1		
02/12/2021  12:25:45,563974	9,595082E-1	1,229127E-1	1,013031E-1	9,335467E-1		
02/12/2021  12:25:45,564074	9,599374E-1	1,283286E-1	1,170997E-1	9,333341E-1		
02/12/2021  12:25:45,564174	9,593920E-1	1,710183E-1	1,894481E-1	9,332069E-1		
02/12/2021  12:25:45,564274	9,600059E-1	1,155854E-1	1,215227E-1	9,331621E-1		
02/12/2021  12:25:45,564374	9,610669E-1	1,222756E-1	1,215227E-1	9,331965E-1		
02/12/2021  12:25:45,564474	9,615706E-1	1,152668E-1	1,170997E-1	9,333070E-1		
02/12/2021  12:25:45,564574	9,621428E-1	1,404346E-1	1,347919E-1	9,334902E-1		
02/12/2021  12:25:45,564674	9,619789E-1	1,512664E-1	1,584868E-1	9,337429E-1		
02/12/2021  12:25:45,564774	9,617464E-1	1,299215E-1	1,322644E-1	9,340614E-1		
02/12/2021  12:25:45,564874	9,624528E-1	1,337445E-1	1,423743E-1	9,344423E-1		
02/12/2021  12:25:45,564974	9,626226E-1	1,178155E-1	1,411105E-1	9,348819E-1		
02/12/2021  12:25:45,565074	9,620832E-1	1,439390E-1	1,392149E-1	9,353764E-1		
02/12/2021  12:25:45,565174	9,618120E-1	1,155854E-1	1,101492E-1	9,359220E-1		
02/12/2021  12:25:45,565274	9,616123E-1	6,365686E-2	1,054102E-1	9,365148E-1		
02/12/2021  12:25:45,565374	9,620653E-1	1,260985E-1	1,259458E-1	9,371507E-1		
02/12/2021  12:25:45,565474	9,618865E-1	1,318330E-1	1,411105E-1	9,378258E-1		
02/12/2021  12:25:45,565574	9,614454E-1	1,503106E-1	1,594346E-1	9,385361E-1		
02/12/2021  12:25:45,565674	9,606497E-1	1,092138E-1	1,101492E-1	9,392777E-1		
02/12/2021  12:25:45,565774	9,606586E-1	1,028422E-1	1,136244E-1	9,400465E-1		
02/12/2021  12:25:45,565874	9,616421E-1	1,305587E-1	1,695444E-1	9,408386E-1		
02/12/2021  12:25:45,565974	9,611861E-1	1,436204E-1	1,417424E-1	9,416502E-1		
02/12/2021  12:25:45,566074	9,610610E-1	1,216384E-1	1,401627E-1	9,424775E-1		
02/12/2021  12:25:45,566174	9,596304E-1	1,238685E-1	1,240502E-1	9,433170E-1		
02/12/2021  12:25:45,566274	9,600447E-1	1,245056E-1	1,584868E-1	9,441652E-1		
02/12/2021  12:25:45,566374	9,594546E-1	1,260985E-1	1,212068E-1	9,450185E-1		
02/12/2021  12:25:45,566474	9,591059E-1	1,283286E-1	1,291051E-1	9,458734E-1		
02/12/2021  12:25:45,566574	9,591446E-1	1,200455E-1	1,319485E-1	9,467267E-1		
02/12/2021  12:25:45,566674	9,585545E-1	1,203641E-1	1,193112E-1	9,475753E-1		
02/12/2021  12:25:45,566774	9,582863E-1	1,331073E-1	1,376353E-1	9,484160E-1		
02/12/2021  12:25:45,566874	9,587155E-1	1,611423E-1	1,635417E-1	9,492461E-1		
02/12/2021  12:25:45,566974	9,579525E-1	1,503106E-1	1,423743E-1	9,500629E-1		
02/12/2021  12:25:45,567074	9,573594E-1	1,085766E-1	1,079377E-1	9,508639E-1		
02/12/2021  12:25:45,567174	9,561912E-1	6,461260E-2	1,357397E-1	9,516466E-1		
02/12/2021  12:25:45,567274	9,556815E-1	1,426647E-1	1,382671E-1	9,524088E-1		
02/12/2021  12:25:45,567374	9,567187E-1	8,818752E-2	8,677022E-2	9,531481E-1		
02/12/2021  12:25:45,567474	9,561763E-1	1,206827E-1	1,218387E-1	9,538627E-1		
02/12/2021  12:25:45,567574	9,556815E-1	1,286472E-1	1,224705E-1	9,545506E-1		
02/12/2021  12:25:45,567674	9,546861E-1	1,464877E-1	1,417424E-1	9,552105E-1		
02/12/2021  12:25:45,567774	9,545699E-1	1,181340E-1	9,308886E-2	9,558407E-1		
02/12/2021  12:25:45,567874	9,547338E-1	6,907272E-2	4,380347E-2	9,564399E-1		
02/12/2021  12:25:45,567974	9,543613E-1	1,133553E-1	1,189953E-1	9,570070E-1		
02/12/2021  12:25:45,568074	9,535983E-1	1,241871E-1	1,262617E-1	9,575411E-1		
02/12/2021  12:25:45,568174	9,528830E-1	1,280100E-1	1,227865E-1	9,580412E-1		
02/12/2021  12:25:45,568274	9,521290E-1	6,779840E-2	6,402312E-2	9,585067E-1		
02/12/2021  12:25:45,568374	9,521976E-1	1,420275E-1	1,373193E-1	9,589369E-1		
02/12/2021  12:25:45,568474	9,511962E-1	1,165411E-1	1,202590E-1	9,593311E-1		
02/12/2021  12:25:45,568574	9,497805E-1	1,308772E-1	1,420583E-1	9,596889E-1		
02/12/2021  12:25:45,568674	9,488149E-1	1,235499E-1	1,291051E-1	9,600100E-1		
02/12/2021  12:25:45,568774	9,487076E-1	1,045400E-2	5,580889E-2	9,602937E-1		
02/12/2021  12:25:45,568874	9,483768E-1	1,203641E-1	1,193112E-1	9,605398E-1		
02/12/2021  12:25:45,568974	9,473695E-1	1,404346E-1	1,382671E-1	9,607482E-1		
02/12/2021  12:25:45,569074	9,468598E-1	1,404346E-1	1,420583E-1	9,609186E-1		
02/12/2021  12:25:45,569174	9,452833E-1	1,229127E-1	1,249980E-1	9,610512E-1		
02/12/2021  12:25:45,569274	9,450478E-1	1,280100E-1	1,231024E-1	9,611460E-1		
02/12/2021  12:25:45,569374	9,443504E-1	1,324701E-1	1,442698E-1	9,612029E-1		
02/12/2021  12:25:45,569474	9,436620E-1	1,302401E-1	1,294210E-1	9,612223E-1		
02/12/2021  12:25:45,569574	9,427440E-1	1,286472E-1	1,338441E-1	9,612044E-1		
02/12/2021  12:25:45,569674	9,417009E-1	1,308772E-1	1,164678E-1	9,611494E-1		
02/12/2021  12:25:45,569774	9,419274E-1	1,235499E-1	1,104651E-1	9,610579E-1		
02/12/2021  12:25:45,569874	9,413642E-1	1,232313E-1	1,253139E-1	9,609303E-1		
02/12/2021  12:25:45,569974	9,405595E-1	1,477620E-1	1,414265E-1	9,607673E-1		
02/12/2021  12:25:45,570074	9,394449E-1	1,114439E-1	1,199431E-1	9,605696E-1		
02/12/2021  12:25:45,570174	9,382110E-1	1,292843E-1	1,581709E-1	9,603380E-1		
02/12/2021  12:25:45,570274	9,373914E-1	1,340630E-1	1,600664E-1	9,600732E-1		
02/12/2021  12:25:45,570374	9,372633E-1	1,136739E-1	1,167838E-1	9,597757E-1		
02/12/2021  12:25:45,570474	9,363781E-1	1,174969E-1	1,199431E-1	9,594466E-1		
02/12/2021  12:25:45,570574	9,353380E-1	9,487770E-2	1,117289E-1	9,590865E-1		
02/12/2021  12:25:45,570674	9,337823E-1	1,136739E-1	1,224705E-1	9,586963E-1		
02/12/2021  12:25:45,570774	9,338985E-1	1,155854E-1	1,272095E-1	9,582769E-1		
02/12/2021  12:25:45,570874	9,328137E-1	1,015679E-1	1,142563E-1	9,578290E-1		
02/12/2021  12:25:45,570974	9,323368E-1	9,965640E-2	1,167838E-1	9,573536E-1		
02/12/2021  12:25:45,571074	9,304950E-1	9,519628E-2	1,215227E-1	9,568517E-1		
02/12/2021  12:25:45,571174	9,295443E-1	1,146297E-1	1,107811E-1	9,563239E-1		
02/12/2021  12:25:45,571274	9,293446E-1	9,487770E-2	1,028828E-1	9,557713E-1		
02/12/2021  12:25:45,571374	9,289482E-1	9,232906E-2	1,013031E-1	9,551946E-1		
02/12/2021  12:25:45,571474	9,279230E-1	9,551486E-2	1,114129E-1	9,545947E-1		
02/12/2021  12:25:45,571574	9,258010E-1	9,073616E-2	9,719598E-2	9,539728E-1		
02/12/2021  12:25:45,571674	9,255984E-1	9,838208E-2	1,114129E-1	9,533295E-1		
02/12/2021  12:25:45,571774	9,245404E-1	9,328480E-2	1,120448E-1	9,526657E-1		
02/12/2021  12:25:45,571874	9,240129E-1	8,245308E-2	9,688005E-2	9,519823E-1		
02/12/2021  12:25:45,571974	9,231247E-1	9,169190E-2	1,095173E-1	9,512800E-1		
02/12/2021  12:25:45,572074	9,213723E-1	8,277166E-2	1,117289E-1	9,505598E-1		
02/12/2021  12:25:45,572174	9,204782E-1	1,101695E-1	1,174156E-1	9,498225E-1		
02/12/2021  12:25:45,572274	9,203560E-1	1,292843E-1	1,502726E-1	9,490686E-1		
02/12/2021  12:25:45,572374	9,197689E-1	1,280100E-1	1,360556E-1	9,482991E-1		
02/12/2021  12:25:45,572474	9,183443E-1	1,570008E-1	1,521681E-1	9,475148E-1		
02/12/2021  12:25:45,572574	9,169943E-1	1,722926E-1	1,430061E-1	9,467165E-1		
02/12/2021  12:25:45,572674	9,168631E-1	1,104881E-1	1,145722E-1	9,459049E-1		
02/12/2021  12:25:45,572774	9,166932E-1	1,595494E-1	1,297370E-1	9,450808E-1		
02/12/2021  12:25:45,572874	9,159780E-1	1,668768E-1	1,335282E-1	9,442451E-1		
02/12/2021  12:25:45,572974	9,145236E-1	1,754784E-1	1,584868E-1	9,433987E-1		
02/12/2021  12:25:45,573074	9,139543E-1	1,703812E-1	1,540637E-1	9,425425E-1		
02/12/2021  12:25:45,573174	9,137606E-1	1,522221E-1	1,262617E-1	9,416774E-1		
02/12/2021  12:25:45,573274	9,137040E-1	1,073023E-1	1,003553E-1	9,408042E-1		
02/12/2021  12:25:45,573374	9,127324E-1	1,079395E-1	1,095173E-1	9,399240E-1		
02/12/2021  12:25:45,573474	9,124374E-1	1,143111E-1	1,044624E-1	9,390378E-1		
02/12/2021  12:25:45,573574	9,106730E-1	1,022050E-1	9,593225E-2	9,381465E-1		
02/12/2021  12:25:45,573674	9,111588E-1	1,159040E-1	1,186794E-1	9,372511E-1		
02/12/2021  12:25:45,573774	9,107684E-1	1,331073E-1	1,543797E-1	9,363525E-1		
02/12/2021  12:25:45,573874	9,106730E-1	1,366117E-1	1,310007E-1	9,354518E-1		
02/12/2021  12:25:45,573974	9,096180E-1	1,139925E-1	9,308886E-2	9,345499E-1		
02/12/2021  12:25:45,574074	9,081636E-1	1,197269E-1	1,682807E-1	9,336478E-1		
02/12/2021  12:25:45,574174	9,087269E-1	1,241871E-1	1,256299E-1	9,327465E-1		
02/12/2021  12:25:45,574274	9,085064E-1	1,184526E-1	1,278414E-1	9,318468E-1		
02/12/2021  12:25:45,574374	9,080683E-1	1,178155E-1	1,038306E-1	9,309497E-1		
02/12/2021  12:25:45,574474	9,075735E-1	1,159040E-1	1,117289E-1	9,300560E-1		
02/12/2021  12:25:45,574574	9,072278E-1	1,334259E-1	1,347919E-1	9,291668E-1		
02/12/2021  12:25:45,574674	9,080444E-1	1,410718E-1	2,210413E-1	9,282829E-1		
02/12/2021  12:25:45,574774	9,084915E-1	1,318330E-1	1,379512E-1	9,274054E-1		
02/12/2021  12:25:45,574874	9,082679E-1	1,152668E-1	1,360556E-1	9,265355E-1		
02/12/2021  12:25:45,574974	9,078775E-1	1,200455E-1	1,208909E-1	9,256744E-1		
02/12/2021  12:25:45,575074	9,082828E-1	1,260985E-1	8,771802E-2	9,248231E-1		
02/12/2021  12:25:45,575174	9,090696E-1	1,190898E-1	1,041465E-1	9,239830E-1		
02/12/2021  12:25:45,575274	9,096627E-1	1,327887E-1	1,291051E-1	9,231552E-1		
02/12/2021  12:25:45,575374	9,102021E-1	1,401161E-1	1,338441E-1	9,223411E-1		
02/12/2021  12:25:45,575474	9,102707E-1	1,245056E-1	1,351078E-1	9,215422E-1		
02/12/2021  12:25:45,575574	9,106969E-1	1,372488E-1	1,328963E-1	9,207599E-1		
02/12/2021  12:25:45,575674	9,123062E-1	1,407532E-1	1,502726E-1	9,199954E-1		
02/12/2021  12:25:45,575774	9,122645E-1	1,057094E-1	1,126766E-1	9,192505E-1		
02/12/2021  12:25:45,575874	9,121930E-1	1,009307E-1	9,751191E-2	9,185264E-1		
02/12/2021  12:25:45,575974	9,120738E-1	1,331073E-1	1,133085E-1	9,178245E-1		
02/12/2021  12:25:45,576074	9,125149E-1	1,401161E-1	1,265777E-1	9,171461E-1		
02/12/2021  12:25:45,576174	9,138888E-1	1,155854E-1	1,218387E-1	9,164922E-1		
02/12/2021  12:25:45,576274	9,137070E-1	1,276914E-1	1,341600E-1	9,158640E-1		
02/12/2021  12:25:45,576374	9,142881E-1	1,347002E-1	1,259458E-1	9,152624E-1		
02/12/2021  12:25:45,576474	9,141689E-1	3,275460E-2	8,361090E-2	9,146884E-1		
02/12/2021  12:25:45,576574	9,150749E-1	1,235499E-1	1,449017E-1	9,141429E-1		
02/12/2021  12:25:45,576674	9,159362E-1	6,684266E-2	7,065769E-2	9,136267E-1		
02/12/2021  12:25:45,576774	9,160733E-1	1,468062E-1	1,357397E-1	9,131404E-1		
02/12/2021  12:25:45,576874	9,164220E-1	1,362931E-1	1,354238E-1	9,126847E-1		
02/12/2021  12:25:45,576974	9,162671E-1	1,308772E-1	1,234183E-1	9,122602E-1		
02/12/2021  12:25:45,577074	9,166485E-1	1,060280E-1	1,218387E-1	9,118672E-1		
02/12/2021  12:25:45,577174	9,181476E-1	1,347002E-1	1,543797E-1	9,115060E-1		
02/12/2021  12:25:45,577274	9,177781E-1	1,225942E-1	1,189953E-1	9,111768E-1		
02/12/2021  12:25:45,577374	9,179450E-1	1,362931E-1	1,322644E-1	9,108798E-1		
02/12/2021  12:25:45,577474	9,177989E-1	1,429833E-1	1,344760E-1	9,106150E-1		
02/12/2021  12:25:45,577574	9,192116E-1	1,190898E-1	9,909157E-2	9,103823E-1		
02/12/2021  12:25:45,577674	9,203769E-1	1,331073E-1	1,351078E-1	9,101815E-1		
02/12/2021  12:25:45,577774	9,207464E-1	1,350188E-1	1,291051E-1	9,100125E-1		
02/12/2021  12:25:45,577874	9,207464E-1	1,340630E-1	1,401627E-1	9,098752E-1		
02/12/2021  12:25:45,577974	9,207077E-1	1,159040E-1	1,196272E-1	9,097694E-1		
02/12/2021  12:25:45,578074	9,220965E-1	1,296029E-1	1,303688E-1	9,096947E-1		
02/12/2021  12:25:45,578174	9,233035E-1	1,311958E-1	1,404787E-1	9,096508E-1		
02/12/2021  12:25:45,578274	9,240725E-1	1,241871E-1	1,284732E-1	9,096374E-1		
02/12/2021  12:25:45,578374	9,243824E-1	1,219570E-1	1,322644E-1	9,096543E-1		
02/12/2021  12:25:45,578474	9,250291E-1	1,296029E-1	1,310007E-1	9,097010E-1		
02/12/2021  12:25:45,578574	9,267398E-1	8,086018E-2	8,866581E-2	9,097774E-1		
02/12/2021  12:25:45,578674	9,280988E-1	1,229127E-1	1,366875E-1	9,098831E-1		
02/12/2021  12:25:45,578774	9,286264E-1	1,092138E-1	1,240502E-1	9,100179E-1		
02/12/2021  12:25:45,578874	9,295145E-1	1,337445E-1	1,246821E-1	9,101817E-1		
02/12/2021  12:25:45,578974	9,301791E-1	8,309024E-2	1,126766E-1	9,103743E-1		
02/12/2021  12:25:45,579074	9,325425E-1	1,627352E-1	1,967146E-1	9,105954E-1		
02/12/2021  12:25:45,579174	9,340982E-1	1,337445E-1	1,272095E-1	9,108449E-1		
