waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:18:36,994900	9,513213E-1	1,187712E-1	1,231024E-1	7,755615E-1		
02/12/2021  12:18:36,995000	9,514435E-1	1,232313E-1	1,073058E-1	7,938384E-1		
02/12/2021  12:18:36,995100	9,514346E-1	1,053908E-1	1,145722E-1	8,114409E-1		
02/12/2021  12:18:36,995200	9,508743E-1	1,257800E-1	1,272095E-1	8,283528E-1		
02/12/2021  12:18:36,995300	9,497865E-1	1,350188E-1	1,357397E-1	8,445606E-1		
02/12/2021  12:18:36,995400	9,496971E-1	1,433019E-1	1,663851E-1	8,600539E-1		
02/12/2021  12:18:36,995500	9,498401E-1	1,280100E-1	1,155200E-1	8,748249E-1		
02/12/2021  12:18:36,995600	9,488686E-1	1,232313E-1	1,208909E-1	8,888684E-1		
02/12/2021  12:18:36,995700	9,484156E-1	1,378860E-1	1,335282E-1	9,021818E-1		
02/12/2021  12:18:36,995800	9,476794E-1	1,273729E-1	1,199431E-1	9,147651E-1		
02/12/2021  12:18:36,995900	9,479298E-1	1,159040E-1	1,291051E-1	9,266203E-1		
02/12/2021  12:18:36,996000	9,478553E-1	1,324701E-1	1,297370E-1	9,377518E-1		
02/12/2021  12:18:36,996100	9,473516E-1	1,280100E-1	1,212068E-1	9,481662E-1		
02/12/2021  12:18:36,996200	9,465231E-1	1,289658E-1	1,449017E-1	9,578718E-1		
02/12/2021  12:18:36,996300	9,453607E-1	9,742634E-2	1,019350E-1	9,668790E-1		
02/12/2021  12:18:36,996400	9,453309E-1	1,041165E-1	1,057261E-1	9,751997E-1		
02/12/2021  12:18:36,996500	9,453995E-1	1,168597E-1	1,354238E-1	9,828472E-1		
02/12/2021  12:18:36,996600	9,444667E-1	1,356559E-1	1,281573E-1	9,898363E-1		
02/12/2021  12:18:36,996700	9,432269E-1	1,076209E-1	1,262617E-1	9,961834E-1		
02/12/2021  12:18:36,996800	9,428782E-1	1,248242E-1	1,215227E-1	1,001906E+0		
02/12/2021  12:18:36,996900	9,426695E-1	1,130368E-1	1,145722E-1	1,007022E+0		
02/12/2021  12:18:36,997000	9,424907E-1	1,184526E-1	1,205749E-1	1,011550E+0		
02/12/2021  12:18:36,997100	9,410542E-1	1,315144E-1	1,272095E-1	1,015512E+0		
02/12/2021  12:18:36,997200	9,392064E-1	1,174969E-1	1,117289E-1	1,018927E+0		
02/12/2021  12:18:36,997300	9,374838E-1	4,740928E-2	8,961361E-2	1,021817E+0		
02/12/2021  12:18:36,997400	9,381305E-1	1,397975E-1	1,553275E-1	1,024204E+0		
02/12/2021  12:18:36,997500	9,372484E-1	1,512664E-1	1,771268E-1	1,026109E+0		
02/12/2021  12:18:36,997600	9,365033E-1	1,331073E-1	1,351078E-1	1,027555E+0		
02/12/2021  12:18:36,997700	9,348462E-1	1,095324E-1	1,063580E-1	1,028564E+0		
02/12/2021  12:18:36,997800	9,339432E-1	1,229127E-1	1,193112E-1	1,029159E+0		
02/12/2021  12:18:36,997900	9,345125E-1	1,321516E-1	1,354238E-1	1,029362E+0		
02/12/2021  12:18:36,998000	9,339492E-1	1,152668E-1	1,155200E-1	1,029196E+0		
02/12/2021  12:18:36,998100	9,327660E-1	1,245056E-1	1,218387E-1	1,028684E+0		
02/12/2021  12:18:36,998200	9,321819E-1	9,296622E-2	1,082536E-1	1,027847E+0		
02/12/2021  12:18:36,998300	9,313235E-1	1,241871E-1	1,294210E-1	1,026709E+0		
02/12/2021  12:18:36,998400	9,314010E-1	1,308772E-1	1,221546E-1	1,025291E+0		
02/12/2021  12:18:36,998500	9,318302E-1	1,235499E-1	1,249980E-1	1,023614E+0		
02/12/2021  12:18:36,998600	9,313146E-1	9,615202E-2	1,104651E-1	1,021700E+0		
02/12/2021  12:18:36,998700	9,301582E-1	1,047537E-1	1,227865E-1	1,019570E+0		
02/12/2021  12:18:36,998800	9,298393E-1	1,053908E-1	1,136244E-1	1,017244E+0		
02/12/2021  12:18:36,998900	9,307036E-1	1,085766E-1	1,126766E-1	1,014742E+0		
02/12/2021  12:18:36,999000	9,301016E-1	9,647060E-2	1,060421E-1	1,012083E+0		
02/12/2021  12:18:36,999100	9,288648E-1	9,169190E-2	1,063580E-1	1,009286E+0		
02/12/2021  12:18:36,999200	9,275862E-1	1,146297E-1	1,044624E-1	1,006370E+0		
02/12/2021  12:18:36,999300	9,276131E-1	1,053908E-1	1,180475E-1	1,003351E+0		
02/12/2021  12:18:36,999400	9,277651E-1	1,053908E-1	1,328963E-1	1,000246E+0		
02/12/2021  12:18:36,999500	9,273180E-1	8,691320E-2	1,028828E-1	9,970713E-1		
02/12/2021  12:18:36,999600	9,267637E-1	1,184526E-1	1,231024E-1	9,938415E-1		
02/12/2021  12:18:36,999700	9,260395E-1	1,101695E-1	9,372073E-2	9,905714E-1		
02/12/2021  12:18:36,999800	9,261706E-1	9,105474E-2	8,455870E-2	9,872746E-1		
02/12/2021  12:18:36,999900	9,264686E-1	8,436456E-2	9,814378E-2	9,839641E-1		
02/12/2021  12:18:37,000000	9,256699E-1	9,424054E-2	9,498445E-2	9,806523E-1		
02/12/2021  12:18:37,000100	9,251007E-1	1,012493E-1	1,152041E-1	9,773507E-1		
02/12/2021  12:18:37,000200	9,239801E-1	8,436456E-2	9,972343E-2	9,740702E-1		
02/12/2021  12:18:37,000300	9,243377E-1	9,296622E-2	8,740209E-2	9,708206E-1		
02/12/2021  12:18:37,000400	9,244212E-1	9,933782E-2	1,092014E-1	9,676113E-1		
02/12/2021  12:18:37,000500	9,234555E-1	1,044351E-1	1,088855E-1	9,644507E-1		
02/12/2021  12:18:37,000600	9,233870E-1	1,139925E-1	1,294210E-1	9,613467E-1		
02/12/2021  12:18:37,000700	9,225883E-1	1,229127E-1	1,313166E-1	9,583066E-1		
02/12/2021  12:18:37,000800	9,227671E-1	1,337445E-1	1,366875E-1	9,553366E-1		
02/12/2021  12:18:37,000900	9,229459E-1	1,509478E-1	1,553275E-1	9,524427E-1		
02/12/2021  12:18:37,001000	9,222396E-1	1,582751E-1	1,411105E-1	9,496301E-1		
02/12/2021  12:18:37,001100	9,209044E-1	1,458505E-1	1,073058E-1	9,469033E-1		
02/12/2021  12:18:37,001200	9,198941E-1	3,243602E-2	1,035146E-1	9,442663E-1		
02/12/2021  12:18:37,001300	9,198822E-1	2,038321E-1	1,777586E-1	9,417221E-1		
02/12/2021  12:18:37,001400	9,198702E-1	1,751599E-1	1,610142E-1	9,392733E-1		
02/12/2021  12:18:37,001500	9,198643E-1	1,483991E-1	1,493248E-1	9,369220E-1		
02/12/2021  12:18:37,001600	9,191371E-1	1,127182E-1	1,139404E-1	9,346698E-1		
02/12/2021  12:18:37,001700	9,190447E-1	1,241871E-1	1,341600E-1	9,325180E-1		
02/12/2021  12:18:37,001800	9,198762E-1	1,200455E-1	1,347919E-1	9,304674E-1		
02/12/2021  12:18:37,001900	9,200491E-1	1,700626E-1	1,167838E-1	9,285183E-1		
02/12/2021  12:18:37,002000	9,204454E-1	1,238685E-1	1,322644E-1	9,266711E-1		
02/12/2021  12:18:37,002100	9,195692E-1	1,162226E-1	1,199431E-1	9,249256E-1		
02/12/2021  12:18:37,002200	9,190060E-1	1,050723E-1	1,218387E-1	9,232815E-1		
02/12/2021  12:18:37,002300	9,199060E-1	1,203641E-1	1,073058E-1	9,217378E-1		
02/12/2021  12:18:37,002400	9,208210E-1	1,318330E-1	1,300529E-1	9,202935E-1		
02/12/2021  12:18:37,002500	9,207375E-1	1,254614E-1	1,328963E-1	9,189475E-1		
02/12/2021  12:18:37,002600	9,203680E-1	1,254614E-1	1,316326E-1	9,176982E-1		
02/12/2021  12:18:37,002700	9,207524E-1	1,283286E-1	1,237343E-1	9,165441E-1		
02/12/2021  12:18:37,002800	9,215213E-1	1,442576E-1	1,528000E-1	9,154834E-1		
02/12/2021  12:18:37,002900	9,217985E-1	1,216384E-1	1,268936E-1	9,145140E-1		
02/12/2021  12:18:37,003000	9,216852E-1	1,178155E-1	1,069899E-1	9,136340E-1		
02/12/2021  12:18:37,003100	9,211607E-1	1,394789E-1	1,588027E-1	9,128410E-1		
02/12/2021  12:18:37,003200	9,204544E-1	1,222756E-1	1,215227E-1	9,121325E-1		
02/12/2021  12:18:37,003300	9,212591E-1	1,213198E-1	1,205749E-1	9,115059E-1		
02/12/2021  12:18:37,003400	9,217806E-1	1,267357E-1	1,259458E-1	9,109581E-1		
02/12/2021  12:18:37,003500	9,209074E-1	1,289658E-1	1,243661E-1	9,104864E-1		
02/12/2021  12:18:37,003600	9,208150E-1	1,468062E-1	1,439539E-1	9,100877E-1		
02/12/2021  12:18:37,003700	9,208984E-1	1,286472E-1	1,335282E-1	9,097588E-1		
02/12/2021  12:18:37,003800	9,217747E-1	7,385142E-2	7,571260E-2	9,094965E-1		
02/12/2021  12:18:37,003900	9,219415E-1	1,194084E-1	1,249980E-1	9,092977E-1		
02/12/2021  12:18:37,004000	9,216972E-1	1,350188E-1	1,354238E-1	9,091591E-1		
02/12/2021  12:18:37,004100	9,205348E-1	1,267357E-1	1,170997E-1	9,090775E-1		
02/12/2021  12:18:37,004200	9,214707E-1	5,664810E-2	8,550650E-2	9,090498E-1		
02/12/2021  12:18:37,004300	9,219594E-1	1,111253E-1	1,016190E-1	9,090725E-1		
02/12/2021  12:18:37,004400	9,216882E-1	1,413904E-1	1,411105E-1	9,091425E-1		
02/12/2021  12:18:37,004500	9,216584E-1	1,407532E-1	1,436380E-1	9,092565E-1		
02/12/2021  12:18:37,004600	9,213991E-1	1,260985E-1	1,287892E-1	9,094116E-1		
02/12/2021  12:18:37,004700	9,221621E-1	1,331073E-1	1,449017E-1	9,096044E-1		
02/12/2021  12:18:37,004800	9,226956E-1	1,353374E-1	1,297370E-1	9,098321E-1		
02/12/2021  12:18:37,004900	9,224363E-1	1,382046E-1	1,338441E-1	9,100917E-1		
02/12/2021  12:18:37,005000	9,213842E-1	1,308772E-1	1,442698E-1	9,103804E-1		
02/12/2021  12:18:37,005100	9,207435E-1	1,343816E-1	1,297370E-1	9,106955E-1		
02/12/2021  12:18:37,005200	9,214111E-1	1,442576E-1	1,395309E-1	9,110338E-1		
02/12/2021  12:18:37,005300	9,223946E-1	1,334259E-1	1,486929E-1	9,113927E-1		
02/12/2021  12:18:37,005400	9,226032E-1	1,213198E-1	1,249980E-1	9,117694E-1		
02/12/2021  12:18:37,005500	9,219863E-1	1,270543E-1	1,417424E-1	9,121617E-1		
02/12/2021  12:18:37,005600	9,224661E-1	1,340630E-1	1,306848E-1	9,125671E-1		
02/12/2021  12:18:37,005700	9,242274E-1	1,133553E-1	1,085695E-1	9,129834E-1		
02/12/2021  12:18:37,005800	9,247430E-1	1,334259E-1	1,363715E-1	9,134088E-1		
02/12/2021  12:18:37,005900	9,255954E-1	1,350188E-1	1,373193E-1	9,138417E-1		
02/12/2021  12:18:37,006000	9,256490E-1	1,251428E-1	1,180475E-1	9,142805E-1		
02/12/2021  12:18:37,006100	9,255179E-1	1,264171E-1	1,177316E-1	9,147241E-1		
02/12/2021  12:18:37,006200	9,269157E-1	1,417090E-1	1,695444E-1	9,151712E-1		
02/12/2021  12:18:37,006300	9,281376E-1	-4,083738E-2	3,590517E-2	9,156207E-1		
02/12/2021  12:18:37,006400	9,288409E-1	1,085766E-1	1,177316E-1	9,160718E-1		
02/12/2021  12:18:37,006500	9,293774E-1	1,216384E-1	1,240502E-1	9,165239E-1		
02/12/2021  12:18:37,006600	9,295354E-1	1,503106E-1	1,477451E-1	9,169766E-1		
02/12/2021  12:18:37,006700	9,312520E-1	1,362931E-1	1,370034E-1	9,174293E-1		
02/12/2021  12:18:37,006800	9,330223E-1	1,222756E-1	1,256299E-1	9,178818E-1		
02/12/2021  12:18:37,006900	9,319345E-1	1,267357E-1	1,430061E-1	9,183342E-1		
02/12/2021  12:18:37,007000	9,322325E-1	1,391603E-1	1,452176E-1	9,187863E-1		
02/12/2021  12:18:37,007100	9,326051E-1	1,340630E-1	1,196272E-1	9,192380E-1		
02/12/2021  12:18:37,007200	9,335886E-1	1,302401E-1	1,272095E-1	9,196892E-1		
02/12/2021  12:18:37,007300	9,341757E-1	1,362931E-1	1,335282E-1	9,201398E-1		
02/12/2021  12:18:37,007400	9,338836E-1	1,388417E-1	1,373193E-1	9,205898E-1		
02/12/2021  12:18:37,007500	9,340863E-1	1,245056E-1	1,594346E-1	9,210389E-1		
02/12/2021  12:18:37,007600	9,341250E-1	1,404346E-1	1,379512E-1	9,214872E-1		
02/12/2021  12:18:37,007700	9,359490E-1	1,155854E-1	1,259458E-1	9,219343E-1		
02/12/2021  12:18:37,007800	9,366851E-1	1,219570E-1	1,268936E-1	9,223803E-1		
02/12/2021  12:18:37,007900	9,367358E-1	1,455319E-1	1,376353E-1	9,228252E-1		
02/12/2021  12:18:37,008000	9,361784E-1	9,551486E-2	8,171531E-2	9,232691E-1		
02/12/2021  12:18:37,008100	9,369772E-1	1,241871E-1	1,218387E-1	9,237120E-1		
02/12/2021  12:18:37,008200	9,383332E-1	1,433019E-1	1,676488E-1	9,241538E-1		
02/12/2021  12:18:37,008300	9,387892E-1	1,401161E-1	1,449017E-1	9,245946E-1		
02/12/2021  12:18:37,008400	9,385984E-1	1,327887E-1	1,265777E-1	9,250344E-1		
02/12/2021  12:18:37,008500	9,392422E-1	1,455319E-1	1,815498E-1	9,254734E-1		
02/12/2021  12:18:37,008600	9,403687E-1	8,595746E-2	6,275939E-2	9,259116E-1		
02/12/2021  12:18:37,008700	9,419274E-1	1,331073E-1	1,249980E-1	9,263492E-1		
02/12/2021  12:18:37,008800	9,422642E-1	1,203641E-1	9,719598E-2	9,267865E-1		
02/12/2021  12:18:37,008900	9,426993E-1	1,267357E-1	1,189953E-1	9,272238E-1		
02/12/2021  12:18:37,009000	9,426546E-1	1,200455E-1	1,202590E-1	9,276616E-1		
02/12/2021  12:18:37,009100	9,434891E-1	1,235499E-1	1,050943E-1	9,281000E-1		
02/12/2021  12:18:37,009200	9,444249E-1	9,615202E-2	9,877564E-2	9,285394E-1		
02/12/2021  12:18:37,009300	9,450210E-1	8,468314E-2	1,107811E-1	9,289799E-1		
02/12/2021  12:18:37,009400	9,450270E-1	1,296029E-1	1,322644E-1	9,294219E-1		
02/12/2021  12:18:37,009500	9,449822E-1	1,155854E-1	1,095173E-1	9,298656E-1		
02/12/2021  12:18:37,009600	9,468241E-1	1,477620E-1	1,483770E-1	9,303112E-1		
02/12/2021  12:18:37,009700	9,476764E-1	1,404346E-1	1,559593E-1	9,307588E-1		
02/12/2021  12:18:37,009800	9,490891E-1	1,372488E-1	1,287892E-1	9,312087E-1		
02/12/2021  12:18:37,009900	9,488060E-1	1,969282E-2	5,991600E-2	9,316614E-1		
02/12/2021  12:18:37,010000	9,488090E-1	1,448948E-1	1,439539E-1	9,321172E-1		
02/12/2021  12:18:37,010100	9,502037E-1	1,410718E-1	1,376353E-1	9,325763E-1		
02/12/2021  12:18:37,010200	9,511455E-1	1,136739E-1	1,221546E-1	9,330391E-1		
02/12/2021  12:18:37,010300	9,515449E-1	1,254614E-1	1,234183E-1	9,335057E-1		
02/12/2021  12:18:37,010400	9,518399E-1	1,111253E-1	1,066739E-1	9,339764E-1		
02/12/2021  12:18:37,010500	9,520307E-1	1,439390E-1	1,401627E-1	9,344515E-1		
02/12/2021  12:18:37,010600	9,535297E-1	1,276914E-1	1,619620E-1	9,349311E-1		
02/12/2021  12:18:37,010700	9,554491E-1	1,047537E-1	1,212068E-1	9,354153E-1		
02/12/2021  12:18:37,010800	9,552434E-1	1,229127E-1	1,439539E-1	9,359045E-1		
02/12/2021  12:18:37,010900	9,554222E-1	1,200455E-1	1,265777E-1	9,363990E-1		
02/12/2021  12:18:37,011000	9,546593E-1	1,614609E-1	1,569071E-1	9,368989E-1		
02/12/2021  12:18:37,011100	9,556845E-1	1,257800E-1	1,050943E-1	9,374042E-1		
02/12/2021  12:18:37,011200	9,562508E-1	1,229127E-1	1,306848E-1	9,379148E-1		
02/12/2021  12:18:37,011300	9,562567E-1	1,509478E-1	1,534319E-1	9,384305E-1		
02/12/2021  12:18:37,011400	9,561137E-1	1,487177E-1	1,411105E-1	9,389510E-1		
02/12/2021  12:18:37,011500	9,565667E-1	1,464877E-1	1,363715E-1	9,394761E-1		
02/12/2021  12:18:37,011600	9,576694E-1	1,372488E-1	1,436380E-1	9,400052E-1		
02/12/2021  12:18:37,011700	9,576366E-1	1,206827E-1	1,212068E-1	9,405382E-1		
02/12/2021  12:18:37,011800	9,576932E-1	1,311958E-1	1,196272E-1	9,410744E-1		
02/12/2021  12:18:37,011900	9,570554E-1	1,229127E-1	1,411105E-1	9,416136E-1		
02/12/2021  12:18:37,012000	9,573058E-1	1,222756E-1	1,240502E-1	9,421551E-1		
02/12/2021  12:18:37,012100	9,579257E-1	6,811698E-2	7,950379E-2	9,426982E-1		
02/12/2021  12:18:37,012200	9,577320E-1	1,079395E-1	1,265777E-1	9,432423E-1		
02/12/2021  12:18:37,012300	9,577916E-1	9,710776E-2	1,031987E-1	9,437865E-1		
02/12/2021  12:18:37,012400	9,577111E-1	9,232906E-2	1,129926E-1	9,443303E-1		
02/12/2021  12:18:37,012500	9,581582E-1	1,031608E-1	1,110970E-1	9,448728E-1		
02/12/2021  12:18:37,012600	9,591953E-1	-4,306744E-2	1,663332E-2	9,454132E-1		
02/12/2021  12:18:37,012700	9,593443E-1	1,079395E-1	1,183634E-1	9,459510E-1		
02/12/2021  12:18:37,012800	9,592281E-1	1,095324E-1	1,183634E-1	9,464857E-1		
02/12/2021  12:18:37,012900	9,590910E-1	1,302401E-1	1,316326E-1	9,470166E-1		
02/12/2021  12:18:37,013000	9,594158E-1	7,735580E-2	1,028828E-1	9,475431E-1		
02/12/2021  12:18:37,013100	9,599404E-1	9,997498E-2	1,246821E-1	9,480648E-1		
02/12/2021  12:18:37,013200	9,604858E-1	1,034794E-1	1,139404E-1	9,485810E-1		
02/12/2021  12:18:37,013300	9,602414E-1	9,328480E-2	1,076217E-1	9,490914E-1		
02/12/2021  12:18:37,013400	9,587214E-1	9,009900E-2	9,656411E-2	9,495954E-1		
02/12/2021  12:18:37,013500	9,597228E-1	6,939130E-2	9,150920E-2	9,500926E-1		
02/12/2021  12:18:37,013600	9,604768E-1	1,251428E-1	1,237343E-1	9,505821E-1		
02/12/2021  12:18:37,013700	9,600626E-1	9,169190E-2	1,082536E-1	9,510636E-1		
02/12/2021  12:18:37,013800	9,596990E-1	9,105474E-2	1,294210E-1	9,515367E-1		
02/12/2021  12:18:37,013900	9,589330E-1	1,143111E-1	1,281573E-1	9,520007E-1		
02/12/2021  12:18:37,014000	9,599702E-1	1,241871E-1	1,325804E-1	9,524551E-1		
02/12/2021  12:18:37,014100	9,608523E-1	1,356559E-1	1,521681E-1	9,528994E-1		
02/12/2021  12:18:37,014200	9,607212E-1	1,480806E-1	1,300529E-1	9,533333E-1		
02/12/2021  12:18:37,014300	9,603815E-1	1,687883E-1	1,528000E-1	9,537565E-1		
02/12/2021  12:18:37,014400	9,603040E-1	1,509478E-1	1,373193E-1	9,541688E-1		
02/12/2021  12:18:37,014500	9,612547E-1	1,417090E-1	1,278414E-1	9,545699E-1		
02/12/2021  12:18:37,014600	9,618955E-1	1,608238E-1	1,493248E-1	9,549598E-1		
02/12/2021  12:18:37,014700	9,618180E-1	1,570008E-1	1,467973E-1	9,553383E-1		
02/12/2021  12:18:37,014800	9,609388E-1	1,554079E-1	1,439539E-1	9,557056E-1		
02/12/2021  12:18:37,014900	9,601222E-1	7,767438E-2	8,803395E-2	9,560616E-1		
02/12/2021  12:18:37,015000	9,604828E-1	1,557265E-1	1,761790E-1	9,564061E-1		
02/12/2021  12:18:37,015100	9,597556E-1	1,165411E-1	8,329497E-2	9,567388E-1		
02/12/2021  12:18:37,015200	9,604351E-1	1,248242E-1	1,281573E-1	9,570596E-1		
02/12/2021  12:18:37,015300	9,593503E-1	1,245056E-1	1,237343E-1	9,573681E-1		
02/12/2021  12:18:37,015400	9,584055E-1	1,047537E-1	1,189953E-1	9,576642E-1		
02/12/2021  12:18:37,015500	9,585247E-1	1,139925E-1	1,196272E-1	9,579474E-1		
02/12/2021  12:18:37,015600	9,586141E-1	1,267357E-1	1,310007E-1	9,582174E-1		
02/12/2021  12:18:37,015700	9,579793E-1	1,340630E-1	1,328963E-1	9,584737E-1		
02/12/2021  12:18:37,015800	9,564773E-1	1,225942E-1	1,256299E-1	9,587161E-1		
02/12/2021  12:18:37,015900	9,564743E-1	1,213198E-1	1,107811E-1	9,589441E-1		
02/12/2021  12:18:37,016000	9,567872E-1	1,155854E-1	1,142563E-1	9,591572E-1		
02/12/2021  12:18:37,016100	9,566978E-1	1,184526E-1	1,227865E-1	9,593550E-1		
02/12/2021  12:18:37,016200	9,560570E-1	1,216384E-1	1,310007E-1	9,595373E-1		
02/12/2021  12:18:37,016300	9,550616E-1	1,280100E-1	1,436380E-1	9,597038E-1		
02/12/2021  12:18:37,016400	9,551421E-1	1,254614E-1	1,158360E-1	9,598541E-1		
02/12/2021  12:18:37,016500	9,561226E-1	6,875414E-2	1,136244E-1	9,599881E-1		
02/12/2021  12:18:37,016600	9,557292E-1	1,315144E-1	1,281573E-1	9,601057E-1		
02/12/2021  12:18:37,016700	9,545848E-1	1,276914E-1	1,208909E-1	9,602068E-1		
02/12/2021  12:18:37,016800	9,531930E-1	1,057094E-1	1,231024E-1	9,602916E-1		
02/12/2021  12:18:37,016900	9,533450E-1	1,092138E-1	1,196272E-1	9,603599E-1		
02/12/2021  12:18:37,017000	9,535119E-1	1,401161E-1	1,799702E-1	9,604115E-1		
02/12/2021  12:18:37,017100	9,528771E-1	1,257800E-1	1,221546E-1	9,604463E-1		
02/12/2021  12:18:37,017200	9,526297E-1	1,053908E-1	1,082536E-1	9,604644E-1		
02/12/2021  12:18:37,017300	9,509965E-1	1,210013E-1	8,866581E-2	9,604658E-1		
02/12/2021  12:18:37,017400	9,512826E-1	9,201048E-2	8,708615E-2	9,604504E-1		
02/12/2021  12:18:37,017500	9,510591E-1	1,423461E-1	1,212068E-1	9,604183E-1		
02/12/2021  12:18:37,017600	9,505375E-1	4,900218E-2	7,887192E-2	9,603694E-1		
02/12/2021  12:18:37,017700	9,502544E-1	1,229127E-1	1,262617E-1	9,603038E-1		
02/12/2021  12:18:37,017800	9,484036E-1	1,168597E-1	1,174156E-1	9,602218E-1		
02/12/2021  12:18:37,017900	9,493156E-1	1,069837E-1	1,148882E-1	9,601232E-1		
02/12/2021  12:18:37,018000	9,494765E-1	1,235499E-1	1,133085E-1	9,600082E-1		
02/12/2021  12:18:37,018100	9,484156E-1	1,152668E-1	1,170997E-1	9,598770E-1		
