waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:16:50,881950	02/12/2021  12:16:50,881950	02/12/2021  12:16:50,881950	02/12/2021  12:16:50,881950	02/12/2021  12:16:45,003819	02/12/2021  12:16:45,003819
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:16:50,881950	9,187496E-1	9,201048E-2	1,133085E-1	2,677833E-5	1,082452E+2	1,087937E+2
02/12/2021  12:16:50,882050	9,188033E-1	1,216384E-1	1,249980E-1	1,840854E-4		
02/12/2021  12:16:50,882150	9,197153E-1	1,397975E-1	1,512204E-1	6,427942E-4		
02/12/2021  12:16:50,882250	9,198822E-1	1,334259E-1	1,297370E-1	1,578156E-3		
02/12/2021  12:16:50,882350	9,195901E-1	1,302401E-1	1,227865E-1	3,141112E-3		
02/12/2021  12:16:50,882450	9,192950E-1	1,178155E-1	1,423743E-1	5,459836E-3		
02/12/2021  12:16:50,882550	9,199149E-1	1,311958E-1	1,287892E-1	8,641274E-3		
02/12/2021  12:16:50,882650	9,208746E-1	8,542518E-3	8,645429E-2	1,277275E-2		
02/12/2021  12:16:50,882750	9,205527E-1	1,241871E-1	1,253139E-1	1,792348E-2		
02/12/2021  12:16:50,882850	9,210683E-1	1,127182E-1	1,155200E-1	2,414597E-2		
02/12/2021  12:16:50,882950	9,205825E-1	1,254614E-1	1,237343E-1	3,147727E-2		
02/12/2021  12:16:50,883050	9,218670E-1	1,104881E-1	1,114129E-1	3,994026E-2		
02/12/2021  12:16:50,883150	9,227552E-1	5,696668E-2	3,938042E-2	4,954501E-2		
02/12/2021  12:16:50,883250	9,233691E-1	1,318330E-1	1,275255E-1	6,029002E-2		
02/12/2021  12:16:50,883350	9,230055E-1	1,302401E-1	1,243661E-1	7,216328E-2		
02/12/2021  12:16:50,883450	9,230204E-1	1,210013E-1	1,227865E-1	8,514323E-2		
02/12/2021  12:16:50,883550	9,234943E-1	6,301970E-2	7,602853E-2	9,919978E-2		
02/12/2021  12:16:50,883650	9,244688E-1	1,165411E-1	1,054102E-1	1,142953E-1		
02/12/2021  12:16:50,883750	9,252050E-1	1,292843E-1	1,294210E-1	1,303856E-1		
02/12/2021  12:16:50,883850	9,256312E-1	1,184526E-1	1,199431E-1	1,474209E-1		
02/12/2021  12:16:50,883950	9,253212E-1	1,162226E-1	1,199431E-1	1,653467E-1		
02/12/2021  12:16:50,884050	9,273359E-1	1,391603E-1	1,591187E-1	1,841040E-1		
02/12/2021  12:16:50,884150	9,276429E-1	1,426647E-1	1,357397E-1	2,036308E-1		
02/12/2021  12:16:50,884250	9,287813E-1	1,327887E-1	1,284732E-1	2,238624E-1		
02/12/2021  12:16:50,884350	9,287515E-1	1,200455E-1	1,246821E-1	2,447319E-1		
02/12/2021  12:16:50,884450	9,291837E-1	1,117624E-1	1,161519E-1	2,661712E-1		
02/12/2021  12:16:50,884550	9,303311E-1	1,382046E-1	1,306848E-1	2,881108E-1		
02/12/2021  12:16:50,884650	9,309093E-1	1,127182E-1	1,388990E-1	3,104812E-1		
02/12/2021  12:16:50,884750	9,312311E-1	1,174969E-1	1,139404E-1	3,332127E-1		
02/12/2021  12:16:50,884850	9,304950E-1	1,079395E-1	1,237343E-1	3,562359E-1		
02/12/2021  12:16:50,884950	9,310136E-1	1,130368E-1	1,193112E-1	3,794822E-1		
02/12/2021  12:16:50,885050	9,325276E-1	1,006121E-1	9,498445E-2	4,028842E-1		
02/12/2021  12:16:50,885150	9,334127E-1	1,088952E-1	1,322644E-1	4,263758E-1		
02/12/2021  12:16:50,885250	9,332816E-1	9,424054E-2	1,092014E-1	4,498931E-1		
02/12/2021  12:16:50,885350	9,330253E-1	9,360338E-2	1,069899E-1	4,733739E-1		
02/12/2021  12:16:50,885450	9,325127E-1	4,040052E-2	7,729226E-2	4,967582E-1		
02/12/2021  12:16:50,885550	9,342681E-1	9,997498E-2	1,275255E-1	5,199884E-1		
02/12/2021  12:16:50,885650	9,343336E-1	9,455912E-2	1,079377E-1	5,430095E-1		
02/12/2021  12:16:50,885750	9,342263E-1	9,678918E-2	1,139404E-1	5,657692E-1		
02/12/2021  12:16:50,885850	9,341697E-1	1,095324E-1	1,243661E-1	5,882180E-1		
02/12/2021  12:16:50,885950	9,345601E-1	1,028422E-1	1,158360E-1	6,103095E-1		
02/12/2021  12:16:50,886050	9,354244E-1	6,461260E-2	9,751191E-2	6,320001E-1		
02/12/2021  12:16:50,886150	9,358655E-1	8,691320E-2	1,044624E-1	6,532494E-1		
02/12/2021  12:16:50,886250	9,347956E-1	1,006121E-1	1,164678E-1	6,740201E-1		
02/12/2021  12:16:50,886350	9,348522E-1	8,723178E-2	8,898175E-2	6,942780E-1		
02/12/2021  12:16:50,886450	9,351949E-1	9,551486E-2	9,498445E-2	7,139918E-1		
02/12/2021  12:16:50,886550	9,357940E-1	1,066652E-1	1,142563E-1	7,331333E-1		
02/12/2021  12:16:50,886650	9,358536E-1	1,139925E-1	1,313166E-1	7,516776E-1		
02/12/2021  12:16:50,886750	9,353738E-1	1,037979E-1	1,291051E-1	7,696027E-1		
02/12/2021  12:16:50,886850	9,348164E-1	1,401161E-1	2,242006E-1	7,868894E-1		
02/12/2021  12:16:50,886950	9,344290E-1	1,238685E-1	1,278414E-1	8,035215E-1		
02/12/2021  12:16:50,887050	9,358417E-1	1,369303E-1	1,291051E-1	8,194855E-1		
02/12/2021  12:16:50,887150	9,355138E-1	1,410718E-1	1,370034E-1	8,347706E-1		
02/12/2021  12:16:50,887250	9,346674E-1	1,570008E-1	1,404787E-1	8,493688E-1		
02/12/2021  12:16:50,887350	9,333770E-1	1,445762E-1	1,047783E-1	8,632747E-1		
02/12/2021  12:16:50,887450	9,329657E-1	1,519035E-1	1,376353E-1	8,764850E-1		
02/12/2021  12:16:50,887550	9,338389E-1	1,904517E-1	1,872366E-1	8,889986E-1		
