waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:23:49,745227;9,419334E-1;1,595494E-1;1,385831E-1;7,337604E-1;;
02/12/2021  12:23:49,745327;9,419066E-1;1,681511E-1;1,449017E-1;7,530335E-1;;
02/12/2021  12:23:49,745427;9,407621E-1;1,767528E-1;1,663851E-1;7,716705E-1;;
02/12/2021  12:23:49,745527;9,395015E-1;1,611423E-1;1,534319E-1;7,896499E-1;;
02/12/2021  12:23:49,745627;9,394657E-1;1,656025E-1;1,483770E-1;8,069531E-1;;
02/12/2021  12:23:49,745727;9,396714E-1;1,468062E-1;1,619620E-1;8,235648E-1;;
02/12/2021  12:23:49,745827;9,394568E-1;1,331073E-1;1,322644E-1;8,394721E-1;;
02/12/2021  12:23:49,745927;9,377044E-1;1,273729E-1;1,477451E-1;8,546655E-1;;
02/12/2021  12:23:49,746027;9,366076E-1;1,296029E-1;1,332122E-1;8,691378E-1;;
02/12/2021  12:23:49,746127;9,366285E-1;1,079395E-1;1,022509E-1;8,828845E-1;;
02/12/2021  12:23:49,746227;9,361665E-1;1,069837E-1;1,231024E-1;8,959033E-1;;
02/12/2021  12:23:49,746327;9,359102E-1;1,315144E-1;1,351078E-1;9,081946E-1;;
02/12/2021  12:23:49,746427;9,338300E-1;1,229127E-1;1,199431E-1;9,197611E-1;;
02/12/2021  12:23:49,746527;9,322146E-1;5,282514E-2;7,508074E-2;9,306073E-1;;
02/12/2021  12:23:49,746627;9,329031E-1;1,200455E-1;1,291051E-1;9,407397E-1;;
02/12/2021  12:23:49,746727;9,334276E-1;1,331073E-1;1,328963E-1;9,501668E-1;;
02/12/2021  12:23:49,746827;9,326170E-1;1,254614E-1;1,231024E-1;9,588990E-1;;
02/12/2021  12:23:49,746927;9,315798E-1;1,076209E-1;1,193112E-1;9,669486E-1;;
02/12/2021  12:23:49,747027;9,307930E-1;1,130368E-1;1,095173E-1;9,743293E-1;;
02/12/2021  12:23:49,747127;9,305129E-1;8,850610E-2;1,016190E-1;9,810561E-1;;
02/12/2021  12:23:49,747227;9,307126E-1;1,276914E-1;1,272095E-1;9,871454E-1;;
02/12/2021  12:23:49,747327;9,292582E-1;1,178155E-1;1,370034E-1;9,926148E-1;;
02/12/2021  12:23:49,747427;9,270230E-1;1,232313E-1;1,306848E-1;9,974829E-1;;
02/12/2021  12:23:49,747527;9,260782E-1;1,213198E-1;1,117289E-1;1,001769E+0;;
02/12/2021  12:23:49,747627;9,260424E-1;1,225942E-1;1,262617E-1;1,005493E+0;;
02/12/2021  12:23:49,747727;9,246179E-1;1,082581E-1;1,095173E-1;1,008676E+0;;
02/12/2021  12:23:49,747827;9,241112E-1;1,095324E-1;1,110970E-1;1,011339E+0;;
02/12/2021  12:23:49,747927;9,219833E-1;6,238254E-2;1,300529E-1;1,013503E+0;;
02/12/2021  12:23:49,748027;9,216525E-1;2,893164E-2;4,633093E-2;1,015191E+0;;
02/12/2021  12:23:49,748127;9,218223E-1;9,392196E-2;1,009872E-1;1,016424E+0;;
02/12/2021  12:23:49,748227;9,229280E-1;1,229127E-1;1,246821E-1;1,017226E+0;;
02/12/2021  12:23:49,748327;9,224989E-1;1,060280E-1;1,145722E-1;1,017619E+0;;
02/12/2021  12:23:49,748427;9,203471E-1;1,197269E-1;1,319485E-1;1,017627E+0;;
02/12/2021  12:23:49,748527;9,209342E-1;-3,414720E-2;7,381701E-2;1,017272E+0;;
02/12/2021  12:23:49,748627;9,212084E-1;1,200455E-1;8,297904E-2;1,016578E+0;;
02/12/2021  12:23:49,748727;9,212293E-1;1,168597E-1;1,218387E-1;1,015568E+0;;
02/12/2021  12:23:49,748827;9,205259E-1;1,382046E-1;1,370034E-1;1,014263E+0;;
02/12/2021  12:23:49,748927;9,193159E-1;1,448948E-1;1,411105E-1;1,012687E+0;;
02/12/2021  12:23:49,749027;9,198553E-1;1,206827E-1;1,338441E-1;1,010862E+0;;
02/12/2021  12:23:49,749127;9,203352E-1;1,123996E-1;1,025668E-1;1,008808E+0;;
02/12/2021  12:23:49,749227;9,201355E-1;1,069837E-1;9,182514E-2;1,006548E+0;;
02/12/2021  12:23:49,749327;9,187139E-1;1,296029E-1;1,338441E-1;1,004103E+0;;
02/12/2021  12:23:49,749427;9,173131E-1;1,232313E-1;1,272095E-1;1,001491E+0;;
02/12/2021  12:23:49,749527;9,178079E-1;8,500172E-2;7,286922E-2;9,987322E-1;;
02/12/2021  12:23:49,749627;9,188897E-1;1,245056E-1;1,344760E-1;9,958457E-1;;
02/12/2021  12:23:49,749727;9,190864E-1;1,225942E-1;1,366875E-1;9,928492E-1;;
02/12/2021  12:23:49,749827;9,188271E-1;1,308772E-1;1,316326E-1;9,897605E-1;;
02/12/2021  12:23:49,749927;9,183562E-1;1,123996E-1;1,009872E-1;9,865963E-1;;
02/12/2021  12:23:49,750027;9,198792E-1;6,429402E-2;1,028828E-1;9,833730E-1;;
02/12/2021  12:23:49,750127;9,216316E-1;1,139925E-1;1,430061E-1;9,801062E-1;;
02/12/2021  12:23:49,750227;9,224631E-1;1,429833E-1;1,764949E-1;9,768109E-1;;
02/12/2021  12:23:49,750327;9,217419E-1;6,620550E-2;8,803395E-2;9,735018E-1;;
02/12/2021  12:23:49,750427;9,214647E-1;8,723178E-2;1,351078E-1;9,701926E-1;;
02/12/2021  12:23:49,750527;9,225555E-1;1,213198E-1;1,278414E-1;9,668962E-1;;
02/12/2021  12:23:49,750627;9,229996E-1;1,260985E-1;1,354238E-1;9,636249E-1;;
02/12/2021  12:23:49,750727;9,226419E-1;1,254614E-1;1,310007E-1;9,603898E-1;;
02/12/2021  12:23:49,750827;9,220071E-1;7,225852E-2;8,645429E-2;9,572016E-1;;
02/12/2021  12:23:49,750927;9,208865E-1;1,210013E-1;1,218387E-1;9,540699E-1;;
02/12/2021  12:23:49,751027;9,218462E-1;1,394789E-1;1,388990E-1;9,510033E-1;;
02/12/2021  12:23:49,751127;9,213991E-1;1,315144E-1;1,357397E-1;9,480096E-1;;
02/12/2021  12:23:49,751227;9,213574E-1;1,270543E-1;1,543797E-1;9,450960E-1;;
02/12/2021  12:23:49,751327;9,192980E-1;1,225942E-1;1,291051E-1;9,422685E-1;;
02/12/2021  12:23:49,751427;9,195186E-1;7,162136E-2;8,992954E-2;9,395327E-1;;
02/12/2021  12:23:49,751527;9,199895E-1;9,424054E-2;8,708615E-2;9,368930E-1;;
02/12/2021  12:23:49,751627;9,205855E-1;1,050723E-1;1,177316E-1;9,343534E-1;;
02/12/2021  12:23:49,751727;9,209670E-1;1,480806E-1;1,559593E-1;9,319173E-1;;
02/12/2021  12:23:49,751827;9,193099E-1;1,152668E-1;1,177316E-1;9,295876E-1;;
02/12/2021  12:23:49,751927;9,188212E-1;1,286472E-1;1,332122E-1;9,273666E-1;;
02/12/2021  12:23:49,752027;9,202219E-1;1,108067E-1;1,742834E-1;9,252558E-1;;
02/12/2021  12:23:49,752127;9,204752E-1;1,302401E-1;1,366875E-1;9,232562E-1;;
02/12/2021  12:23:49,752227;9,204335E-1;1,060280E-1;1,047783E-1;9,213686E-1;;
02/12/2021  12:23:49,752327;9,196884E-1;8,914326E-2;1,249980E-1;9,195934E-1;;
02/12/2021  12:23:49,752427;9,202756E-1;9,997498E-2;1,079377E-1;9,179303E-1;;
02/12/2021  12:23:49,752527;9,217240E-1;1,305587E-1;1,306848E-1;9,163788E-1;;
02/12/2021  12:23:49,752627;9,217776E-1;1,308772E-1;1,291051E-1;9,149382E-1;;
02/12/2021  12:23:49,752727;9,223290E-1;1,187712E-1;1,205749E-1;9,136073E-1;;
02/12/2021  12:23:49,752827;9,217747E-1;8,086018E-2;1,189953E-1;9,123849E-1;;
02/12/2021  12:23:49,752927;9,225227E-1;1,302401E-1;1,354238E-1;9,112694E-1;;
02/12/2021  12:23:49,753027;9,240993E-1;7,193994E-2;7,381701E-2;9,102589E-1;;
02/12/2021  12:23:49,753127;9,252109E-1;1,308772E-1;1,328963E-1;9,093514E-1;;
02/12/2021  12:23:49,753227;9,246804E-1;1,162226E-1;1,335282E-1;9,085449E-1;;
02/12/2021  12:23:49,753327;9,237655E-1;1,417090E-1;1,351078E-1;9,078372E-1;;
02/12/2021  12:23:49,753427;9,235718E-1;1,238685E-1;1,107811E-1;9,072255E-1;;
02/12/2021  12:23:49,753527;9,246715E-1;1,213198E-1;1,092014E-1;9,067069E-1;;
02/12/2021  12:23:49,753627;9,249368E-1;1,235499E-1;1,297370E-1;9,062782E-1;;
02/12/2021  12:23:49,753727;9,241142E-1;1,413904E-1;1,316326E-1;9,059363E-1;;
02/12/2021  12:23:49,753827;9,229608E-1;1,359745E-1;1,322644E-1;9,056776E-1;;
02/12/2021  12:23:49,753927;9,236254E-1;1,420275E-1;1,224705E-1;9,054985E-1;;
02/12/2021  12:23:49,754027;9,246864E-1;1,372488E-1;1,319485E-1;9,053950E-1;;
02/12/2021  12:23:49,754127;9,248116E-1;1,420275E-1;1,347919E-1;9,053633E-1;;
02/12/2021  12:23:49,754227;9,244659E-1;1,359745E-1;1,373193E-1;9,053997E-1;;
02/12/2021  12:23:49,754327;9,244331E-1;1,241871E-1;1,126766E-1;9,055004E-1;;
02/12/2021  12:23:49,754427;9,260126E-1;1,356559E-1;1,363715E-1;9,056614E-1;;
02/12/2021  12:23:49,754527;9,277591E-1;1,410718E-1;1,755471E-1;9,058791E-1;;
02/12/2021  12:23:49,754627;9,287038E-1;1,382046E-1;1,442698E-1;9,061501E-1;;
02/12/2021  12:23:49,754727;9,284803E-1;1,308772E-1;1,316326E-1;9,064713E-1;;
02/12/2021  12:23:49,754827;9,292254E-1;1,095324E-1;1,196272E-1;9,068394E-1;;
02/12/2021  12:23:49,754927;9,310344E-1;1,397975E-1;1,379512E-1;9,072515E-1;;
02/12/2021  12:23:49,755027;9,321372E-1;1,331073E-1;1,370034E-1;9,077046E-1;;
02/12/2021  12:23:49,755127;9,327183E-1;1,375674E-1;1,249980E-1;9,081963E-1;;
02/12/2021  12:23:49,755227;9,314636E-1;1,439390E-1;1,366875E-1;9,087238E-1;;
02/12/2021  12:23:49,755327;9,308437E-1;1,296029E-1;1,246821E-1;9,092846E-1;;
02/12/2021  12:23:49,755427;9,328852E-1;1,382046E-1;1,363715E-1;9,098758E-1;;
02/12/2021  12:23:49,755527;9,328703E-1;1,401161E-1;1,354238E-1;9,104946E-1;;
02/12/2021  12:23:49,755627;9,327928E-1;1,503106E-1;1,496407E-1;9,111384E-1;;
02/12/2021  12:23:49,755727;9,325216E-1;1,257800E-1;1,259458E-1;9,118047E-1;;
02/12/2021  12:23:49,755827;9,323488E-1;1,267357E-1;1,278414E-1;9,124907E-1;;
02/12/2021  12:23:49,755927;9,344946E-1;1,190898E-1;1,325804E-1;9,131938E-1;;
02/12/2021  12:23:49,756027;9,350072E-1;1,006121E-1;1,114129E-1;9,139117E-1;;
02/12/2021  12:23:49,756127;9,360443E-1;1,041165E-1;1,158360E-1;9,146421E-1;;
02/12/2021  12:23:49,756227;9,361308E-1;1,210013E-1;1,205749E-1;9,153831E-1;;
02/12/2021  12:23:49,756327;9,370546E-1;1,783457E-1;1,509044E-1;9,161329E-1;;
02/12/2021  12:23:49,756427;9,392690E-1;9,264764E-2;1,145722E-1;9,168897E-1;;
02/12/2021  12:23:49,756527;9,400826E-1;1,082581E-1;1,180475E-1;9,176523E-1;;
02/12/2021  12:23:49,756627;9,408784E-1;1,162226E-1;1,313166E-1;9,184193E-1;;
02/12/2021  12:23:49,756727;9,395998E-1;1,111253E-1;1,300529E-1;9,191899E-1;;
02/12/2021  12:23:49,756827;9,404880E-1;1,101695E-1;7,981972E-2;9,199628E-1;;
02/12/2021  12:23:49,756927;9,419751E-1;9,455912E-2;9,435259E-2;9,207368E-1;;
02/12/2021  12:23:49,757027;9,421480E-1;1,057094E-1;1,202590E-1;9,215111E-1;;
02/12/2021  12:23:49,757127;9,425324E-1;1,101695E-1;1,170997E-1;9,222845E-1;;
02/12/2021  12:23:49,757227;9,408009E-1;5,378088E-2;9,877564E-2;9,230563E-1;;
02/12/2021  12:23:49,757327;9,416860E-1;1,002936E-1;9,403666E-2;9,238253E-1;;
02/12/2021  12:23:49,757427;9,424132E-1;9,519628E-2;1,028828E-1;9,245904E-1;;
02/12/2021  12:23:49,757527;9,432209E-1;9,933782E-2;1,142563E-1;9,253504E-1;;
02/12/2021  12:23:49,757627;9,435249E-1;1,111253E-1;1,240502E-1;9,261046E-1;;
02/12/2021  12:23:49,757727;9,428066E-1;1,197269E-1;1,303688E-1;9,268521E-1;;
02/12/2021  12:23:49,757827;9,444279E-1;1,254614E-1;1,215227E-1;9,275920E-1;;
02/12/2021  12:23:49,757927;9,458674E-1;1,299215E-1;1,208909E-1;9,283237E-1;;
02/12/2021  12:23:49,758027;9,462250E-1;1,292843E-1;1,237343E-1;9,290466E-1;;
02/12/2021  12:23:49,758127;9,467794E-1;1,560451E-1;1,806020E-1;9,297605E-1;;
02/12/2021  12:23:49,758227;9,462906E-1;1,448948E-1;1,332122E-1;9,304651E-1;;
02/12/2021  12:23:49,758327;9,473486E-1;1,461691E-1;1,313166E-1;9,311600E-1;;
02/12/2021  12:23:49,758427;9,489788E-1;1,681511E-1;1,483770E-1;9,318452E-1;;
02/12/2021  12:23:49,758527;9,492649E-1;1,735670E-1;1,426902E-1;9,325204E-1;;
02/12/2021  12:23:49,758627;9,487225E-1;1,754784E-1;1,692285E-1;9,331859E-1;;
02/12/2021  12:23:49,758727;9,491308E-1;1,595494E-1;1,370034E-1;9,338414E-1;;
02/12/2021  12:23:49,758827;9,497507E-1;1,308772E-1;1,496407E-1;9,344871E-1;;
02/12/2021  12:23:49,758927;9,503587E-1;1,706997E-1;1,960827E-1;9,351227E-1;;
02/12/2021  12:23:49,759027;9,504332E-1;1,385232E-1;9,751191E-2;9,357484E-1;;
02/12/2021  12:23:49,759127;9,499802E-1;1,187712E-1;1,142563E-1;9,363642E-1;;
02/12/2021  12:23:49,759227;9,497716E-1;1,194084E-1;1,196272E-1;9,369698E-1;;
02/12/2021  12:23:49,759327;9,510919E-1;1,362931E-1;1,199431E-1;9,375652E-1;;
02/12/2021  12:23:49,759427;9,519681E-1;1,238685E-1;1,183634E-1;9,381502E-1;;
02/12/2021  12:23:49,759527;9,525612E-1;1,283286E-1;1,202590E-1;9,387250E-1;;
02/12/2021  12:23:49,759627;9,518638E-1;1,162226E-1;1,202590E-1;9,392895E-1;;
02/12/2021  12:23:49,759727;9,520158E-1;1,350188E-1;1,398468E-1;9,398440E-1;;
02/12/2021  12:23:49,759827;9,535297E-1;1,343816E-1;1,316326E-1;9,403884E-1;;
02/12/2021  12:23:49,759927;9,547755E-1;1,200455E-1;1,180475E-1;9,409228E-1;;
02/12/2021  12:23:49,760027;9,552077E-1;1,095324E-1;1,240502E-1;9,414476E-1;;
02/12/2021  12:23:49,760127;9,544745E-1;1,181340E-1;1,164678E-1;9,419633E-1;;
02/12/2021  12:23:49,760227;9,544685E-1;1,490363E-1;1,442698E-1;9,424700E-1;;
02/12/2021  12:23:49,760327;9,557590E-1;1,321516E-1;1,341600E-1;9,429681E-1;;
02/12/2021  12:23:49,760427;9,568081E-1;1,178155E-1;1,199431E-1;9,434577E-1;;
02/12/2021  12:23:49,760527;9,568796E-1;1,190898E-1;1,287892E-1;9,439392E-1;;
02/12/2021  12:23:49,760627;9,556636E-1;1,359745E-1;1,363715E-1;9,444131E-1;;
02/12/2021  12:23:49,760727;9,569303E-1;8,786894E-2;1,275255E-1;9,448795E-1;;
02/12/2021  12:23:49,760827;9,582476E-1;1,187712E-1;1,619620E-1;9,453387E-1;;
02/12/2021  12:23:49,760927;9,589599E-1;1,283286E-1;1,224705E-1;9,457910E-1;;
02/12/2021  12:23:49,761027;9,593324E-1;1,464877E-1;1,275255E-1;9,462369E-1;;
02/12/2021  12:23:49,761127;9,584115E-1;1,133553E-1;9,940750E-2;9,466768E-1;;
02/12/2021  12:23:49,761227;9,582595E-1;1,101695E-1;1,310007E-1;9,471111E-1;;
02/12/2021  12:23:49,761327;9,589867E-1;1,292843E-1;1,291051E-1;9,475400E-1;;
02/12/2021  12:23:49,761427;9,594576E-1;1,318330E-1;1,338441E-1;9,479634E-1;;
02/12/2021  12:23:49,761527;9,589032E-1;1,248242E-1;1,221546E-1;9,483817E-1;;
02/12/2021  12:23:49,761627;9,582744E-1;1,324701E-1;1,117289E-1;9,487947E-1;;
02/12/2021  12:23:49,761727;9,586916E-1;7,480716E-2;8,171531E-2;9,492025E-1;;
02/12/2021  12:23:49,761827;9,592907E-1;1,257800E-1;1,281573E-1;9,496049E-1;;
02/12/2021  12:23:49,761927;9,592311E-1;1,401161E-1;1,382671E-1;9,500017E-1;;
02/12/2021  12:23:49,762027;9,587632E-1;1,372488E-1;1,328963E-1;9,503928E-1;;
02/12/2021  12:23:49,762127;9,574637E-1;1,315144E-1;1,341600E-1;9,507781E-1;;
02/12/2021  12:23:49,762227;9,586886E-1;5,409946E-2;7,634447E-2;9,511571E-1;;
02/12/2021  12:23:49,762327;9,595470E-1;1,088952E-1;9,182514E-2;9,515295E-1;;
02/12/2021  12:23:49,762427;9,598986E-1;4,645354E-2;8,139938E-2;9,518951E-1;;
02/12/2021  12:23:49,762527;9,601222E-1;1,232313E-1;1,215227E-1;9,522539E-1;;
02/12/2021  12:23:49,762627;9,597318E-1;1,210013E-1;1,275255E-1;9,526058E-1;;
02/12/2021  12:23:49,762727;9,607004E-1;1,267357E-1;1,092014E-1;9,529507E-1;;
02/12/2021  12:23:49,762827;9,617464E-1;1,331073E-1;1,332122E-1;9,532888E-1;;
02/12/2021  12:23:49,762927;9,627568E-1;1,241871E-1;1,221546E-1;9,536203E-1;;
02/12/2021  12:23:49,763027;9,614216E-1;1,136739E-1;1,259458E-1;9,539453E-1;;
02/12/2021  12:23:49,763127;9,605543E-1;1,305587E-1;1,133085E-1;9,542642E-1;;
02/12/2021  12:23:49,763227;9,612070E-1;1,382046E-1;1,493248E-1;9,545770E-1;;
02/12/2021  12:23:49,763327;9,615825E-1;1,576380E-1;1,701763E-1;9,548836E-1;;
02/12/2021  12:23:49,763427;9,618388E-1;1,248242E-1;1,373193E-1;9,551841E-1;;
02/12/2021  12:23:49,763527;9,600357E-1;1,241871E-1;1,167838E-1;9,554783E-1;;
02/12/2021  12:23:49,763627;9,592728E-1;1,248242E-1;1,300529E-1;9,557662E-1;;
02/12/2021  12:23:49,763727;9,597765E-1;1,241871E-1;1,234183E-1;9,560473E-1;;
02/12/2021  12:23:49,763827;9,601013E-1;1,267357E-1;1,268936E-1;9,563213E-1;;
02/12/2021  12:23:49,763927;9,600179E-1;1,302401E-1;1,328963E-1;9,565878E-1;;
02/12/2021  12:23:49,764027;9,592311E-1;1,165411E-1;1,170997E-1;9,568465E-1;;
02/12/2021  12:23:49,764127;9,588257E-1;1,302401E-1;1,357397E-1;9,570972E-1;;
02/12/2021  12:23:49,764227;9,600536E-1;1,359745E-1;1,392149E-1;9,573393E-1;;
02/12/2021  12:23:49,764327;9,606288E-1;1,190898E-1;1,268936E-1;9,575728E-1;;
02/12/2021  12:23:49,764427;9,608166E-1;1,194084E-1;1,243661E-1;9,577974E-1;;
02/12/2021  12:23:49,764527;9,601967E-1;1,219570E-1;1,303688E-1;9,580134E-1;;
02/12/2021  12:23:49,764627;9,600536E-1;1,280100E-1;1,303688E-1;9,582206E-1;;
02/12/2021  12:23:49,764727;9,612845E-1;1,238685E-1;1,376353E-1;9,584191E-1;;
02/12/2021  12:23:49,764827;9,616034E-1;1,375674E-1;1,347919E-1;9,586091E-1;;
02/12/2021  12:23:49,764927;9,617971E-1;1,343816E-1;1,341600E-1;9,587907E-1;;
02/12/2021  12:23:49,765027;9,606199E-1;1,413904E-1;1,433221E-1;9,589643E-1;;
02/12/2021  12:23:49,765127;9,599583E-1;9,870066E-2;1,366875E-1;9,591301E-1;;
02/12/2021  12:23:49,765227;9,603338E-1;1,388417E-1;1,638576E-1;9,592880E-1;;
02/12/2021  12:23:49,765327;9,599076E-1;1,225942E-1;1,268936E-1;9,594381E-1;;
02/12/2021  12:23:49,765427;9,595619E-1;7,289568E-2;9,751191E-2;9,595803E-1;;
02/12/2021  12:23:49,765527;9,576545E-1;1,523270E-2;9,056141E-2;9,597145E-1;;
02/12/2021  12:23:49,765627;9,569690E-1;1,544522E-1;2,001898E-1;9,598404E-1;;
02/12/2021  12:23:49,765727;9,566471E-1;7,385142E-2;1,095173E-1;9,599576E-1;;
02/12/2021  12:23:49,765827;9,553239E-1;1,248242E-1;1,278414E-1;9,600654E-1;;
02/12/2021  12:23:49,765927;9,548470E-1;1,292843E-1;1,297370E-1;9,601632E-1;;
02/12/2021  12:23:49,766027;9,523376E-1;1,852338E-3;5,612482E-2;9,602503E-1;;
02/12/2021  12:23:49,766127;9,517326E-1;9,137332E-2;7,666040E-2;9,603257E-1;;
02/12/2021  12:23:49,766227;9,520456E-1;4,231200E-2;1,104651E-1;9,603884E-1;;
02/12/2021  12:23:49,766327;9,503080E-1;1,356559E-1;1,363715E-1;9,604374E-1;;
02/12/2021  12:23:49,766427;9,492560E-1;1,232313E-1;1,275255E-1;9,604719E-1;;
02/12/2021  12:23:49,766527;9,481235E-1;1,203641E-1;1,291051E-1;9,604907E-1;;
02/12/2021  12:23:49,766627;9,477241E-1;1,079395E-1;1,148882E-1;9,604929E-1;;
02/12/2021  12:23:49,766727;9,474201E-1;1,130368E-1;9,877564E-2;9,604775E-1;;
02/12/2021  12:23:49,766827;9,468211E-1;1,139925E-1;9,688005E-2;9,604437E-1;;
02/12/2021  12:23:49,766927;9,457720E-1;1,286472E-1;1,303688E-1;9,603908E-1;;
02/12/2021  12:23:49,767027;9,439868E-1;1,229127E-1;1,202590E-1;9,603180E-1;;
02/12/2021  12:23:49,767127;9,442551E-1;1,194084E-1;1,183634E-1;9,602248E-1;;
02/12/2021  12:23:49,767227;9,438408E-1;1,321516E-1;1,287892E-1;9,601105E-1;;
02/12/2021  12:23:49,767327;9,435994E-1;1,225942E-1;1,215227E-1;9,599746E-1;;
02/12/2021  12:23:49,767427;9,419692E-1;1,289658E-1;1,442698E-1;9,598169E-1;;
02/12/2021  12:23:49,767527;9,408754E-1;8,309024E-2;8,740209E-2;9,596371E-1;;
02/12/2021  12:23:49,767627;9,408694E-1;1,468062E-1;1,505885E-1;9,594350E-1;;
02/12/2021  12:23:49,767727;9,404611E-1;1,503106E-1;1,711241E-1;9,592103E-1;;
02/12/2021  12:23:49,767827;9,394806E-1;1,407532E-1;1,929234E-1;9,589629E-1;;
02/12/2021  12:23:49,767927;9,374570E-1;1,095324E-1;1,088855E-1;9,586930E-1;;
02/12/2021  12:23:49,768027;9,361367E-1;1,286472E-1;1,297370E-1;9,584004E-1;;
