waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:23:38,086198;02/12/2021  12:23:38,086198;02/12/2021  12:23:38,086198;02/12/2021  12:23:38,086198;02/12/2021  12:23:26,934017;02/12/2021  12:23:26,934017
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:23:38,086198;9,387445E-1;-3,574010E-2;1,145722E-1;2,736111E-5;1,082115E+2;1,087897E+2
02/12/2021  12:23:38,086298;9,395700E-1;1,324701E-1;1,328963E-1;1,881141E-4;;
02/12/2021  12:23:38,086398;9,391766E-1;1,232313E-1;1,291051E-1;6,568992E-4;;
02/12/2021  12:23:38,086498;9,392273E-1;1,139925E-1;1,262617E-1;1,612772E-3;;
02/12/2021  12:23:38,086598;9,378951E-1;1,359745E-1;1,436380E-1;3,209815E-3;;
02/12/2021  12:23:38,086698;9,387922E-1;4,613496E-2;1,057261E-1;5,578761E-3;;
02/12/2021  12:23:38,086798;9,389442E-1;1,286472E-1;1,404787E-1;8,828680E-3;;
02/12/2021  12:23:38,086898;9,387683E-1;1,127182E-1;1,199431E-1;1,304862E-2;;
02/12/2021  12:23:38,086998;9,384465E-1;1,216384E-1;1,208909E-1;1,830905E-2;;
02/12/2021  12:23:38,087098;9,373110E-1;1,347002E-1;1,388990E-1;2,466322E-2;;
02/12/2021  12:23:38,087198;9,375106E-1;1,359745E-1;1,436380E-1;3,214851E-2;;
02/12/2021  12:23:38,087298;9,380113E-1;1,190898E-1;8,266311E-2;4,078778E-2;;
02/12/2021  12:23:38,087398;9,375881E-1;9,073616E-2;9,845971E-2;5,059078E-2;;
02/12/2021  12:23:38,087498;9,373437E-1;1,139925E-1;1,167838E-1;6,155532E-2;;
02/12/2021  12:23:38,087598;9,363543E-1;1,229127E-1;1,259458E-1;7,366837E-2;;
02/12/2021  12:23:38,087698;9,371858E-1;1,069837E-1;1,003553E-1;8,690711E-2;;
