waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:19:44,930716	1,135838E+0	1,044459E+1	1,568552E-2	3,567848E-1		
02/12/2021  12:19:44,930816	1,134631E+0	1,044459E+1	1,536959E-2	3,844122E-1		
02/12/2021  12:19:44,930916	1,134437E+0	1,044459E+1	1,884484E-2	4,124699E-1		
02/12/2021  12:19:44,931016	1,134958E+0	1,044459E+1	1,284213E-2	4,408707E-1		
02/12/2021  12:19:44,931116	1,134213E+0	1,044459E+1	9,682815E-3	4,695283E-1		
02/12/2021  12:19:44,931216	1,133504E+0	1,044459E+1	1,284213E-2	4,983582E-1		
02/12/2021  12:19:44,931316	1,131880E+0	1,044459E+1	1,442179E-2	5,272777E-1		
02/12/2021  12:19:44,931416	1,131519E+0	1,044459E+1	1,442179E-2	5,562060E-1		
02/12/2021  12:19:44,931516	1,132062E+0	1,044459E+1	1,347400E-2	5,850653E-1		
02/12/2021  12:19:44,931616	1,131919E+0	1,044459E+1	1,600145E-2	6,137803E-1		
02/12/2021  12:19:44,931716	1,130095E+0	1,044459E+1	1,726518E-2	6,422792E-1		
02/12/2021  12:19:44,931816	1,129934E+0	1,044459E+1	1,726518E-2	6,704933E-1		
02/12/2021  12:19:44,931916	1,129466E+0	1,044459E+1	1,852891E-2	6,983573E-1		
02/12/2021  12:19:44,932016	1,129707E+0	1,044459E+1	1,536959E-2	7,258098E-1		
02/12/2021  12:19:44,932116	1,128843E+0	1,044459E+1	1,758111E-2	7,527930E-1		
02/12/2021  12:19:44,932216	1,127645E+0	1,044459E+1	1,821298E-2	7,792529E-1		
02/12/2021  12:19:44,932316	1,127305E+0	1,044459E+1	1,947671E-2	8,051396E-1		
02/12/2021  12:19:44,932416	1,126950E+0	1,044459E+1	1,884484E-2	8,304069E-1		
02/12/2021  12:19:44,932516	1,126941E+0	1,044459E+1	1,663332E-2	8,550125E-1		
02/12/2021  12:19:44,932616	1,125669E+0	1,044459E+1	1,821298E-2	8,789184E-1		
02/12/2021  12:19:44,932716	1,124364E+0	1,044459E+1	2,453162E-2	9,020903E-1		
02/12/2021  12:19:44,932816	1,123133E+0	1,044459E+1	1,852891E-2	9,244975E-1		
02/12/2021  12:19:44,932916	1,122587E+0	1,044459E+1	1,916077E-2	9,461132E-1		
02/12/2021  12:19:44,933016	1,122096E+0	1,044459E+1	1,979264E-2	9,669144E-1		
02/12/2021  12:19:44,933116	1,120728E+0	1,044459E+1	1,789705E-2	9,868814E-1		
02/12/2021  12:19:44,933216	1,119068E+0	1,044459E+1	1,979264E-2	1,005998E+0		
02/12/2021  12:19:44,933316	1,118695E+0	1,044459E+1	1,821298E-2	1,024253E+0		
02/12/2021  12:19:44,933416	1,118018E+0	1,044459E+1	1,789705E-2	1,041635E+0		
02/12/2021  12:19:44,933516	1,117136E+0	1,044459E+1	1,852891E-2	1,058139E+0		
02/12/2021  12:19:44,933616	1,115479E+0	1,044459E+1	1,852891E-2	1,073762E+0		
02/12/2021  12:19:44,933716	1,113649E+0	1,044459E+1	1,568552E-2	1,088504E+0		
02/12/2021  12:19:44,933816	1,112290E+0	1,044459E+1	1,157841E-2	1,102367E+0		
02/12/2021  12:19:44,933916	1,110857E+0	1,044459E+1	1,789705E-2	1,115356E+0		
02/12/2021  12:19:44,934016	1,110675E+0	1,044459E+1	1,726518E-2	1,127479E+0		
02/12/2021  12:19:44,934116	1,108994E+0	1,044459E+1	1,852891E-2	1,138746E+0		
02/12/2021  12:19:44,934216	1,107227E+0	1,044459E+1	1,758111E-2	1,149169E+0		
02/12/2021  12:19:44,934316	1,106240E+0	1,044459E+1	1,916077E-2	1,158761E+0		
02/12/2021  12:19:44,934416	1,104935E+0	1,044459E+1	1,947671E-2	1,167539E+0		
02/12/2021  12:19:44,934516	1,104142E+0	1,044459E+1	1,789705E-2	1,175520E+0		
02/12/2021  12:19:44,934616	1,102250E+0	1,044459E+1	1,631739E-2	1,182724E+0		
02/12/2021  12:19:44,934716	1,099880E+0	1,044459E+1	1,852891E-2	1,189171E+0		
02/12/2021  12:19:44,934816	1,098885E+0	1,044459E+1	1,568552E-2	1,194883E+0		
02/12/2021  12:19:44,934916	1,098694E+0	1,044459E+1	1,758111E-2	1,199882E+0		
02/12/2021  12:19:44,935016	1,096790E+0	1,044459E+1	1,789705E-2	1,204194E+0		
02/12/2021  12:19:44,935116	1,095917E+0	1,044459E+1	1,789705E-2	1,207842E+0		
02/12/2021  12:19:44,935216	1,094403E+0	1,044459E+1	1,663332E-2	1,210853E+0		
02/12/2021  12:19:44,935316	1,093669E+0	1,044459E+1	1,631739E-2	1,213252E+0		
02/12/2021  12:19:44,935416	1,093762E+0	1,044459E+1	9,050951E-3	1,215068E+0		
02/12/2021  12:19:44,935516	1,092674E+0	1,044459E+1	1,315807E-2	1,216326E+0		
02/12/2021  12:19:44,935616	1,091884E+0	1,044459E+1	3,996039E-3	1,217056E+0		
02/12/2021  12:19:44,935716	1,090343E+0	1,044459E+1	1,094654E-2	1,217284E+0		
02/12/2021  12:19:44,935816	1,089905E+0	1,044459E+1	7,155359E-3	1,217040E+0		
02/12/2021  12:19:44,935916	1,089524E+0	1,044459E+1	4,627903E-3	1,216351E+0		
02/12/2021  12:19:44,936016	1,088740E+0	1,044459E+1	3,364175E-3	1,215245E+0		
02/12/2021  12:19:44,936116	1,087506E+0	1,044459E+1	4,311971E-3	1,213750E+0		
02/12/2021  12:19:44,936216	1,085968E+0	1,044459E+1	3,364175E-3	1,211894E+0		
02/12/2021  12:19:44,936316	1,085545E+0	1,044459E+1	3,364175E-3	1,209704E+0		
02/12/2021  12:19:44,936416	1,084934E+0	1,044459E+1	3,680107E-3	1,207206E+0		
02/12/2021  12:19:44,936516	1,084413E+0	1,044459E+1	3,680107E-3	1,204426E+0		
02/12/2021  12:19:44,936616	1,082449E+0	1,044459E+1	3,680107E-3	1,201391E+0		
02/12/2021  12:19:44,936716	1,080705E+0	1,044459E+1	3,680107E-3	1,198124E+0		
02/12/2021  12:19:44,936816	1,079915E+0	1,044459E+1	3,680107E-3	1,194650E+0		
02/12/2021  12:19:44,936916	1,079409E+0	1,044459E+1	3,364175E-3	1,190993E+0		
02/12/2021  12:19:44,937016	1,078687E+0	1,044459E+1	4,311971E-3	1,187174E+0		
02/12/2021  12:19:44,937116	1,077015E+0	1,044459E+1	3,996039E-3	1,183215E+0		
02/12/2021  12:19:44,937216	1,075591E+0	1,044459E+1	4,311971E-3	1,179138E+0		
02/12/2021  12:19:44,937316	1,075305E+0	1,044459E+1	4,627903E-3	1,174961E+0		
02/12/2021  12:19:44,937416	1,075761E+0	1,044459E+1	3,048243E-3	1,170704E+0		
02/12/2021  12:19:44,937516	1,074518E+0	1,044459E+1	3,996039E-3	1,166386E+0		
02/12/2021  12:19:44,937616	1,073737E+0	1,044459E+1	3,364175E-3	1,162024E+0		
02/12/2021  12:19:44,937716	1,073040E+0	1,044459E+1	5,575699E-3	1,157634E+0		
02/12/2021  12:19:44,937816	1,072882E+0	1,044459E+1	3,364175E-3	1,153232E+0		
02/12/2021  12:19:44,937916	1,073549E+0	1,044459E+1	3,996039E-3	1,148834E+0		
02/12/2021  12:19:44,938016	1,071934E+0	1,044459E+1	3,364175E-3	1,144452E+0		
02/12/2021  12:19:44,938116	1,071636E+0	1,044459E+1	4,943835E-3	1,140101E+0		
02/12/2021  12:19:44,938216	1,071210E+0	1,044459E+1	3,680107E-3	1,135792E+0		
02/12/2021  12:19:44,938316	1,071484E+0	1,044459E+1	4,311971E-3	1,131538E+0		
02/12/2021  12:19:44,938416	1,072167E+0	1,044459E+1	4,311971E-3	1,127348E+0		
02/12/2021  12:19:44,938516	1,071454E+0	1,044459E+1	3,996039E-3	1,123233E+0		
02/12/2021  12:19:44,938616	1,071174E+0	1,044459E+1	3,364175E-3	1,119201E+0		
02/12/2021  12:19:44,938716	1,071013E+0	1,044459E+1	5,891631E-3	1,115263E+0		
02/12/2021  12:19:44,938816	1,071651E+0	1,044459E+1	9,366883E-3	1,111424E+0		
02/12/2021  12:19:44,938916	1,071460E+0	1,044459E+1	3,996039E-3	1,107692E+0		
02/12/2021  12:19:44,939016	1,071499E+0	1,044459E+1	3,048243E-3	1,104072E+0		
02/12/2021  12:19:44,939116	1,071499E+0	1,044459E+1	3,364175E-3	1,100572E+0		
02/12/2021  12:19:44,939216	1,072092E+0	1,044459E+1	7,155359E-3	1,097194E+0		
02/12/2021  12:19:44,939316	1,072885E+0	1,044459E+1	1,221027E-2	1,093945E+0		
02/12/2021  12:19:44,939416	1,073543E+0	1,044459E+1	3,680107E-3	1,090826E+0		
02/12/2021  12:19:44,939516	1,073704E+0	1,044459E+1	9,682815E-3	1,087842E+0		
02/12/2021  12:19:44,939616	1,073597E+0	1,044459E+1	1,568552E-2	1,084994E+0		
02/12/2021  12:19:44,939716	1,073585E+0	1,044459E+1	1,473773E-2	1,082286E+0		
02/12/2021  12:19:44,939816	1,074721E+0	1,044459E+1	1,284213E-2	1,079717E+0		
02/12/2021  12:19:44,939916	1,075415E+0	1,044459E+1	6,207563E-3	1,077290E+0		
02/12/2021  12:19:44,940016	1,075487E+0	1,044459E+1	1,536959E-2	1,075005E+0		
02/12/2021  12:19:44,940116	1,074995E+0	1,044459E+1	1,410586E-2	1,072861E+0		
02/12/2021  12:19:44,940216	1,076375E+0	1,044459E+1	1,568552E-2	1,070859E+0		
02/12/2021  12:19:44,940316	1,077770E+0	1,044459E+1	9,050951E-3	1,068997E+0		
02/12/2021  12:19:44,940416	1,078056E+0	1,044459E+1	1,663332E-2	1,067274E+0		
02/12/2021  12:19:44,940516	1,077850E+0	1,044459E+1	1,789705E-2	1,065689E+0		
02/12/2021  12:19:44,940616	1,078056E+0	1,044459E+1	1,694925E-2	1,064240E+0		
02/12/2021  12:19:44,940716	1,078935E+0	1,044459E+1	1,726518E-2	1,062924E+0		
02/12/2021  12:19:44,940816	1,080488E+0	1,044459E+1	1,568552E-2	1,061740E+0		
02/12/2021  12:19:44,940916	1,081414E+0	1,044459E+1	1,821298E-2	1,060684E+0		
02/12/2021  12:19:44,941016	1,082276E+0	1,044459E+1	1,536959E-2	1,059755E+0		
02/12/2021  12:19:44,941116	1,083042E+0	1,044459E+1	1,663332E-2	1,058947E+0		
02/12/2021  12:19:44,941216	1,083867E+0	1,044459E+1	1,315807E-2	1,058260E+0		
02/12/2021  12:19:44,941316	1,085682E+0	1,044459E+1	1,726518E-2	1,057690E+0		
02/12/2021  12:19:44,941416	1,086627E+0	1,044459E+1	1,631739E-2	1,057232E+0		
02/12/2021  12:19:44,941516	1,087947E+0	1,044459E+1	2,074043E-2	1,056885E+0		
02/12/2021  12:19:44,941616	1,088761E+0	1,044459E+1	1,473773E-2	1,056644E+0		
02/12/2021  12:19:44,941716	1,090284E+0	1,044459E+1	1,600145E-2	1,056506E+0		
02/12/2021  12:19:44,941816	1,091831E+0	1,044459E+1	1,663332E-2	1,056468E+0		
02/12/2021  12:19:44,941916	1,092766E+0	1,044459E+1	1,758111E-2	1,056526E+0		
02/12/2021  12:19:44,942016	1,093640E+0	1,044459E+1	1,789705E-2	1,056677E+0		
02/12/2021  12:19:44,942116	1,094724E+0	1,044459E+1	1,631739E-2	1,056918E+0		
02/12/2021  12:19:44,942216	1,096575E+0	1,044459E+1	1,694925E-2	1,057243E+0		
02/12/2021  12:19:44,942316	1,098530E+0	1,044459E+1	1,442179E-2	1,057652E+0		
02/12/2021  12:19:44,942416	1,099493E+0	1,044459E+1	1,568552E-2	1,058138E+0		
02/12/2021  12:19:44,942516	1,100548E+0	1,044459E+1	1,600145E-2	1,058701E+0		
02/12/2021  12:19:44,942616	1,101719E+0	1,044459E+1	1,505366E-2	1,059335E+0		
02/12/2021  12:19:44,942716	1,103522E+0	1,044459E+1	1,916077E-2	1,060038E+0		
02/12/2021  12:19:44,942816	1,105233E+0	1,044459E+1	1,600145E-2	1,060806E+0		
02/12/2021  12:19:44,942916	1,106696E+0	1,044459E+1	1,694925E-2	1,061636E+0		
02/12/2021  12:19:44,943016	1,108008E+0	1,044459E+1	1,473773E-2	1,062526E+0		
02/12/2021  12:19:44,943116	1,109173E+0	1,044459E+1	1,663332E-2	1,063472E+0		
02/12/2021  12:19:44,943216	1,111068E+0	1,044459E+1	1,568552E-2	1,064470E+0		
02/12/2021  12:19:44,943316	1,112615E+0	1,044459E+1	1,600145E-2	1,065519E+0		
02/12/2021  12:19:44,943416	1,113593E+0	1,044459E+1	1,631739E-2	1,066615E+0		
02/12/2021  12:19:44,943516	1,114615E+0	1,044459E+1	1,789705E-2	1,067756E+0		
02/12/2021  12:19:44,943616	1,115637E+0	1,044459E+1	1,631739E-2	1,068939E+0		
02/12/2021  12:19:44,943716	1,117211E+0	1,044459E+1	1,600145E-2	1,070160E+0		
02/12/2021  12:19:44,943816	1,118364E+0	1,044459E+1	1,979264E-2	1,071418E+0		
02/12/2021  12:19:44,943916	1,118981E+0	1,044459E+1	2,168823E-2	1,072709E+0		
02/12/2021  12:19:44,944016	1,119503E+0	1,044459E+1	1,726518E-2	1,074032E+0		
02/12/2021  12:19:44,944116	1,120877E+0	1,044459E+1	2,010857E-2	1,075382E+0		
02/12/2021  12:19:44,944216	1,122814E+0	1,044459E+1	1,442179E-2	1,076758E+0		
02/12/2021  12:19:44,944316	1,123180E+0	1,044459E+1	1,410586E-2	1,078157E+0		
02/12/2021  12:19:44,944416	1,124399E+0	1,044459E+1	1,378993E-2	1,079576E+0		
02/12/2021  12:19:44,944516	1,124024E+0	1,044459E+1	1,126247E-2	1,081013E+0		
02/12/2021  12:19:44,944616	1,125302E+0	1,044459E+1	1,094654E-2	1,082465E+0		
02/12/2021  12:19:44,944716	1,127523E+0	1,044459E+1	1,063061E-2	1,083931E+0		
02/12/2021  12:19:44,944816	1,127940E+0	1,044459E+1	1,063061E-2	1,085407E+0		
02/12/2021  12:19:44,944916	1,128947E+0	1,044459E+1	1,473773E-2	1,086891E+0		
02/12/2021  12:19:44,945016	1,129564E+0	1,044459E+1	1,663332E-2	1,088381E+0		
02/12/2021  12:19:44,945116	1,131257E+0	1,044459E+1	1,505366E-2	1,089876E+0		
02/12/2021  12:19:44,945216	1,133030E+0	1,044459E+1	1,694925E-2	1,091372E+0		
02/12/2021  12:19:44,945316	1,133385E+0	1,044459E+1	1,758111E-2	1,092870E+0		
02/12/2021  12:19:44,945416	1,133474E+0	1,044459E+1	4,285567E-2	1,094366E+0		
02/12/2021  12:19:44,945516	1,133754E+0	1,044459E+1	1,631739E-2	1,095859E+0		
02/12/2021  12:19:44,945616	1,135638E+0	1,044459E+1	1,916077E-2	1,097348E+0		
02/12/2021  12:19:44,945716	1,136574E+0	1,044459E+1	1,916077E-2	1,098830E+0		
02/12/2021  12:19:44,945816	1,137596E+0	1,044459E+1	8,866581E-2	1,100305E+0		
02/12/2021  12:19:44,945916	1,137578E+0	1,044459E+1	1,884484E-2	1,101771E+0		
02/12/2021  12:19:44,946016	1,138308E+0	1,044459E+1	1,758111E-2	1,103227E+0		
02/12/2021  12:19:44,946116	1,140222E+0	1,044459E+1	1,663332E-2	1,104672E+0		
02/12/2021  12:19:44,946216	1,141357E+0	1,044459E+1	2,168823E-2	1,106103E+0		
02/12/2021  12:19:44,946316	1,142645E+0	1,044459E+1	1,726518E-2	1,107522E+0		
02/12/2021  12:19:44,946416	1,142579E+0	1,044459E+1	1,916077E-2	1,108926E+0		
02/12/2021  12:19:44,946516	1,143861E+0	1,044459E+1	2,895467E-2	1,110315E+0		
02/12/2021  12:19:44,946616	1,145547E+0	1,044459E+1	7,286922E-2	1,111688E+0		
02/12/2021  12:19:44,946716	1,147264E+0	1,044459E+1	1,821298E-2	1,113045E+0		
02/12/2021  12:19:44,946816	1,148063E+0	1,044459E+1	1,758111E-2	1,114386E+0		
02/12/2021  12:19:44,946916	1,148459E+0	1,044459E+1	1,821298E-2	1,115711E+0		
02/12/2021  12:19:44,947016	1,149675E+0	1,044459E+1	2,421569E-2	1,117019E+0		
02/12/2021  12:19:44,947116	1,151764E+0	1,044459E+1	2,137230E-2	1,118310E+0		
02/12/2021  12:19:44,947216	1,152912E+0	1,044459E+1	1,600145E-2	1,119584E+0		
02/12/2021  12:19:44,947316	1,153851E+0	1,044459E+1	1,789705E-2	1,120842E+0		
02/12/2021  12:19:44,947416	1,153910E+0	1,044459E+1	2,263603E-2	1,122084E+0		
02/12/2021  12:19:44,947516	1,154324E+0	1,044459E+1	1,758111E-2	1,123311E+0		
02/12/2021  12:19:44,947616	1,156485E+0	1,044459E+1	1,694925E-2	1,124521E+0		
02/12/2021  12:19:44,947716	1,157087E+0	1,044459E+1	1,663332E-2	1,125717E+0		
02/12/2021  12:19:44,947816	1,156944E+0	1,044459E+1	1,884484E-2	1,126897E+0		
02/12/2021  12:19:44,947916	1,156950E+0	1,044459E+1	1,202590E-1	1,128062E+0		
02/12/2021  12:19:44,948016	1,157817E+0	1,044459E+1	3,179805E-2	1,129212E+0		
02/12/2021  12:19:44,948116	1,158786E+0	1,044459E+1	1,726518E-2	1,130347E+0		
02/12/2021  12:19:44,948216	1,159868E+0	1,044459E+1	1,568552E-2	1,131467E+0		
02/12/2021  12:19:44,948316	1,159361E+0	1,044459E+1	1,852891E-2	1,132572E+0		
02/12/2021  12:19:44,948416	1,159427E+0	1,044459E+1	1,473773E-2	1,133662E+0		
02/12/2021  12:19:44,948516	1,159582E+0	1,044459E+1	1,758111E-2	1,134737E+0		
02/12/2021  12:19:44,948616	1,160056E+0	1,044459E+1	1,252620E-2	1,135797E+0		
02/12/2021  12:19:44,948716	1,160428E+0	1,044459E+1	1,852891E-2	1,136841E+0		
02/12/2021  12:19:44,948816	1,160655E+0	1,044459E+1	1,726518E-2	1,137869E+0		
02/12/2021  12:19:44,948916	1,160667E+0	1,044459E+1	1,347400E-2	1,138880E+0		
02/12/2021  12:19:44,949016	1,161221E+0	1,044459E+1	1,536959E-2	1,139875E+0		
02/12/2021  12:19:44,949116	1,162327E+0	1,044459E+1	1,631739E-2	1,140852E+0		
02/12/2021  12:19:44,949216	1,162064E+0	1,044459E+1	1,631739E-2	1,141812E+0		
02/12/2021  12:19:44,949316	1,162219E+0	1,044459E+1	1,789705E-2	1,142755E+0		
02/12/2021  12:19:44,949416	1,161838E+0	1,044459E+1	1,631739E-2	1,143680E+0		
02/12/2021  12:19:44,949516	1,162371E+0	1,044459E+1	1,726518E-2	1,144586E+0		
02/12/2021  12:19:44,949616	1,163820E+0	1,044459E+1	9,682815E-3	1,145474E+0		
02/12/2021  12:19:44,949716	1,164004E+0	1,044459E+1	1,726518E-2	1,146343E+0		
02/12/2021  12:19:44,949816	1,164279E+0	1,044459E+1	1,821298E-2	1,147194E+0		
02/12/2021  12:19:44,949916	1,164171E+0	1,044459E+1	5,575699E-3	1,148025E+0		
02/12/2021  12:19:44,950016	1,165206E+0	1,044459E+1	1,442179E-2	1,148838E+0		
02/12/2021  12:19:44,950116	1,166278E+0	1,044459E+1	1,852891E-2	1,149632E+0		
02/12/2021  12:19:44,950216	1,166243E+0	1,044459E+1	1,505366E-2	1,150406E+0		
02/12/2021  12:19:44,950316	1,165960E+0	1,044459E+1	1,821298E-2	1,151163E+0		
02/12/2021  12:19:44,950416	1,165542E+0	1,044459E+1	1,852891E-2	1,151901E+0		
02/12/2021  12:19:44,950516	1,166007E+0	1,044459E+1	2,200416E-2	1,152621E+0		
02/12/2021  12:19:44,950616	1,166237E+0	1,044459E+1	2,042450E-2	1,153322E+0		
02/12/2021  12:19:44,950716	1,166758E+0	1,044459E+1	1,631739E-2	1,154005E+0		
02/12/2021  12:19:44,950816	1,166103E+0	1,044459E+1	5,891631E-3	1,154670E+0		
02/12/2021  12:19:44,950916	1,165730E+0	1,044459E+1	1,600145E-2	1,155316E+0		
02/12/2021  12:19:44,951016	1,166374E+0	1,044459E+1	9,682815E-3	1,155945E+0		
02/12/2021  12:19:44,951116	1,166776E+0	1,044459E+1	1,726518E-2	1,156555E+0		
02/12/2021  12:19:44,951216	1,166502E+0	1,044459E+1	1,726518E-2	1,157146E+0		
02/12/2021  12:19:44,951316	1,166305E+0	1,044459E+1	1,442179E-2	1,157719E+0		
02/12/2021  12:19:44,951416	1,165822E+0	1,044459E+1	1,884484E-2	1,158274E+0		
02/12/2021  12:19:44,951516	1,166216E+0	1,044459E+1	1,726518E-2	1,158811E+0		
02/12/2021  12:19:44,951616	1,166663E+0	1,044459E+1	1,758111E-2	1,159329E+0		
02/12/2021  12:19:44,951716	1,166588E+0	1,044459E+1	1,821298E-2	1,159829E+0		
02/12/2021  12:19:44,951816	1,166016E+0	1,044459E+1	1,663332E-2	1,160311E+0		
02/12/2021  12:19:44,951916	1,165331E+0	1,044459E+1	1,600145E-2	1,160774E+0		
02/12/2021  12:19:44,952016	1,165873E+0	1,044459E+1	1,568552E-2	1,161219E+0		
02/12/2021  12:19:44,952116	1,165831E+0	1,044459E+1	1,821298E-2	1,161646E+0		
02/12/2021  12:19:44,952216	1,165110E+0	1,044459E+1	2,105637E-2	1,162054E+0		
02/12/2021  12:19:44,952316	1,163781E+0	1,044459E+1	1,884484E-2	1,162444E+0		
02/12/2021  12:19:44,952416	1,163003E+0	1,044459E+1	1,694925E-2	1,162815E+0		
02/12/2021  12:19:44,952516	1,163376E+0	1,044459E+1	1,852891E-2	1,163167E+0		
02/12/2021  12:19:44,952616	1,162815E+0	1,044459E+1	2,010857E-2	1,163500E+0		
02/12/2021  12:19:44,952716	1,162496E+0	1,044459E+1	1,631739E-2	1,163814E+0		
02/12/2021  12:19:44,952816	1,161656E+0	1,044459E+1	3,780076E-2	1,164108E+0		
02/12/2021  12:19:44,952916	1,161391E+0	1,044459E+1	1,916077E-2	1,164381E+0		
02/12/2021  12:19:44,953016	1,161883E+0	1,044459E+1	2,105637E-2	1,164634E+0		
02/12/2021  12:19:44,953116	1,162362E+0	1,044459E+1	1,821298E-2	1,164867E+0		
02/12/2021  12:19:44,953216	1,161814E+0	1,044459E+1	1,284213E-2	1,165079E+0		
02/12/2021  12:19:44,953316	1,160893E+0	1,044459E+1	1,694925E-2	1,165272E+0		
02/12/2021  12:19:44,953416	1,160655E+0	1,044459E+1	1,063061E-2	1,165443E+0		
02/12/2021  12:19:44,953516	1,161891E+0	1,044459E+1	1,568552E-2	1,165595E+0		
02/12/2021  12:19:44,953616	1,161587E+0	1,044459E+1	1,884484E-2	1,165727E+0		
02/12/2021  12:19:44,953716	1,162207E+0	1,044459E+1	1,694925E-2	1,165840E+0		
02/12/2021  12:19:44,953816	1,161149E+0	1,044459E+1	1,884484E-2	1,165933E+0		
02/12/2021  12:19:44,953916	1,161465E+0	1,044459E+1	2,010857E-2	1,166008E+0		
02/12/2021  12:19:44,954016	1,162499E+0	1,044459E+1	1,821298E-2	1,166066E+0		
02/12/2021  12:19:44,954116	1,162145E+0	1,044459E+1	1,884484E-2	1,166107E+0		
02/12/2021  12:19:44,954216	1,161692E+0	1,044459E+1	1,979264E-2	1,166131E+0		
02/12/2021  12:19:44,954316	1,160702E+0	1,044459E+1	1,789705E-2	1,166139E+0		
02/12/2021  12:19:44,954416	1,160845E+0	1,044459E+1	1,221027E-2	1,166133E+0		
02/12/2021  12:19:44,954516	1,161185E+0	1,044459E+1	1,726518E-2	1,166113E+0		
02/12/2021  12:19:44,954616	1,160643E+0	1,044459E+1	1,758111E-2	1,166079E+0		
02/12/2021  12:19:44,954716	1,160556E+0	1,044459E+1	1,789705E-2	1,166032E+0		
02/12/2021  12:19:44,954816	1,159853E+0	1,044459E+1	1,347400E-2	1,165972E+0		
02/12/2021  12:19:44,954916	1,160282E+0	1,044459E+1	1,884484E-2	1,165901E+0		
02/12/2021  12:19:44,955016	1,161486E+0	1,044459E+1	1,884484E-2	1,165818E+0		
02/12/2021  12:19:44,955116	1,161272E+0	1,044459E+1	1,631739E-2	1,165725E+0		
02/12/2021  12:19:44,955216	1,160342E+0	1,044459E+1	1,789705E-2	1,165622E+0		
02/12/2021  12:19:44,955316	1,159853E+0	1,044459E+1	1,694925E-2	1,165511E+0		
02/12/2021  12:19:44,955416	1,160747E+0	1,044459E+1	1,536959E-2	1,165391E+0		
02/12/2021  12:19:44,955516	1,161430E+0	1,044459E+1	1,063061E-2	1,165264E+0		
02/12/2021  12:19:44,955616	1,160503E+0	1,044459E+1	1,157841E-2	1,165130E+0		
02/12/2021  12:19:44,955716	1,160476E+0	1,044459E+1	9,998747E-3	1,164990E+0		
02/12/2021  12:19:44,955816	1,159865E+0	1,044459E+1	1,536959E-2	1,164845E+0		
02/12/2021  12:19:44,955916	1,161131E+0	1,044459E+1	3,680107E-3	1,164695E+0		
02/12/2021  12:19:44,956016	1,161251E+0	1,044459E+1	3,364175E-3	1,164541E+0		
