waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:25:02,353815;9,004536E-1;1,222756E-1;1,243661E-1;5,424503E-1;;
02/12/2021  12:25:02,353915;8,991572E-1;1,337445E-1;1,379512E-1;5,647769E-1;;
02/12/2021  12:25:02,354015;8,980068E-1;1,222756E-1;1,240502E-1;5,867533E-1;;
02/12/2021  12:25:02,354115;8,984657E-1;1,264171E-1;1,354238E-1;6,083332E-1;;
02/12/2021  12:25:02,354215;8,989694E-1;1,232313E-1;1,218387E-1;6,294734E-1;;
02/12/2021  12:25:02,354315;8,983853E-1;1,225942E-1;1,202590E-1;6,501342E-1;;
02/12/2021  12:25:02,354415;8,973362E-1;1,397975E-1;1,531159E-1;6,702793E-1;;
02/12/2021  12:25:02,354515;8,973183E-1;1,184526E-1;1,189953E-1;6,898756E-1;;
02/12/2021  12:25:02,354615;8,974584E-1;1,245056E-1;1,183634E-1;7,088931E-1;;
02/12/2021  12:25:02,354715;8,978786E-1;1,388417E-1;1,663851E-1;7,273052E-1;;
02/12/2021  12:25:02,354815;8,980902E-1;1,359745E-1;1,338441E-1;7,450889E-1;;
02/12/2021  12:25:02,354915;8,971604E-1;1,267357E-1;1,780746E-1;7,622239E-1;;
02/12/2021  12:25:02,355015;8,974345E-1;1,162226E-1;1,208909E-1;7,786934E-1;;
02/12/2021  12:25:02,355115;8,989187E-1;1,280100E-1;1,310007E-1;7,944833E-1;;
02/12/2021  12:25:02,355215;8,993986E-1;1,331073E-1;1,382671E-1;8,095830E-1;;
02/12/2021  12:25:02,355315;8,992615E-1;1,337445E-1;1,341600E-1;8,239843E-1;;
02/12/2021  12:25:02,355415;8,999320E-1;1,343816E-1;1,246821E-1;8,376822E-1;;
02/12/2021  12:25:02,355515;8,998158E-1;1,375674E-1;1,388990E-1;8,506743E-1;;
02/12/2021  12:25:02,355615;9,016099E-1;9,965640E-2;1,866047E-1;8,629604E-1;;
02/12/2021  12:25:02,355715;9,015980E-1;1,283286E-1;1,300529E-1;8,745430E-1;;
02/12/2021  12:25:02,355815;9,020242E-1;1,257800E-1;1,275255E-1;8,854269E-1;;
02/12/2021  12:25:02,355915;9,023044E-1;1,260985E-1;1,170997E-1;8,956190E-1;;
02/12/2021  12:25:02,356015;9,037617E-1;1,382046E-1;1,281573E-1;9,051281E-1;;
02/12/2021  12:25:02,356115;9,053651E-1;1,347002E-1;1,426902E-1;9,139649E-1;;
02/12/2021  12:25:02,356215;9,065006E-1;1,254614E-1;1,287892E-1;9,221422E-1;;
02/12/2021  12:25:02,356315;9,072099E-1;1,165411E-1;1,300529E-1;9,296742E-1;;
02/12/2021  12:25:02,356415;9,073470E-1;1,219570E-1;1,284732E-1;9,365769E-1;;
02/12/2021  12:25:02,356515;9,088640E-1;1,130368E-1;1,013031E-1;9,428674E-1;;
02/12/2021  12:25:02,356615;9,107505E-1;1,229127E-1;1,212068E-1;9,485640E-1;;
02/12/2021  12:25:02,356715;9,129023E-1;1,318330E-1;1,335282E-1;9,536861E-1;;
02/12/2021  12:25:02,356815;9,138113E-1;1,318330E-1;1,404787E-1;9,582545E-1;;
02/12/2021  12:25:02,356915;9,137368E-1;1,264171E-1;1,657532E-1;9,622906E-1;;
02/12/2021  12:25:02,357015;9,154743E-1;1,343816E-1;1,303688E-1;9,658166E-1;;
02/12/2021  12:25:02,357115;9,180910E-1;1,292843E-1;9,688005E-2;9,688551E-1;;
02/12/2021  12:25:02,357215;9,193755E-1;1,197269E-1;1,262617E-1;9,714293E-1;;
02/12/2021  12:25:02,357315;9,200640E-1;1,299215E-1;1,193112E-1;9,735629E-1;;
02/12/2021  12:25:02,357415;9,199567E-1;1,264171E-1;1,464814E-1;9,752797E-1;;
02/12/2021  12:25:02,357515;9,211846E-1;1,359745E-1;1,338441E-1;9,766037E-1;;
02/12/2021  12:25:02,357615;9,230413E-1;1,369303E-1;1,297370E-1;9,775584E-1;;
02/12/2021  12:25:02,357715;9,241410E-1;1,187712E-1;1,294210E-1;9,781677E-1;;
02/12/2021  12:25:02,357815;9,248891E-1;1,235499E-1;1,259458E-1;9,784551E-1;;
02/12/2021  12:25:02,357915;9,251007E-1;1,302401E-1;1,316326E-1;9,784439E-1;;
02/12/2021  12:25:02,358015;9,271392E-1;1,155854E-1;1,152041E-1;9,781570E-1;;
02/12/2021  12:25:02,358115;9,284386E-1;1,200455E-1;1,028828E-1;9,776171E-1;;
02/12/2021  12:25:02,358215;9,296546E-1;9,296622E-2;9,056141E-2;9,768462E-1;;
02/12/2021  12:25:02,358315;9,296695E-1;1,378860E-1;1,303688E-1;9,758661E-1;;
02/12/2021  12:25:02,358415;9,301523E-1;1,318330E-1;1,240502E-1;9,746979E-1;;
02/12/2021  12:25:02,358515;9,319256E-1;9,774492E-2;7,950379E-2;9,733619E-1;;
02/12/2021  12:25:02,358615;9,339641E-1;1,025236E-1;1,313166E-1;9,718780E-1;;
02/12/2021  12:25:02,358715;9,347419E-1;3,084312E-2;8,234717E-2;9,702652E-1;;
02/12/2021  12:25:02,358815;9,352307E-1;1,375674E-1;1,344760E-1;9,685422E-1;;
02/12/2021  12:25:02,358915;9,351413E-1;1,143111E-1;1,057261E-1;9,667267E-1;;
02/12/2021  12:25:02,359015;9,373169E-1;1,098510E-1;1,069899E-1;9,648356E-1;;
02/12/2021  12:25:02,359115;9,394180E-1;1,401161E-1;1,657532E-1;9,628850E-1;;
02/12/2021  12:25:02,359215;9,401810E-1;1,273729E-1;1,193112E-1;9,608904E-1;;
02/12/2021  12:25:02,359315;9,402853E-1;7,926728E-2;6,749837E-2;9,588667E-1;;
02/12/2021  12:25:02,359415;9,410632E-1;1,044351E-1;1,221546E-1;9,568277E-1;;
02/12/2021  12:25:02,359515;9,423089E-1;1,088952E-1;1,196272E-1;9,547864E-1;;
02/12/2021  12:25:02,359615;9,433282E-1;1,159040E-1;1,249980E-1;9,527549E-1;;
02/12/2021  12:25:02,359715;9,442819E-1;8,818752E-2;9,403666E-2;9,507445E-1;;
02/12/2021  12:25:02,359815;9,448660E-1;8,117876E-2;8,234717E-2;9,487658E-1;;
02/12/2021  12:25:02,359915;9,447855E-1;1,009307E-1;1,101492E-1;9,468286E-1;;
02/12/2021  12:25:02,360015;9,462906E-1;1,155854E-1;1,234183E-1;9,449415E-1;;
02/12/2021  12:25:02,360115;9,472056E-1;1,009307E-1;1,117289E-1;9,431127E-1;;
02/12/2021  12:25:02,360215;9,474708E-1;1,149482E-1;1,385831E-1;9,413495E-1;;
02/12/2021  12:25:02,360315;9,474172E-1;9,838208E-2;1,095173E-1;9,396582E-1;;
02/12/2021  12:25:02,360415;9,471936E-1;9,455912E-2;1,199431E-1;9,380447E-1;;
02/12/2021  12:25:02,360515;9,481950E-1;7,225852E-2;8,992954E-2;9,365136E-1;;
02/12/2021  12:25:02,360615;9,483232E-1;8,213450E-2;9,656411E-2;9,350691E-1;;
02/12/2021  12:25:02,360715;9,477718E-1;1,041165E-1;1,294210E-1;9,337145E-1;;
02/12/2021  12:25:02,360815;9,473367E-1;1,053908E-1;1,174156E-1;9,324523E-1;;
02/12/2021  12:25:02,360915;9,474708E-1;7,958586E-2;1,145722E-1;9,312845E-1;;
02/12/2021  12:25:02,361015;9,477241E-1;1,130368E-1;1,313166E-1;9,302122E-1;;
02/12/2021  12:25:02,361115;9,479894E-1;1,066652E-1;1,215227E-1;9,292360E-1;;
02/12/2021  12:25:02,361215;9,472503E-1;1,095324E-1;9,909157E-2;9,283560E-1;;
02/12/2021  12:25:02,361315;9,468420E-1;1,308772E-1;1,161519E-1;9,275718E-1;;
02/12/2021  12:25:02,361415;9,466661E-1;1,525407E-1;1,357397E-1;9,268822E-1;;
02/12/2021  12:25:02,361515;9,476824E-1;1,413904E-1;1,300529E-1;9,262859E-1;;
02/12/2021  12:25:02,361615;9,468628E-1;1,538150E-1;1,322644E-1;9,257810E-1;;
02/12/2021  12:25:02,361715;9,463353E-1;1,544522E-1;1,234183E-1;9,253654E-1;;
02/12/2021  12:25:02,361815;9,457631E-1;1,407532E-1;1,180475E-1;9,250366E-1;;
02/12/2021  12:25:02,361915;9,460879E-1;1,684697E-1;1,512204E-1;9,247915E-1;;
02/12/2021  12:25:02,362015;9,469820E-1;9,997498E-2;1,164678E-1;9,246272E-1;;
02/12/2021  12:25:02,362115;9,469969E-1;1,506292E-1;1,461654E-1;9,245402E-1;;
02/12/2021  12:25:02,362215;9,463085E-1;1,557265E-1;1,512204E-1;9,245275E-1;;
02/12/2021  12:25:02,362315;9,459836E-1;1,315144E-1;1,234183E-1;9,245853E-1;;
02/12/2021  12:25:02,362415;9,460879E-1;1,280100E-1;1,471132E-1;9,247100E-1;;
02/12/2021  12:25:02,362515;9,470565E-1;1,241871E-1;1,578549E-1;9,248978E-1;;
02/12/2021  12:25:02,362615;9,468539E-1;1,496735E-1;1,493248E-1;9,251450E-1;;
02/12/2021  12:25:02,362715;9,464188E-1;1,276914E-1;1,249980E-1;9,254477E-1;;
02/12/2021  12:25:02,362815;9,455902E-1;1,280100E-1;1,240502E-1;9,258021E-1;;
02/12/2021  12:25:02,362915;9,460790E-1;9,838208E-2;1,196272E-1;9,262042E-1;;
02/12/2021  12:25:02,363015;9,465856E-1;1,506292E-1;1,398468E-1;9,266502E-1;;
02/12/2021  12:25:02,363115;9,463234E-1;1,464877E-1;1,335282E-1;9,271360E-1;;
02/12/2021  12:25:02,363215;9,453637E-1;1,324701E-1;1,540637E-1;9,276580E-1;;
02/12/2021  12:25:02,363315;9,441060E-1;1,232313E-1;1,218387E-1;9,282122E-1;;
02/12/2021  12:25:02,363415;9,444875E-1;1,257800E-1;1,253139E-1;9,287948E-1;;
02/12/2021  12:25:02,363515;9,445590E-1;1,477620E-1;1,654373E-1;9,294017E-1;;
02/12/2021  12:25:02,363615;9,434265E-1;1,181340E-1;1,142563E-1;9,300291E-1;;
02/12/2021  12:25:02,363715;9,430987E-1;1,130368E-1;8,929768E-2;9,306732E-1;;
02/12/2021  12:25:02,363815;9,423447E-1;1,315144E-1;1,281573E-1;9,313304E-1;;
02/12/2021  12:25:02,363915;9,427709E-1;1,127182E-1;1,139404E-1;9,319970E-1;;
02/12/2021  12:25:02,364015;9,423953E-1;1,318330E-1;1,341600E-1;9,326694E-1;;
02/12/2021  12:25:02,364115;9,415579E-1;1,171783E-1;1,287892E-1;9,333443E-1;;
02/12/2021  12:25:02,364215;9,406489E-1;1,152668E-1;1,082536E-1;9,340186E-1;;
02/12/2021  12:25:02,364315;9,401065E-1;1,624167E-1;1,970305E-1;9,346890E-1;;
02/12/2021  12:25:02,364415;9,403211E-1;1,487177E-1;1,505885E-1;9,353524E-1;;
02/12/2021  12:25:02,364515;9,401959E-1;1,324701E-1;1,287892E-1;9,360060E-1;;
02/12/2021  12:25:02,364615;9,396684E-1;1,136739E-1;1,177316E-1;9,366471E-1;;
02/12/2021  12:25:02,364715;9,385746E-1;1,292843E-1;1,303688E-1;9,372733E-1;;
02/12/2021  12:25:02,364815;9,381425E-1;1,366117E-1;1,442698E-1;9,378821E-1;;
02/12/2021  12:25:02,364915;9,387981E-1;1,347002E-1;1,610142E-1;9,384714E-1;;
02/12/2021  12:25:02,365015;9,386253E-1;1,210013E-1;1,268936E-1;9,390391E-1;;
02/12/2021  12:25:02,365115;9,375553E-1;1,359745E-1;1,518522E-1;9,395836E-1;;
02/12/2021  12:25:02,365215;9,368430E-1;1,468062E-1;1,398468E-1;9,401032E-1;;
02/12/2021  12:25:02,365315;9,366821E-1;7,735580E-2;7,634447E-2;9,405964E-1;;
02/12/2021  12:25:02,365415;9,373199E-1;1,254614E-1;1,120448E-1;9,410620E-1;;
02/12/2021  12:25:02,365515;9,371619E-1;1,260985E-1;1,278414E-1;9,414987E-1;;
02/12/2021  12:25:02,365615;9,367864E-1;1,302401E-1;1,373193E-1;9,419058E-1;;
02/12/2021  12:25:02,365715;9,358804E-1;1,109116E-2;8,740209E-2;9,422827E-1;;
02/12/2021  12:25:02,365815;9,365331E-1;1,257800E-1;1,284732E-1;9,426288E-1;;
02/12/2021  12:25:02,365915;9,374480E-1;1,448948E-1;1,799702E-1;9,429437E-1;;
02/12/2021  12:25:02,366015;9,380232E-1;1,101695E-1;1,142563E-1;9,432276E-1;;
02/12/2021  12:25:02,366115;9,374391E-1;1,289658E-1;1,174156E-1;9,434805E-1;;
02/12/2021  12:25:02,366215;9,370964E-1;3,498466E-2;5,580889E-2;9,437031E-1;;
02/12/2021  12:25:02,366315;9,374063E-1;1,171783E-1;1,246821E-1;9,438957E-1;;
02/12/2021  12:25:02,366415;9,382915E-1;1,174969E-1;1,117289E-1;9,440590E-1;;
02/12/2021  12:25:02,366515;9,381127E-1;1,241871E-1;1,268936E-1;9,441938E-1;;
02/12/2021  12:25:02,366615;9,375315E-1;1,410718E-1;1,284732E-1;9,443010E-1;;
02/12/2021  12:25:02,366715;9,373259E-1;1,238685E-1;1,272095E-1;9,443816E-1;;
02/12/2021  12:25:02,366815;9,375255E-1;1,235499E-1;1,253139E-1;9,444366E-1;;
02/12/2021  12:25:02,366915;9,385150E-1;1,347002E-1;1,202590E-1;9,444669E-1;;
02/12/2021  12:25:02,367015;9,381782E-1;1,321516E-1;1,332122E-1;9,444738E-1;;
02/12/2021  12:25:02,367115;9,374898E-1;1,260985E-1;1,281573E-1;9,444585E-1;;
02/12/2021  12:25:02,367215;9,365569E-1;1,225942E-1;1,262617E-1;9,444221E-1;;
02/12/2021  12:25:02,367315;9,369921E-1;1,311958E-1;1,316326E-1;9,443658E-1;;
02/12/2021  12:25:02,367415;9,368132E-1;1,235499E-1;1,139404E-1;9,442905E-1;;
02/12/2021  12:25:02,367515;9,363185E-1;1,283286E-1;1,297370E-1;9,441972E-1;;
02/12/2021  12:25:02,367615;9,366642E-1;1,334259E-1;1,360556E-1;9,440871E-1;;
02/12/2021  12:25:02,367715;9,362351E-1;8,659462E-2;9,814378E-2;9,439612E-1;;
02/12/2021  12:25:02,367815;9,365331E-1;9,965640E-2;9,877564E-2;9,438204E-1;;
02/12/2021  12:25:02,367915;9,373229E-1;1,570008E-1;1,818658E-1;9,436659E-1;;
02/12/2021  12:25:02,368015;9,370576E-1;1,222756E-1;1,180475E-1;9,434988E-1;;
02/12/2021  12:25:02,368115;9,367924E-1;-1,010490E-1;4,127601E-2;9,433203E-1;;
02/12/2021  12:25:02,368215;9,368580E-1;1,305587E-1;1,316326E-1;9,431316E-1;;
02/12/2021  12:25:02,368315;9,375762E-1;1,375674E-1;2,245166E-1;9,429339E-1;;
02/12/2021  12:25:02,368415;9,383183E-1;1,343816E-1;1,351078E-1;9,427283E-1;;
02/12/2021  12:25:02,368515;9,382557E-1;1,184526E-1;1,249980E-1;9,425162E-1;;
02/12/2021  12:25:02,368615;9,384673E-1;1,251428E-1;1,445858E-1;9,422988E-1;;
02/12/2021  12:25:02,368715;9,388548E-1;1,245056E-1;1,420583E-1;9,420774E-1;;
02/12/2021  12:25:02,368815;9,400558E-1;1,270543E-1;1,300529E-1;9,418534E-1;;
02/12/2021  12:25:02,368915;9,405505E-1;1,101695E-1;1,193112E-1;9,416282E-1;;
02/12/2021  12:25:02,369015;9,405595E-1;1,206827E-1;1,234183E-1;9,414032E-1;;
02/12/2021  12:25:02,369115;9,401005E-1;1,420275E-1;1,379512E-1;9,411798E-1;;
02/12/2021  12:25:02,369215;9,402018E-1;1,426647E-1;1,366875E-1;9,409592E-1;;
02/12/2021  12:25:02,369315;9,416085E-1;1,098510E-1;1,660692E-1;9,407426E-1;;
02/12/2021  12:25:02,369415;9,410751E-1;1,340630E-1;1,240502E-1;9,405312E-1;;
02/12/2021  12:25:02,369515;9,417665E-1;1,276914E-1;1,363715E-1;9,403259E-1;;
02/12/2021  12:25:02,369615;9,423059E-1;1,347002E-1;1,366875E-1;9,401280E-1;;
02/12/2021  12:25:02,369715;9,423059E-1;8,786894E-2;1,035146E-1;9,399383E-1;;
02/12/2021  12:25:02,369815;9,435875E-1;1,241871E-1;1,196272E-1;9,397579E-1;;
02/12/2021  12:25:02,369915;9,438020E-1;1,254614E-1;1,249980E-1;9,395878E-1;;
02/12/2021  12:25:02,370015;9,439898E-1;4,326774E-2;8,613836E-2;9,394288E-1;;
02/12/2021  12:25:02,370115;9,437246E-1;1,496735E-1;1,714400E-1;9,392819E-1;;
02/12/2021  12:25:02,370215;9,440822E-1;1,203641E-1;1,259458E-1;9,391478E-1;;
02/12/2021  12:25:02,370315;9,450955E-1;1,311958E-1;1,385831E-1;9,390271E-1;;
02/12/2021  12:25:02,370415;9,454651E-1;1,280100E-1;1,287892E-1;9,389204E-1;;
02/12/2021  12:25:02,370515;9,453190E-1;8,223938E-3;7,539667E-2;9,388283E-1;;
02/12/2021  12:25:02,370615;9,454561E-1;1,025236E-1;1,050943E-1;9,387512E-1;;
02/12/2021  12:25:02,370715;9,455068E-1;1,257800E-1;1,237343E-1;9,386895E-1;;
02/12/2021  12:25:02,370815;9,466602E-1;1,522221E-1;1,360556E-1;9,386434E-1;;
02/12/2021  12:25:02,370915;9,465678E-1;1,305587E-1;1,344760E-1;9,386132E-1;;
02/12/2021  12:25:02,371015;9,454680E-1;1,375674E-1;1,360556E-1;9,385989E-1;;
02/12/2021  12:25:02,371115;9,446008E-1;1,152668E-1;9,593225E-2;9,386007E-1;;
02/12/2021  12:25:02,371215;9,449793E-1;1,073023E-1;1,417424E-1;9,386179E-1;;
02/12/2021  12:25:02,371315;9,453458E-1;7,576290E-2;9,877564E-2;9,386503E-1;;
02/12/2021  12:25:02,371415;9,450150E-1;1,331073E-1;1,310007E-1;9,386972E-1;;
02/12/2021  12:25:02,371515;9,444965E-1;1,420275E-1;1,357397E-1;9,387581E-1;;
02/12/2021  12:25:02,371615;9,437603E-1;1,018865E-1;9,688005E-2;9,388323E-1;;
02/12/2021  12:25:02,371715;9,449316E-1;1,120810E-1;1,379512E-1;9,389190E-1;;
02/12/2021  12:25:02,371815;9,451819E-1;1,340630E-1;1,303688E-1;9,390172E-1;;
02/12/2021  12:25:02,371915;9,449375E-1;1,216384E-1;1,142563E-1;9,391264E-1;;
02/12/2021  12:25:02,372015;9,444607E-1;1,366117E-1;1,518522E-1;9,392458E-1;;
02/12/2021  12:25:02,372115;9,441120E-1;1,311958E-1;1,249980E-1;9,393746E-1;;
02/12/2021  12:25:02,372215;9,449226E-1;1,525407E-1;1,328963E-1;9,395119E-1;;
02/12/2021  12:25:02,372315;9,450746E-1;1,633724E-1;1,809180E-1;9,396569E-1;;
02/12/2021  12:25:02,372415;9,453548E-1;1,216384E-1;1,174156E-1;9,398088E-1;;
02/12/2021  12:25:02,372515;9,449107E-1;1,041165E-1;8,329497E-2;9,399670E-1;;
02/12/2021  12:25:02,372615;9,445501E-1;1,331073E-1;1,325804E-1;9,401308E-1;;
02/12/2021  12:25:02,372715;9,452654E-1;1,442576E-1;1,496407E-1;9,402993E-1;;
02/12/2021  12:25:02,372815;9,451521E-1;1,050723E-1;1,177316E-1;9,404720E-1;;
02/12/2021  12:25:02,372915;9,445531E-1;1,101695E-1;1,193112E-1;9,406481E-1;;
02/12/2021  12:25:02,373015;9,435845E-1;9,615202E-2;1,000394E-1;9,408268E-1;;
02/12/2021  12:25:02,373115;9,427381E-1;1,146297E-1;1,461654E-1;9,410074E-1;;
02/12/2021  12:25:02,373215;9,431732E-1;1,108067E-1;1,376353E-1;9,411888E-1;;
02/12/2021  12:25:02,373315;9,430957E-1;9,296622E-2;1,101492E-1;9,413700E-1;;
02/12/2021  12:25:02,373415;9,419781E-1;9,742634E-2;1,186794E-1;9,415501E-1;;
02/12/2021  12:25:02,373515;9,414893E-1;1,162226E-1;1,180475E-1;9,417281E-1;;
02/12/2021  12:25:02,373615;9,414893E-1;1,073023E-1;1,126766E-1;9,419031E-1;;
02/12/2021  12:25:02,373715;9,422821E-1;8,723178E-2;1,136244E-1;9,420740E-1;;
02/12/2021  12:25:02,373815;9,418738E-1;8,882468E-2;1,047783E-1;9,422400E-1;;
02/12/2021  12:25:02,373915;9,414685E-1;9,774492E-2;1,227865E-1;9,424004E-1;;
02/12/2021  12:25:02,374015;9,410184E-1;1,057094E-1;1,142563E-1;9,425545E-1;;
02/12/2021  12:25:02,374115;9,406340E-1;8,223938E-3;3,969635E-2;9,427016E-1;;
02/12/2021  12:25:02,374215;9,412718E-1;8,404598E-2;9,150920E-2;9,428411E-1;;
02/12/2021  12:25:02,374315;9,421569E-1;1,015679E-1;1,212068E-1;9,429725E-1;;
02/12/2021  12:25:02,374415;9,421897E-1;9,774492E-2;1,142563E-1;9,430954E-1;;
02/12/2021  12:25:02,374515;9,422106E-1;1,241871E-1;1,357397E-1;9,432098E-1;;
02/12/2021  12:25:02,374615;9,424371E-1;1,060280E-1;1,231024E-1;9,433155E-1;;
02/12/2021  12:25:02,374715;9,435994E-1;1,171783E-1;1,050943E-1;9,434126E-1;;
02/12/2021  12:25:02,374815;9,438676E-1;1,085766E-1;1,388990E-1;9,435013E-1;;
02/12/2021  12:25:02,374915;9,434504E-1;1,264171E-1;1,148882E-1;9,435820E-1;;
02/12/2021  12:25:02,375015;9,426546E-1;1,483991E-1;1,496407E-1;9,436550E-1;;
02/12/2021  12:25:02,375115;9,431106E-1;1,331073E-1;1,259458E-1;9,437206E-1;;
02/12/2021  12:25:02,375215;9,439987E-1;1,620981E-1;1,347919E-1;9,437790E-1;;
02/12/2021  12:25:02,375315;9,434086E-1;1,767528E-1;1,546956E-1;9,438305E-1;;
02/12/2021  12:25:02,375415;9,437067E-1;1,624167E-1;1,420583E-1;9,438757E-1;;
02/12/2021  12:25:02,375515;9,433461E-1;1,640096E-1;1,483770E-1;9,439147E-1;;
02/12/2021  12:25:02,375615;9,434653E-1;1,716555E-1;1,556434E-1;9,439480E-1;;
02/12/2021  12:25:02,375715;9,440852E-1;1,321516E-1;1,183634E-1;9,439759E-1;;
02/12/2021  12:25:02,375815;9,438348E-1;1,378860E-1;1,376353E-1;9,439988E-1;;
02/12/2021  12:25:02,375915;9,438497E-1;1,353374E-1;1,366875E-1;9,440170E-1;;
02/12/2021  12:25:02,376015;9,429497E-1;1,267357E-1;1,256299E-1;9,440309E-1;;
02/12/2021  12:25:02,376115;9,435964E-1;1,264171E-1;1,281573E-1;9,440409E-1;;
02/12/2021  12:25:02,376215;9,438229E-1;9,137332E-2;1,117289E-1;9,440471E-1;;
02/12/2021  12:25:02,376315;9,434027E-1;1,248242E-1;1,227865E-1;9,440498E-1;;
02/12/2021  12:25:02,376415;9,432537E-1;1,143111E-1;1,300529E-1;9,440493E-1;;
02/12/2021  12:25:02,376515;9,426904E-1;2,170918E-3;6,528685E-2;9,440459E-1;;
02/12/2021  12:25:02,376615;9,435338E-1;4,900218E-2;8,171531E-2;9,440396E-1;;
02/12/2021  12:25:02,376715;9,442819E-1;1,506292E-1;2,084040E-1;9,440308E-1;;
02/12/2021  12:25:02,376815;9,437216E-1;1,216384E-1;1,155200E-1;9,440196E-1;;
02/12/2021  12:25:02,376915;9,432477E-1;1,073023E-1;1,202590E-1;9,440064E-1;;
02/12/2021  12:25:02,377015;9,426815E-1;1,321516E-1;1,303688E-1;9,439914E-1;;
02/12/2021  12:25:02,377115;9,432209E-1;1,302401E-1;1,335282E-1;9,439747E-1;;
02/12/2021  12:25:02,377215;9,427947E-1;1,060280E-1;1,205749E-1;9,439565E-1;;
02/12/2021  12:25:02,377315;9,425295E-1;1,232313E-1;1,272095E-1;9,439367E-1;;
02/12/2021  12:25:02,377415;9,422016E-1;1,337445E-1;1,297370E-1;9,439155E-1;;
