waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:24:52,023452	02/12/2021  12:24:52,023452	02/12/2021  12:24:52,023452	02/12/2021  12:24:52,023452	02/12/2021  12:24:46,135517	02/12/2021  12:24:46,135517
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:24:52,023452	8,676315E-1	1,327887E-1	1,379512E-1	2,528842E-5	1,083021E+2	1,087901E+2
02/12/2021  12:24:52,023552	8,644814E-1	1,423461E-1	1,354238E-1	1,737498E-4		
02/12/2021  12:24:52,023652	8,616233E-1	1,525407E-1	1,306848E-1	6,062802E-4		
02/12/2021  12:24:52,023752	8,581959E-1	1,241871E-1	1,287892E-1	1,487260E-3		
02/12/2021  12:24:52,023852	8,548788E-1	1,286472E-1	1,379512E-1	2,957438E-3		
02/12/2021  12:24:52,023952	8,514604E-1	9,137332E-2	9,656411E-2	5,135520E-3		
02/12/2021  12:24:52,024052	8,492073E-1	1,417090E-1	1,376353E-1	8,119759E-3		
02/12/2021  12:24:52,024152	8,476486E-1	1,315144E-1	1,347919E-1	1,198958E-2		
02/12/2021  12:24:52,024252	8,447279E-1	1,324701E-1	1,297370E-1	1,680715E-2		
02/12/2021  12:24:52,024352	8,426924E-1	1,315144E-1	1,253139E-1	2,261872E-2		
02/12/2021  12:24:52,024452	8,393157E-1	1,095324E-1	8,203124E-2	2,945590E-2		
02/12/2021  12:24:52,024552	8,377540E-1	1,828058E-1	2,030332E-1	3,733685E-2		
02/12/2021  12:24:52,024652	8,369613E-1	1,770713E-1	1,992420E-1	4,626765E-2		
02/12/2021  12:24:52,024752	8,355993E-1	1,187712E-1	1,215227E-1	5,624355E-2		
02/12/2021  12:24:52,024852	8,338081E-1	1,130368E-1	1,139404E-1	6,725010E-2		
02/12/2021  12:24:52,024952	8,324700E-1	1,260985E-1	1,287892E-1	7,926415E-2		
02/12/2021  12:24:52,025052	8,319812E-1	1,149482E-1	1,016190E-1	9,225479E-2		
