waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:25:34,617650;1,023513E+0;1,044459E+1;1,347400E-2;1,723817E-1;;
02/12/2021  12:25:34,617750;1,018369E+0;1,044459E+1;1,505366E-2;1,931205E-1;;
02/12/2021  12:25:34,617850;1,014444E+0;1,044459E+1;1,663332E-2;2,147721E-1;;
02/12/2021  12:25:34,617950;1,010769E+0;1,044459E+1;1,631739E-2;2,372574E-1;;
02/12/2021  12:25:34,618050;1,005914E+0;1,044459E+1;1,758111E-2;2,604947E-1;;
02/12/2021  12:25:34,618150;1,000693E+0;1,044459E+1;1,852891E-2;2,843997E-1;;
02/12/2021  12:25:34,618250;9,954387E-1;1,044459E+1;9,050951E-3;3,088865E-1;;
02/12/2021  12:25:34,618350;9,914719E-1;1,044459E+1;1,979264E-2;3,338685E-1;;
02/12/2021  12:25:34,618450;9,879731E-1;1,044459E+1;1,600145E-2;3,592584E-1;;
02/12/2021  12:25:34,618550;9,833536E-1;1,044459E+1;1,726518E-2;3,849697E-1;;
02/12/2021  12:25:34,618650;9,789457E-1;1,044459E+1;1,821298E-2;4,109167E-1;;
02/12/2021  12:25:34,618750;9,739299E-1;1,044459E+1;1,852891E-2;4,370150E-1;;
02/12/2021  12:25:34,618850;9,705830E-1;1,044459E+1;2,074043E-2;4,631820E-1;;
02/12/2021  12:25:34,618950;9,672689E-1;1,044459E+1;1,884484E-2;4,893371E-1;;
02/12/2021  12:25:34,619050;9,631710E-1;1,044459E+1;1,947671E-2;5,154027E-1;;
02/12/2021  12:25:34,619150;9,590969E-1;1,044459E+1;1,694925E-2;5,413037E-1;;
02/12/2021  12:25:34,619250;9,543314E-1;1,044459E+1;1,821298E-2;5,669683E-1;;
02/12/2021  12:25:34,619350;9,511604E-1;1,044459E+1;1,600145E-2;5,923279E-1;;
02/12/2021  12:25:34,619450;9,478940E-1;1,044459E+1;1,663332E-2;6,173175E-1;;
02/12/2021  12:25:34,619550;9,439987E-1;1,044459E+1;1,821298E-2;6,418756E-1;;
02/12/2021  12:25:34,619650;9,403300E-1;1,044459E+1;1,758111E-2;6,659447E-1;;
02/12/2021  12:25:34,619750;9,358804E-1;1,044459E+1;1,821298E-2;6,894713E-1;;
02/12/2021  12:25:34,619850;9,338717E-1;1,044459E+1;6,839427E-3;7,124056E-1;;
02/12/2021  12:25:34,619950;9,309599E-1;1,044459E+1;4,311971E-3;7,347019E-1;;
02/12/2021  12:25:34,620050;9,277740E-1;1,044459E+1;3,048243E-3;7,563190E-1;;
02/12/2021  12:25:34,620150;9,237834E-1;1,044459E+1;1,410586E-2;7,772194E-1;;
02/12/2021  12:25:34,620250;9,200312E-1;1,044459E+1;7,155359E-3;7,973697E-1;;
02/12/2021  12:25:34,620350;9,184427E-1;1,044459E+1;3,680107E-3;8,167406E-1;;
02/12/2021  12:25:34,620450;9,158141E-1;1,044459E+1;3,364175E-3;8,353065E-1;;
02/12/2021  12:25:34,620550;9,134626E-1;1,044459E+1;3,364175E-3;8,530460E-1;;
02/12/2021  12:25:34,620650;9,110843E-1;1,044459E+1;3,680107E-3;8,699414E-1;;
02/12/2021  12:25:34,620750;9,082739E-1;1,044459E+1;3,996039E-3;8,859791E-1;;
02/12/2021  12:25:34,620850;9,071622E-1;1,044459E+1;4,311971E-3;9,011486E-1;;
02/12/2021  12:25:34,620950;9,049270E-1;1,044459E+1;3,680107E-3;9,154433E-1;;
02/12/2021  12:25:34,621050;9,031895E-1;1,044459E+1;7,471291E-3;9,288600E-1;;
02/12/2021  12:25:34,621150;9,007933E-1;1,044459E+1;5,575699E-3;9,413985E-1;;
02/12/2021  12:25:34,621250;8,997294E-1;1,044459E+1;3,364175E-3;9,530618E-1;;
02/12/2021  12:25:34,621350;8,993717E-1;1,044459E+1;3,364175E-3;9,638559E-1;;
02/12/2021  12:25:34,621450;8,985849E-1;1,044459E+1;3,680107E-3;9,737896E-1;;
02/12/2021  12:25:34,621550;8,969100E-1;1,044459E+1;3,680107E-3;9,828745E-1;;
02/12/2021  12:25:34,621650;8,954824E-1;1,044459E+1;3,680107E-3;9,911246E-1;;
02/12/2021  12:25:34,621750;8,952261E-1;1,044459E+1;3,680107E-3;9,985562E-1;;
02/12/2021  12:25:34,621850;8,951636E-1;1,044459E+1;5,575699E-3;1,005188E+0;;
02/12/2021  12:25:34,621950;8,954437E-1;1,044459E+1;3,996039E-3;1,011039E+0;;
02/12/2021  12:25:34,622050;8,949132E-1;1,044459E+1;3,680107E-3;1,016134E+0;;
02/12/2021  12:25:34,622150;8,939923E-1;1,044459E+1;3,364175E-3;1,020495E+0;;
02/12/2021  12:25:34,622250;8,949251E-1;1,044459E+1;3,680107E-3;1,024148E+0;;
02/12/2021  12:25:34,622350;8,958103E-1;1,044459E+1;3,364175E-3;1,027120E+0;;
02/12/2021  12:25:34,622450;8,961590E-1;1,044459E+1;3,680107E-3;1,029439E+0;;
02/12/2021  12:25:34,622550;8,969607E-1;1,044459E+1;3,996039E-3;1,031133E+0;;
02/12/2021  12:25:34,622650;8,965732E-1;1,044459E+1;3,680107E-3;1,032234E+0;;
02/12/2021  12:25:34,622750;8,986058E-1;1,044459E+1;1,536959E-2;1,032771E+0;;
02/12/2021  12:25:34,622850;9,004297E-1;1,044459E+1;3,364175E-3;1,032776E+0;;
02/12/2021  12:25:34,622950;9,011093E-1;1,044459E+1;3,996039E-3;1,032280E+0;;
02/12/2021  12:25:34,623050;9,017202E-1;1,044459E+1;3,680107E-3;1,031315E+0;;
02/12/2021  12:25:34,623150;9,020421E-1;1,044459E+1;3,048243E-3;1,029914E+0;;
02/12/2021  12:25:34,623250;9,036127E-1;1,044459E+1;7,471291E-3;1,028108E+0;;
02/12/2021  12:25:34,623350;9,057108E-1;1,044459E+1;7,787223E-3;1,025930E+0;;
02/12/2021  12:25:34,623450;9,060327E-1;1,044459E+1;3,680107E-3;1,023410E+0;;
02/12/2021  12:25:34,623550;9,064023E-1;1,044459E+1;3,364175E-3;1,020580E+0;;
02/12/2021  12:25:34,623650;9,076063E-1;1,044459E+1;9,682815E-3;1,017472E+0;;
02/12/2021  12:25:34,623750;9,097134E-1;1,044459E+1;9,050951E-3;1,014114E+0;;
02/12/2021  12:25:34,623850;9,108906E-1;1,044459E+1;3,996039E-3;1,010536E+0;;
02/12/2021  12:25:34,623950;9,119337E-1;1,044459E+1;7,471291E-3;1,006767E+0;;
02/12/2021  12:25:34,624050;9,116416E-1;1,044459E+1;1,473773E-2;1,002834E+0;;
02/12/2021  12:25:34,624150;9,123986E-1;1,044459E+1;1,473773E-2;9,987651E-1;;
02/12/2021  12:25:34,624250;9,143835E-1;1,044459E+1;9,682815E-3;9,945851E-1;;
02/12/2021  12:25:34,624350;9,165979E-1;1,044459E+1;4,311971E-3;9,903189E-1;;
02/12/2021  12:25:34,624450;9,173042E-1;1,044459E+1;1,852891E-2;9,859904E-1;;
02/12/2021  12:25:34,624550;9,180582E-1;1,044459E+1;1,821298E-2;9,816224E-1;;
02/12/2021  12:25:34,624650;9,197779E-1;1,044459E+1;1,821298E-2;9,772366E-1;;
02/12/2021  12:25:34,624750;9,220399E-1;1,044459E+1;1,378993E-2;9,728536E-1;;
02/12/2021  12:25:34,624850;9,238579E-1;1,044459E+1;1,758111E-2;9,684929E-1;;
02/12/2021  12:25:34,624950;9,249278E-1;1,044459E+1;1,884484E-2;9,641731E-1;;
02/12/2021  12:25:34,625050;9,256103E-1;1,044459E+1;1,694925E-2;9,599116E-1;;
02/12/2021  12:25:34,625150;9,278962E-1;1,044459E+1;5,575699E-3;9,557246E-1;;
02/12/2021  12:25:34,625250;9,305636E-1;1,044459E+1;4,627903E-3;9,516272E-1;;
02/12/2021  12:25:34,625350;9,320448E-1;1,044459E+1;1,852891E-2;9,476335E-1;;
02/12/2021  12:25:34,625450;9,338627E-1;1,044459E+1;1,663332E-2;9,437565E-1;;
02/12/2021  12:25:34,625550;9,346555E-1;1,044459E+1;1,442179E-2;9,400083E-1;;
02/12/2021  12:25:34,625650;9,369831E-1;1,044459E+1;1,663332E-2;9,363997E-1;;
02/12/2021  12:25:34,625750;9,397727E-1;1,044459E+1;1,410586E-2;9,329405E-1;;
02/12/2021  12:25:34,625850;9,415460E-1;1,044459E+1;1,726518E-2;9,296395E-1;;
02/12/2021  12:25:34,625950;9,428335E-1;1,044459E+1;1,821298E-2;9,265047E-1;;
02/12/2021  12:25:34,626050;9,443862E-1;1,044459E+1;1,031468E-2;9,235430E-1;;
02/12/2021  12:25:34,626150;9,464277E-1;1,044459E+1;1,568552E-2;9,207603E-1;;
02/12/2021  12:25:34,626250;9,493871E-1;1,044459E+1;2,137230E-2;9,181616E-1;;
02/12/2021  12:25:34,626350;9,510263E-1;1,044459E+1;1,758111E-2;9,157510E-1;;
02/12/2021  12:25:34,626450;9,530350E-1;1,044459E+1;1,726518E-2;9,135320E-1;;
02/12/2021  12:25:34,626550;9,539798E-1;1,044459E+1;1,726518E-2;9,115070E-1;;
02/12/2021  12:25:34,626650;9,567455E-1;1,044459E+1;1,789705E-2;9,096778E-1;;
02/12/2021  12:25:34,626750;9,600059E-1;1,044459E+1;1,726518E-2;9,080453E-1;;
02/12/2021  12:25:34,626850;9,618031E-1;1,044459E+1;1,410586E-2;9,066099E-1;;
02/12/2021  12:25:34,626950;9,636956E-1;1,044459E+1;1,789705E-2;9,053715E-1;;
02/12/2021  12:25:34,627050;9,658235E-1;1,044459E+1;1,789705E-2;9,043291E-1;;
02/12/2021  12:25:34,627150;9,685475E-1;1,044459E+1;1,505366E-2;9,034814E-1;;
02/12/2021  12:25:34,627250;9,709556E-1;1,044459E+1;1,252620E-2;9,028265E-1;;
02/12/2021  12:25:34,627350;9,731789E-1;1,044459E+1;1,600145E-2;9,023619E-1;;
02/12/2021  12:25:34,627450;9,751518E-1;1,044459E+1;1,884484E-2;9,020848E-1;;
02/12/2021  12:25:34,627550;9,773841E-1;1,044459E+1;1,694925E-2;9,019919E-1;;
02/12/2021  12:25:34,627650;9,809962E-1;1,044459E+1;1,789705E-2;9,020794E-1;;
02/12/2021  12:25:34,627750;9,839139E-1;1,044459E+1;1,789705E-2;9,023435E-1;;
02/12/2021  12:25:34,627850;9,860359E-1;1,044459E+1;1,884484E-2;9,027800E-1;;
02/12/2021  12:25:34,627950;9,882294E-1;1,044459E+1;1,378993E-2;9,033844E-1;;
02/12/2021  12:25:34,628050;9,891414E-1;1,044459E+1;1,694925E-2;9,041520E-1;;
02/12/2021  12:25:34,628150;9,923631E-1;1,044459E+1;1,758111E-2;9,050778E-1;;
02/12/2021  12:25:34,628250;9,948397E-1;1,044459E+1;1,315807E-2;9,061561E-1;;
02/12/2021  12:25:34,628350;9,976740E-1;1,044459E+1;1,821298E-2;9,073817E-1;;
02/12/2021  12:25:34,628450;9,993936E-1;1,044459E+1;1,600145E-2;9,087487E-1;;
02/12/2021  12:25:34,628550;1,002013E+0;1,044459E+1;1,663332E-2;9,102515E-1;;
02/12/2021  12:25:34,628650;1,005378E+0;1,044459E+1;1,410586E-2;9,118841E-1;;
02/12/2021  12:25:34,628750;1,007628E+0;1,044459E+1;1,631739E-2;9,136408E-1;;
02/12/2021  12:25:34,628850;1,010191E+0;1,044459E+1;1,979264E-2;9,155156E-1;;
02/12/2021  12:25:34,628950;1,011169E+0;1,044459E+1;1,663332E-2;9,175027E-1;;
02/12/2021  12:25:34,629050;1,013934E+0;1,044459E+1;1,694925E-2;9,195960E-1;;
02/12/2021  12:25:34,629150;1,017797E+0;1,044459E+1;1,631739E-2;9,217895E-1;;
02/12/2021  12:25:34,629250;1,019964E+0;1,044459E+1;1,694925E-2;9,240771E-1;;
02/12/2021  12:25:34,629350;1,021823E+0;1,044459E+1;1,789705E-2;9,264532E-1;;
02/12/2021  12:25:34,629450;1,023853E+0;1,044459E+1;1,694925E-2;9,289120E-1;;
02/12/2021  12:25:34,629550;1,026276E+0;1,044459E+1;1,410586E-2;9,314476E-1;;
02/12/2021  12:25:34,629650;1,029298E+0;1,044459E+1;1,378993E-2;9,340543E-1;;
02/12/2021  12:25:34,629750;1,030734E+0;1,044459E+1;1,382671E-1;9,367265E-1;;
02/12/2021  12:25:34,629850;1,033095E+0;1,044459E+1;4,822652E-2;9,394587E-1;;
02/12/2021  12:25:34,629950;1,034031E+0;1,044459E+1;1,473773E-2;9,422453E-1;;
02/12/2021  12:25:34,630050;1,035551E+0;1,044459E+1;1,410586E-2;9,450810E-1;;
02/12/2021  12:25:34,630150;1,038066E+0;1,044459E+1;1,821298E-2;9,479601E-1;;
02/12/2021  12:25:34,630250;1,039896E+0;1,044459E+1;6,970989E-2;9,508772E-1;;
02/12/2021  12:25:34,630350;1,041458E+0;1,044459E+1;1,789705E-2;9,538270E-1;;
02/12/2021  12:25:34,630450;1,042817E+0;1,044459E+1;2,832280E-2;9,568044E-1;;
02/12/2021  12:25:34,630550;1,044483E+0;1,044459E+1;1,758111E-2;9,598043E-1;;
02/12/2021  12:25:34,630650;1,047195E+0;1,044459E+1;2,200416E-2;9,628216E-1;;
02/12/2021  12:25:34,630750;1,048807E+0;1,044459E+1;2,010857E-2;9,658517E-1;;
02/12/2021  12:25:34,630850;1,050086E+0;1,044459E+1;2,137230E-2;9,688901E-1;;
02/12/2021  12:25:34,630950;1,050944E+0;1,044459E+1;2,010857E-2;9,719322E-1;;
02/12/2021  12:25:34,631050;1,053230E+0;1,044459E+1;7,065769E-2;9,749739E-1;;
02/12/2021  12:25:34,631150;1,055694E+0;1,044459E+1;1,126247E-2;9,780109E-1;;
02/12/2021  12:25:34,631250;1,056860E+0;1,044459E+1;1,063061E-2;9,810395E-1;;
02/12/2021  12:25:34,631350;1,058210E+0;1,044459E+1;1,663332E-2;9,840560E-1;;
02/12/2021  12:25:34,631450;1,059530E+0;1,044459E+1;1,631739E-2;9,870570E-1;;
02/12/2021  12:25:34,631550;1,061989E+0;1,044459E+1;1,694925E-2;9,900391E-1;;
02/12/2021  12:25:34,631650;1,063911E+0;1,044459E+1;1,663332E-2;9,929994E-1;;
02/12/2021  12:25:34,631750;1,065282E+0;1,044459E+1;1,663332E-2;9,959350E-1;;
02/12/2021  12:25:34,631850;1,066337E+0;1,044459E+1;1,821298E-2;9,988434E-1;;
02/12/2021  12:25:34,631950;1,067428E+0;1,044459E+1;6,370719E-2;1,001722E+0;;
02/12/2021  12:25:34,632050;1,069988E+0;1,044459E+1;2,010857E-2;1,004569E+0;;
02/12/2021  12:25:34,632150;1,072041E+0;1,044459E+1;1,694925E-2;1,007382E+0;;
02/12/2021  12:25:34,632250;1,073433E+0;1,044459E+1;2,042450E-2;1,010159E+0;;
02/12/2021  12:25:34,632350;1,074429E+0;1,044459E+1;1,347400E-2;1,012900E+0;;
02/12/2021  12:25:34,632450;1,075448E+0;1,044459E+1;5,738855E-2;1,015601E+0;;
02/12/2021  12:25:34,632550;1,077522E+0;1,044459E+1;1,631739E-2;1,018263E+0;;
02/12/2021  12:25:34,632650;1,079289E+0;1,044459E+1;1,884484E-2;1,020883E+0;;
02/12/2021  12:25:34,632750;1,080604E+0;1,044459E+1;1,852891E-2;1,023462E+0;;
02/12/2021  12:25:34,632850;1,081400E+0;1,044459E+1;2,642721E-2;1,025998E+0;;
02/12/2021  12:25:34,632950;1,082228E+0;1,044459E+1;1,821298E-2;1,028491E+0;;
02/12/2021  12:25:34,633050;1,084264E+0;1,044459E+1;1,505366E-2;1,030940E+0;;
02/12/2021  12:25:34,633150;1,085429E+0;1,044459E+1;1,536959E-2;1,033344E+0;;
02/12/2021  12:25:34,633250;1,087044E+0;1,044459E+1;1,852891E-2;1,035704E+0;;
02/12/2021  12:25:34,633350;1,087393E+0;1,044459E+1;1,758111E-2;1,038018E+0;;
02/12/2021  12:25:34,633450;1,088609E+0;1,044459E+1;1,726518E-2;1,040288E+0;;
02/12/2021  12:25:34,633550;1,090126E+0;1,044459E+1;1,821298E-2;1,042512E+0;;
02/12/2021  12:25:34,633650;1,090844E+0;1,044459E+1;1,726518E-2;1,044692E+0;;
02/12/2021  12:25:34,633750;1,091387E+0;1,044459E+1;1,631739E-2;1,046826E+0;;
02/12/2021  12:25:34,633850;1,091264E+0;1,044459E+1;1,536959E-2;1,048915E+0;;
02/12/2021  12:25:34,633950;1,092263E+0;1,044459E+1;1,663332E-2;1,050959E+0;;
02/12/2021  12:25:34,634050;1,093494E+0;1,044459E+1;1,947671E-2;1,052958E+0;;
02/12/2021  12:25:34,634150;1,094489E+0;1,044459E+1;1,694925E-2;1,054912E+0;;
02/12/2021  12:25:34,634250;1,095028E+0;1,044459E+1;1,631739E-2;1,056821E+0;;
02/12/2021  12:25:34,634350;1,095103E+0;1,044459E+1;1,536959E-2;1,058685E+0;;
02/12/2021  12:25:34,634450;1,096435E+0;1,044459E+1;1,094654E-2;1,060504E+0;;
02/12/2021  12:25:34,634550;1,098268E+0;1,044459E+1;1,536959E-2;1,062279E+0;;
02/12/2021  12:25:34,634650;1,099231E+0;1,044459E+1;1,726518E-2;1,064011E+0;;
02/12/2021  12:25:34,634750;1,099848E+0;1,044459E+1;1,694925E-2;1,065699E+0;;
02/12/2021  12:25:34,634850;1,100000E+0;1,044459E+1;1,094654E-2;1,067344E+0;;
02/12/2021  12:25:34,634950;1,101889E+0;1,044459E+1;1,821298E-2;1,068947E+0;;
02/12/2021  12:25:34,635050;1,103737E+0;1,044459E+1;2,010857E-2;1,070510E+0;;
02/12/2021  12:25:34,635150;1,103910E+0;1,044459E+1;1,410586E-2;1,072031E+0;;
02/12/2021  12:25:34,635250;1,104828E+0;1,044459E+1;1,600145E-2;1,073514E+0;;
02/12/2021  12:25:34,635350;1,105603E+0;1,044459E+1;8,103155E-3;1,074958E+0;;
02/12/2021  12:25:34,635450;1,106953E+0;1,044459E+1;1,758111E-2;1,076366E+0;;
02/12/2021  12:25:34,635550;1,108464E+0;1,044459E+1;1,600145E-2;1,077737E+0;;
02/12/2021  12:25:34,635650;1,108893E+0;1,044459E+1;1,442179E-2;1,079073E+0;;
02/12/2021  12:25:34,635750;1,108818E+0;1,044459E+1;1,852891E-2;1,080376E+0;;
02/12/2021  12:25:34,635850;1,109277E+0;1,044459E+1;1,631739E-2;1,081646E+0;;
02/12/2021  12:25:34,635950;1,110946E+0;1,044459E+1;1,442179E-2;1,082884E+0;;
02/12/2021  12:25:34,636050;1,112010E+0;1,044459E+1;1,505366E-2;1,084092E+0;;
02/12/2021  12:25:34,636150;1,111957E+0;1,044459E+1;1,726518E-2;1,085271E+0;;
02/12/2021  12:25:34,636250;1,112570E+0;1,044459E+1;1,852891E-2;1,086421E+0;;
02/12/2021  12:25:34,636350;1,112776E+0;1,044459E+1;1,726518E-2;1,087544E+0;;
02/12/2021  12:25:34,636450;1,114862E+0;1,044459E+1;1,852891E-2;1,088641E+0;;
02/12/2021  12:25:34,636550;1,115864E+0;1,044459E+1;1,442179E-2;1,089712E+0;;
02/12/2021  12:25:34,636650;1,116156E+0;1,044459E+1;1,852891E-2;1,090759E+0;;
02/12/2021  12:25:34,636750;1,116379E+0;1,044459E+1;1,505366E-2;1,091782E+0;;
02/12/2021  12:25:34,636850;1,116767E+0;1,044459E+1;1,789705E-2;1,092784E+0;;
02/12/2021  12:25:34,636950;1,118388E+0;1,044459E+1;1,600145E-2;1,093764E+0;;
02/12/2021  12:25:34,637050;1,119562E+0;1,044459E+1;1,916077E-2;1,094724E+0;;
02/12/2021  12:25:34,637150;1,119777E+0;1,044459E+1;1,852891E-2;1,095664E+0;;
02/12/2021  12:25:34,637250;1,119833E+0;1,044459E+1;1,568552E-2;1,096586E+0;;
02/12/2021  12:25:34,637350;1,120146E+0;1,044459E+1;1,979264E-2;1,097491E+0;;
02/12/2021  12:25:34,637450;1,122066E+0;1,044459E+1;1,852891E-2;1,098378E+0;;
02/12/2021  12:25:34,637550;1,122838E+0;1,044459E+1;1,821298E-2;1,099250E+0;;
02/12/2021  12:25:34,637650;1,122227E+0;1,044459E+1;2,232009E-2;1,100107E+0;;
02/12/2021  12:25:34,637750;1,121699E+0;1,044459E+1;1,821298E-2;1,100949E+0;;
02/12/2021  12:25:34,637850;1,122513E+0;1,044459E+1;1,536959E-2;1,101777E+0;;
02/12/2021  12:25:34,637950;1,123088E+0;1,044459E+1;1,442179E-2;1,102592E+0;;
02/12/2021  12:25:34,638050;1,122876E+0;1,044459E+1;1,916077E-2;1,103394E+0;;
02/12/2021  12:25:34,638150;1,123311E+0;1,044459E+1;1,442179E-2;1,104182E+0;;
02/12/2021  12:25:34,638250;1,122051E+0;1,044459E+1;1,916077E-2;1,104958E+0;;
02/12/2021  12:25:34,638350;1,122814E+0;1,044459E+1;8,103155E-3;1,105721E+0;;
02/12/2021  12:25:34,638450;1,123511E+0;1,044459E+1;1,947671E-2;1,106471E+0;;
02/12/2021  12:25:34,638550;1,124027E+0;1,044459E+1;1,821298E-2;1,107209E+0;;
02/12/2021  12:25:34,638650;1,123589E+0;1,044459E+1;1,694925E-2;1,107933E+0;;
02/12/2021  12:25:34,638750;1,123610E+0;1,044459E+1;1,568552E-2;1,108644E+0;;
02/12/2021  12:25:34,638850;1,123770E+0;1,044459E+1;1,789705E-2;1,109342E+0;;
02/12/2021  12:25:34,638950;1,124444E+0;1,044459E+1;1,663332E-2;1,110026E+0;;
02/12/2021  12:25:34,639050;1,123669E+0;1,044459E+1;1,694925E-2;1,110697E+0;;
02/12/2021  12:25:34,639150;1,122906E+0;1,044459E+1;1,852891E-2;1,111355E+0;;
02/12/2021  12:25:34,639250;1,122426E+0;1,044459E+1;1,284213E-2;1,111998E+0;;
02/12/2021  12:25:34,639350;1,122301E+0;1,044459E+1;1,378993E-2;1,112626E+0;;
02/12/2021  12:25:34,639450;1,122537E+0;1,044459E+1;1,631739E-2;1,113239E+0;;
02/12/2021  12:25:34,639550;1,121038E+0;1,044459E+1;1,852891E-2;1,113837E+0;;
02/12/2021  12:25:34,639650;1,119330E+0;1,044459E+1;1,852891E-2;1,114417E+0;;
02/12/2021  12:25:34,639750;1,117363E+0;1,044459E+1;1,916077E-2;1,114981E+0;;
02/12/2021  12:25:34,639850;1,116919E+0;1,044459E+1;1,126247E-2;1,115525E+0;;
02/12/2021  12:25:34,639950;1,116275E+0;1,044459E+1;6,207563E-3;1,116050E+0;;
02/12/2021  12:25:34,640050;1,114657E+0;1,044459E+1;4,627903E-3;1,116553E+0;;
02/12/2021  12:25:34,640150;1,113152E+0;1,044459E+1;1,758111E-2;1,117033E+0;;
02/12/2021  12:25:34,640250;1,111223E+0;1,044459E+1;1,473773E-2;1,117489E+0;;
02/12/2021  12:25:34,640350;1,110499E+0;1,044459E+1;1,442179E-2;1,117919E+0;;
02/12/2021  12:25:34,640450;1,108881E+0;1,044459E+1;3,680107E-3;1,118321E+0;;
02/12/2021  12:25:34,640550;1,107143E+0;1,044459E+1;4,311971E-3;1,118694E+0;;
02/12/2021  12:25:34,640650;1,105030E+0;1,044459E+1;3,996039E-3;1,119035E+0;;
02/12/2021  12:25:34,640750;1,102709E+0;1,044459E+1;5,575699E-3;1,119344E+0;;
02/12/2021  12:25:34,640850;1,101698E+0;1,044459E+1;3,996039E-3;1,119617E+0;;
02/12/2021  12:25:34,640950;1,100178E+0;1,044459E+1;3,364175E-3;1,119854E+0;;
02/12/2021  12:25:34,641050;1,097723E+0;1,044459E+1;8,419087E-3;1,120052E+0;;
02/12/2021  12:25:34,641150;1,094680E+0;1,044459E+1;3,996039E-3;1,120209E+0;;
02/12/2021  12:25:34,641250;1,092716E+0;1,044459E+1;3,364175E-3;1,120324E+0;;
02/12/2021  12:25:34,641350;1,090999E+0;1,044459E+1;3,680107E-3;1,120394E+0;;
02/12/2021  12:25:34,641450;1,089244E+0;1,044459E+1;3,680107E-3;1,120418E+0;;
02/12/2021  12:25:34,641550;1,086171E+0;1,044459E+1;3,364175E-3;1,120394E+0;;
02/12/2021  12:25:34,641650;1,082636E+0;1,044459E+1;3,996039E-3;1,120320E+0;;
02/12/2021  12:25:34,641750;1,079728E+0;1,044459E+1;3,996039E-3;1,120193E+0;;
02/12/2021  12:25:34,641850;1,077674E+0;1,044459E+1;3,680107E-3;1,120013E+0;;
02/12/2021  12:25:34,641950;1,075436E+0;1,044459E+1;3,996039E-3;1,119777E+0;;
02/12/2021  12:25:34,642050;1,072593E+0;1,044459E+1;3,996039E-3;1,119484E+0;;
02/12/2021  12:25:34,642150;1,069830E+0;1,044459E+1;3,364175E-3;1,119131E+0;;
02/12/2021  12:25:34,642250;1,067142E+0;1,044459E+1;3,048243E-3;1,118717E+0;;
02/12/2021  12:25:34,642350;1,065753E+0;1,044459E+1;3,680107E-3;1,118241E+0;;
02/12/2021  12:25:34,642450;1,063148E+0;1,044459E+1;3,996039E-3;1,117702E+0;;
02/12/2021  12:25:34,642550;1,060502E+0;1,044459E+1;4,943835E-3;1,117098E+0;;
02/12/2021  12:25:34,642650;1,056872E+0;1,044459E+1;3,364175E-3;1,116428E+0;;
02/12/2021  12:25:34,642750;1,054955E+0;1,044459E+1;5,575699E-3;1,115692E+0;;
02/12/2021  12:25:34,642850;1,053143E+0;1,044459E+1;3,364175E-3;1,114889E+0;;
02/12/2021  12:25:34,642950;1,050822E+0;1,044459E+1;4,627903E-3;1,114019E+0;;
02/12/2021  12:25:34,643050;1,047969E+0;1,044459E+1;3,680107E-3;1,113081E+0;;
