waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:26:05,523410	02/12/2021  12:26:05,523410	02/12/2021  12:26:05,523410	02/12/2021  12:26:05,523410	02/12/2021  12:26:02,246836	02/12/2021  12:26:02,246836
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:26:05,523410	9,508564E-1	1,260985E-1	1,145722E-1	2,771413E-5	1,084287E+2	1,087929E+2
02/12/2021  12:26:05,523510	9,503975E-1	1,190898E-1	1,063580E-1	1,905035E-4		
02/12/2021  12:26:05,523610	9,493186E-1	1,519035E-1	1,625939E-1	6,650953E-4		
02/12/2021  12:26:05,523710	9,485377E-1	1,372488E-1	1,316326E-1	1,632514E-3		
02/12/2021  12:26:05,523810	9,487672E-1	1,334259E-1	1,262617E-1	3,248408E-3		
02/12/2021  12:26:05,523910	9,483053E-1	1,232313E-1	1,231024E-1	5,644839E-3		
02/12/2021  12:26:05,524010	9,482934E-1	1,302401E-1	1,341600E-1	8,931967E-3		
02/12/2021  12:26:05,524110	9,471996E-1	1,433019E-1	1,581709E-1	1,319960E-2		
02/12/2021  12:26:05,524210	9,456796E-1	1,251428E-1	1,202590E-1	1,851865E-2		
02/12/2021  12:26:05,524310	9,462161E-1	4,263058E-2	8,677022E-2	2,494248E-2		
02/12/2021  12:26:05,524410	9,461118E-1	1,229127E-1	1,388990E-1	3,250850E-2		
02/12/2021  12:26:05,524510	9,449763E-1	1,401161E-1	1,395309E-1	4,123955E-2		
02/12/2021  12:26:05,524610	9,438140E-1	1,426647E-1	1,291051E-1	5,114509E-2		
02/12/2021  12:26:05,524710	9,425384E-1	1,299215E-1	1,322644E-1	6,222234E-2		
02/12/2021  12:26:05,524810	9,423357E-1	8,563888E-2	6,844617E-2	7,445746E-2		
02/12/2021  12:26:05,524910	9,424579E-1	1,270543E-1	1,344760E-1	8,782677E-2		
02/12/2021  12:26:05,525010	9,417307E-1	1,305587E-1	1,313166E-1	1,022979E-1		
02/12/2021  12:26:05,525110	9,407651E-1	1,200455E-1	1,123607E-1	1,178309E-1		
02/12/2021  12:26:05,525210	9,399604E-1	1,267357E-1	1,183634E-1	1,343788E-1		
02/12/2021  12:26:05,525310	9,403717E-1	1,378860E-1	1,496407E-1	1,518890E-1		
02/12/2021  12:26:05,525410	9,404701E-1	1,353374E-1	1,363715E-1	1,703036E-1		
02/12/2021  12:26:05,525510	9,395968E-1	1,372488E-1	1,452176E-1	1,895610E-1		
02/12/2021  12:26:05,525610	9,378623E-1	1,340630E-1	1,370034E-1	2,095959E-1		
02/12/2021  12:26:05,525710	9,378444E-1	1,162226E-1	1,110970E-1	2,303402E-1		
02/12/2021  12:26:05,525810	9,385448E-1	1,200455E-1	1,120448E-1	2,517237E-1		
02/12/2021  12:26:05,525910	9,380590E-1	1,260985E-1	1,243661E-1	2,736747E-1		
02/12/2021  12:26:05,526010	9,373616E-1	1,267357E-1	1,376353E-1	2,961208E-1		
02/12/2021  12:26:05,526110	9,361516E-1	1,267357E-1	1,294210E-1	3,189893E-1		
02/12/2021  12:26:05,526210	9,355824E-1	7,863012E-2	8,455870E-2	3,422072E-1		
02/12/2021  12:26:05,526310	9,363722E-1	1,334259E-1	1,411105E-1	3,657023E-1		
02/12/2021  12:26:05,526410	9,350489E-1	1,401161E-1	1,420583E-1	3,894032E-1		
02/12/2021  12:26:05,526510	9,342502E-1	1,280100E-1	1,177316E-1	4,132397E-1		
02/12/2021  12:26:05,526610	9,330700E-1	1,280100E-1	1,366875E-1	4,371434E-1		
02/12/2021  12:26:05,526710	9,319494E-1	1,407532E-1	1,313166E-1	4,610476E-1		
02/12/2021  12:26:05,526810	9,314249E-1	1,114439E-1	1,047783E-1	4,848875E-1		
