waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:18:16,381473	1,161662E+0	1,044459E+1	1,758111E-2	1,267997E-1		
02/12/2021  12:18:16,381573	1,160541E+0	1,044459E+1	1,663332E-2	1,460471E-1		
02/12/2021  12:18:16,381673	1,159400E+0	1,044459E+1	1,726518E-2	1,665490E-1		
02/12/2021  12:18:16,381773	1,157385E+0	1,044459E+1	1,758111E-2	1,882392E-1		
02/12/2021  12:18:16,381873	1,154181E+0	1,044459E+1	7,508074E-2	2,110450E-1		
02/12/2021  12:18:16,381973	1,152870E+0	1,044459E+1	1,568552E-2	2,348885E-1		
02/12/2021  12:18:16,382073	1,151520E+0	1,044459E+1	1,852891E-2	2,596872E-1		
02/12/2021  12:18:16,382173	1,149794E+0	1,044459E+1	2,010857E-2	2,853553E-1		
02/12/2021  12:18:16,382273	1,147738E+0	1,044459E+1	1,821298E-2	3,118044E-1		
02/12/2021  12:18:16,382373	1,144373E+0	1,044459E+1	5,075397E-2	3,389442E-1		
02/12/2021  12:18:16,382473	1,142454E+0	1,044459E+1	1,694925E-2	3,666831E-1		
02/12/2021  12:18:16,382573	1,140910E+0	1,044459E+1	1,536959E-2	3,949290E-1		
02/12/2021  12:18:16,382673	1,139402E+0	1,044459E+1	1,821298E-2	4,235898E-1		
02/12/2021  12:18:16,382773	1,136377E+0	1,044459E+1	1,789705E-2	4,525743E-1		
02/12/2021  12:18:16,382873	1,133620E+0	1,044459E+1	1,378993E-2	4,817923E-1		
02/12/2021  12:18:16,382973	1,132208E+0	1,044459E+1	1,631739E-2	5,111552E-1		
02/12/2021  12:18:16,383073	1,131483E+0	1,044459E+1	9,998747E-3	5,405764E-1		
02/12/2021  12:18:16,383173	1,128929E+0	1,044459E+1	1,663332E-2	5,699722E-1		
02/12/2021  12:18:16,383273	1,126950E+0	1,044459E+1	2,010857E-2	5,992613E-1		
02/12/2021  12:18:16,383373	1,123657E+0	1,044459E+1	1,726518E-2	6,283657E-1		
02/12/2021  12:18:16,383473	1,122921E+0	1,044459E+1	1,758111E-2	6,572107E-1		
02/12/2021  12:18:16,383573	1,121932E+0	1,044459E+1	1,221027E-2	6,857249E-1		
02/12/2021  12:18:16,383673	1,120233E+0	1,044459E+1	1,758111E-2	7,138410E-1		
02/12/2021  12:18:16,383773	1,118814E+0	1,044459E+1	1,758111E-2	7,414955E-1		
02/12/2021  12:18:16,383873	1,117074E+0	1,044459E+1	1,694925E-2	7,686293E-1		
02/12/2021  12:18:16,383973	1,116484E+0	1,044459E+1	1,536959E-2	7,951870E-1		
02/12/2021  12:18:16,384073	1,115643E+0	1,044459E+1	1,631739E-2	8,211178E-1		
02/12/2021  12:18:16,384173	1,114779E+0	1,044459E+1	1,473773E-2	8,463752E-1		
02/12/2021  12:18:16,384273	1,113354E+0	1,044459E+1	1,473773E-2	8,709169E-1		
02/12/2021  12:18:16,384373	1,112338E+0	1,044459E+1	1,252620E-2	8,947048E-1		
02/12/2021  12:18:16,384473	1,111763E+0	1,044459E+1	1,789705E-2	9,177052E-1		
02/12/2021  12:18:16,384573	1,111328E+0	1,044459E+1	1,916077E-2	9,398884E-1		
02/12/2021  12:18:16,384673	1,110943E+0	1,044459E+1	1,663332E-2	9,612290E-1		
02/12/2021  12:18:16,384773	1,109578E+0	1,044459E+1	1,694925E-2	9,817056E-1		
02/12/2021  12:18:16,384873	1,108777E+0	1,044459E+1	1,884484E-2	1,001301E+0		
02/12/2021  12:18:16,384973	1,108940E+0	1,044459E+1	2,010857E-2	1,020000E+0		
02/12/2021  12:18:16,385073	1,108511E+0	1,044459E+1	1,726518E-2	1,037794E+0		
02/12/2021  12:18:16,385173	1,108151E+0	1,044459E+1	1,726518E-2	1,054677E+0		
02/12/2021  12:18:16,385273	1,106953E+0	1,044459E+1	1,694925E-2	1,070644E+0		
02/12/2021  12:18:16,385373	1,105698E+0	1,044459E+1	2,421569E-2	1,085696E+0		
02/12/2021  12:18:16,385473	1,106002E+0	1,044459E+1	1,315807E-2	1,099837E+0		
02/12/2021  12:18:16,385573	1,106616E+0	1,044459E+1	1,473773E-2	1,113071E+0		
02/12/2021  12:18:16,385673	1,105781E+0	1,044459E+1	1,726518E-2	1,125408E+0		
02/12/2021  12:18:16,385773	1,105430E+0	1,044459E+1	1,663332E-2	1,136858E+0		
02/12/2021  12:18:16,385873	1,104816E+0	1,044459E+1	1,726518E-2	1,147437E+0		
02/12/2021  12:18:16,385973	1,104917E+0	1,044459E+1	1,726518E-2	1,157160E+0		
02/12/2021  12:18:16,386073	1,104273E+0	1,044459E+1	1,473773E-2	1,166043E+0		
02/12/2021  12:18:16,386173	1,103507E+0	1,044459E+1	1,758111E-2	1,174109E+0		
02/12/2021  12:18:16,386273	1,103150E+0	1,044459E+1	1,726518E-2	1,181377E+0		
02/12/2021  12:18:16,386373	1,102220E+0	1,044459E+1	1,694925E-2	1,187871E+0		
02/12/2021  12:18:16,386473	1,102676E+0	1,044459E+1	1,947671E-2	1,193615E+0		
02/12/2021  12:18:16,386573	1,101725E+0	1,044459E+1	2,074043E-2	1,198634E+0		
02/12/2021  12:18:16,386673	1,100819E+0	1,044459E+1	2,232009E-2	1,202954E+0		
02/12/2021  12:18:16,386773	1,100003E+0	1,044459E+1	2,579535E-2	1,206604E+0		
02/12/2021  12:18:16,386873	1,100315E+0	1,044459E+1	1,758111E-2	1,209610E+0		
02/12/2021  12:18:16,386973	1,101138E+0	1,044459E+1	2,105637E-2	1,212002E+0		
02/12/2021  12:18:16,387073	1,101642E+0	1,044459E+1	1,979264E-2	1,213808E+0		
02/12/2021  12:18:16,387173	1,101666E+0	1,044459E+1	1,884484E-2	1,215059E+0		
02/12/2021  12:18:16,387273	1,100479E+0	1,044459E+1	9,050951E-3	1,215783E+0		
02/12/2021  12:18:16,387373	1,101227E+0	1,044459E+1	1,442179E-2	1,216012E+0		
02/12/2021  12:18:16,387473	1,101841E+0	1,044459E+1	1,536959E-2	1,215776E+0		
02/12/2021  12:18:16,387573	1,102527E+0	1,044459E+1	1,126247E-2	1,215104E+0		
02/12/2021  12:18:16,387673	1,102992E+0	1,044459E+1	1,568552E-2	1,214026E+0		
02/12/2021  12:18:16,387773	1,103212E+0	1,044459E+1	1,600145E-2	1,212573E+0		
02/12/2021  12:18:16,387873	1,104020E+0	1,044459E+1	1,505366E-2	1,210773E+0		
02/12/2021  12:18:16,387973	1,105316E+0	1,044459E+1	1,789705E-2	1,208656E+0		
02/12/2021  12:18:16,388073	1,106190E+0	1,044459E+1	1,884484E-2	1,206251E+0		
02/12/2021  12:18:16,388173	1,106684E+0	1,044459E+1	1,916077E-2	1,203586E+0		
02/12/2021  12:18:16,388273	1,106020E+0	1,044459E+1	1,694925E-2	1,200687E+0		
02/12/2021  12:18:16,388373	1,106813E+0	1,044459E+1	1,852891E-2	1,197583E+0		
02/12/2021  12:18:16,388473	1,107748E+0	1,044459E+1	1,726518E-2	1,194298E+0		
02/12/2021  12:18:16,388573	1,107575E+0	1,044459E+1	1,979264E-2	1,190858E+0		
02/12/2021  12:18:16,388673	1,107680E+0	1,044459E+1	1,821298E-2	1,187287E+0		
02/12/2021  12:18:16,388773	1,108118E+0	1,044459E+1	1,821298E-2	1,183607E+0		
02/12/2021  12:18:16,388873	1,108994E+0	1,044459E+1	1,852891E-2	1,179841E+0		
02/12/2021  12:18:16,388973	1,110907E+0	1,044459E+1	2,137230E-2	1,176010E+0		
02/12/2021  12:18:16,389073	1,111036E+0	1,044459E+1	1,821298E-2	1,172134E+0		
02/12/2021  12:18:16,389173	1,111486E+0	1,044459E+1	1,884484E-2	1,168233E+0		
02/12/2021  12:18:16,389273	1,111265E+0	1,044459E+1	1,884484E-2	1,164324E+0		
02/12/2021  12:18:16,389373	1,113155E+0	1,044459E+1	1,694925E-2	1,160425E+0		
02/12/2021  12:18:16,389473	1,115175E+0	1,044459E+1	1,663332E-2	1,156552E+0		
02/12/2021  12:18:16,389573	1,115530E+0	1,044459E+1	1,916077E-2	1,152720E+0		
02/12/2021  12:18:16,389673	1,116928E+0	1,044459E+1	1,473773E-2	1,148944E+0		
02/12/2021  12:18:16,389773	1,116984E+0	1,044459E+1	1,568552E-2	1,145236E+0		
02/12/2021  12:18:16,389873	1,119005E+0	1,044459E+1	9,366883E-3	1,141610E+0		
02/12/2021  12:18:16,389973	1,119592E+0	1,044459E+1	3,680107E-3	1,138077E+0		
02/12/2021  12:18:16,390073	1,119836E+0	1,044459E+1	1,157841E-2	1,134646E+0		
02/12/2021  12:18:16,390173	1,119261E+0	1,044459E+1	1,031468E-2	1,131329E+0		
02/12/2021  12:18:16,390273	1,119288E+0	1,044459E+1	3,680107E-3	1,128131E+0		
02/12/2021  12:18:16,390373	1,120993E+0	1,044459E+1	3,680107E-3	1,125062E+0		
02/12/2021  12:18:16,390473	1,121264E+0	1,044459E+1	3,996039E-3	1,122127E+0		
02/12/2021  12:18:16,390573	1,121541E+0	1,044459E+1	4,311971E-3	1,119331E+0		
02/12/2021  12:18:16,390673	1,120692E+0	1,044459E+1	3,364175E-3	1,116678E+0		
02/12/2021  12:18:16,390773	1,121130E+0	1,044459E+1	3,680107E-3	1,114173E+0		
02/12/2021  12:18:16,390873	1,122563E+0	1,044459E+1	4,627903E-3	1,111818E+0		
02/12/2021  12:18:16,390973	1,122587E+0	1,044459E+1	5,891631E-3	1,109614E+0		
02/12/2021  12:18:16,391073	1,123359E+0	1,044459E+1	3,680107E-3	1,107562E+0		
02/12/2021  12:18:16,391173	1,122873E+0	1,044459E+1	3,680107E-3	1,105664E+0		
02/12/2021  12:18:16,391273	1,122647E+0	1,044459E+1	3,364175E-3	1,103920E+0		
02/12/2021  12:18:16,391373	1,123463E+0	1,044459E+1	1,189434E-2	1,102327E+0		
02/12/2021  12:18:16,391473	1,123440E+0	1,044459E+1	3,996039E-3	1,100885E+0		
02/12/2021  12:18:16,391573	1,123595E+0	1,044459E+1	3,364175E-3	1,099591E+0		
02/12/2021  12:18:16,391673	1,122298E+0	1,044459E+1	4,311971E-3	1,098444E+0		
02/12/2021  12:18:16,391773	1,122554E+0	1,044459E+1	3,364175E-3	1,097440E+0		
02/12/2021  12:18:16,391873	1,124030E+0	1,044459E+1	3,996039E-3	1,096575E+0		
02/12/2021  12:18:16,391973	1,124238E+0	1,044459E+1	3,680107E-3	1,095845E+0		
02/12/2021  12:18:16,392073	1,123717E+0	1,044459E+1	3,364175E-3	1,095246E+0		
02/12/2021  12:18:16,392173	1,122408E+0	1,044459E+1	3,048243E-3	1,094775E+0		
02/12/2021  12:18:16,392273	1,122081E+0	1,044459E+1	3,996039E-3	1,094425E+0		
02/12/2021  12:18:16,392373	1,122969E+0	1,044459E+1	3,996039E-3	1,094192E+0		
02/12/2021  12:18:16,392473	1,122584E+0	1,044459E+1	3,364175E-3	1,094069E+0		
02/12/2021  12:18:16,392573	1,122283E+0	1,044459E+1	4,311971E-3	1,094053E+0		
02/12/2021  12:18:16,392673	1,121371E+0	1,044459E+1	3,680107E-3	1,094136E+0		
02/12/2021  12:18:16,392773	1,122245E+0	1,044459E+1	3,048243E-3	1,094313E+0		
02/12/2021  12:18:16,392873	1,122563E+0	1,044459E+1	3,364175E-3	1,094578E+0		
02/12/2021  12:18:16,392973	1,122331E+0	1,044459E+1	3,364175E-3	1,094925E+0		
02/12/2021  12:18:16,393073	1,121586E+0	1,044459E+1	3,048243E-3	1,095348E+0		
02/12/2021  12:18:16,393173	1,120522E+0	1,044459E+1	9,998747E-3	1,095842E+0		
02/12/2021  12:18:16,393273	1,121148E+0	1,044459E+1	3,680107E-3	1,096400E+0		
02/12/2021  12:18:16,393373	1,122075E+0	1,044459E+1	3,680107E-3	1,097016E+0		
02/12/2021  12:18:16,393473	1,122519E+0	1,044459E+1	4,311971E-3	1,097686E+0		
02/12/2021  12:18:16,393573	1,122101E+0	1,044459E+1	4,627903E-3	1,098402E+0		
02/12/2021  12:18:16,393673	1,122319E+0	1,044459E+1	8,735019E-3	1,099161E+0		
02/12/2021  12:18:16,393773	1,123136E+0	1,044459E+1	4,943835E-3	1,099956E+0		
02/12/2021  12:18:16,393873	1,124408E+0	1,044459E+1	1,094654E-2	1,100784E+0		
02/12/2021  12:18:16,393973	1,124659E+0	1,044459E+1	1,694925E-2	1,101639E+0		
02/12/2021  12:18:16,394073	1,124861E+0	1,044459E+1	1,821298E-2	1,102518E+0		
02/12/2021  12:18:16,394173	1,124995E+0	1,044459E+1	1,315807E-2	1,103416E+0		
02/12/2021  12:18:16,394273	1,125731E+0	1,044459E+1	1,694925E-2	1,104330E+0		
02/12/2021  12:18:16,394373	1,127383E+0	1,044459E+1	7,787223E-3	1,105256E+0		
02/12/2021  12:18:16,394473	1,128226E+0	1,044459E+1	1,694925E-2	1,106191E+0		
02/12/2021  12:18:16,394573	1,127877E+0	1,044459E+1	1,789705E-2	1,107131E+0		
02/12/2021  12:18:16,394673	1,127564E+0	1,044459E+1	1,536959E-2	1,108075E+0		
02/12/2021  12:18:16,394773	1,128959E+0	1,044459E+1	1,758111E-2	1,109019E+0		
02/12/2021  12:18:16,394873	1,129397E+0	1,044459E+1	1,789705E-2	1,109962E+0		
02/12/2021  12:18:16,394973	1,129609E+0	1,044459E+1	1,536959E-2	1,110900E+0		
02/12/2021  12:18:16,395073	1,130330E+0	1,044459E+1	1,726518E-2	1,111833E+0		
02/12/2021  12:18:16,395173	1,130619E+0	1,044459E+1	1,821298E-2	1,112757E+0		
02/12/2021  12:18:16,395273	1,131799E+0	1,044459E+1	1,821298E-2	1,113672E+0		
02/12/2021  12:18:16,395373	1,132732E+0	1,044459E+1	1,821298E-2	1,114575E+0		
02/12/2021  12:18:16,395473	1,134160E+0	1,044459E+1	1,600145E-2	1,115467E+0		
02/12/2021  12:18:16,395573	1,134300E+0	1,044459E+1	1,884484E-2	1,116345E+0		
02/12/2021  12:18:16,395673	1,134899E+0	1,044459E+1	1,852891E-2	1,117209E+0		
02/12/2021  12:18:16,395773	1,136568E+0	1,044459E+1	1,916077E-2	1,118059E+0		
02/12/2021  12:18:16,395873	1,138049E+0	1,044459E+1	1,663332E-2	1,118895E+0		
02/12/2021  12:18:16,395973	1,139787E+0	1,044459E+1	1,726518E-2	1,119715E+0		
02/12/2021  12:18:16,396073	1,139897E+0	1,044459E+1	1,852891E-2	1,120521E+0		
02/12/2021  12:18:16,396173	1,140383E+0	1,044459E+1	1,663332E-2	1,121312E+0		
02/12/2021  12:18:16,396273	1,142043E+0	1,044459E+1	1,378993E-2	1,122090E+0		
02/12/2021  12:18:16,396373	1,143256E+0	1,044459E+1	1,758111E-2	1,122854E+0		
02/12/2021  12:18:16,396473	1,144877E+0	1,044459E+1	1,884484E-2	1,123605E+0		
02/12/2021  12:18:16,396573	1,144612E+0	1,044459E+1	1,852891E-2	1,124343E+0		
02/12/2021  12:18:16,396673	1,146543E+0	1,044459E+1	1,378993E-2	1,125071E+0		
02/12/2021  12:18:16,396773	1,148286E+0	1,044459E+1	1,884484E-2	1,125788E+0		
02/12/2021  12:18:16,396873	1,149702E+0	1,044459E+1	1,916077E-2	1,126496E+0		
02/12/2021  12:18:16,396973	1,150319E+0	1,044459E+1	1,916077E-2	1,127195E+0		
02/12/2021  12:18:16,397073	1,150751E+0	1,044459E+1	1,852891E-2	1,127887E+0		
02/12/2021  12:18:16,397173	1,151475E+0	1,044459E+1	1,852891E-2	1,128574E+0		
02/12/2021  12:18:16,397273	1,153106E+0	1,044459E+1	1,410586E-2	1,129255E+0		
02/12/2021  12:18:16,397373	1,154366E+0	1,044459E+1	1,726518E-2	1,129932E+0		
02/12/2021  12:18:16,397473	1,156032E+0	1,044459E+1	1,694925E-2	1,130606E+0		
02/12/2021  12:18:16,397573	1,156795E+0	1,044459E+1	1,631739E-2	1,131278E+0		
02/12/2021  12:18:16,397673	1,158479E+0	1,044459E+1	1,505366E-2	1,131950E+0		
02/12/2021  12:18:16,397773	1,159775E+0	1,044459E+1	1,884484E-2	1,132622E+0		
02/12/2021  12:18:16,397873	1,161579E+0	1,044459E+1	1,600145E-2	1,133296E+0		
02/12/2021  12:18:16,397973	1,162395E+0	1,044459E+1	1,631739E-2	1,133973E+0		
02/12/2021  12:18:16,398073	1,163224E+0	1,044459E+1	1,789705E-2	1,134655E+0		
02/12/2021  12:18:16,398173	1,164264E+0	1,044459E+1	1,378993E-2	1,135341E+0		
02/12/2021  12:18:16,398273	1,166058E+0	1,044459E+1	1,726518E-2	1,136034E+0		
02/12/2021  12:18:16,398373	1,168442E+0	1,044459E+1	1,568552E-2	1,136734E+0		
02/12/2021  12:18:16,398473	1,169190E+0	1,044459E+1	1,694925E-2	1,137442E+0		
02/12/2021  12:18:16,398573	1,169432E+0	1,044459E+1	1,694925E-2	1,138160E+0		
02/12/2021  12:18:16,398673	1,171273E+0	1,044459E+1	1,789705E-2	1,138889E+0		
02/12/2021  12:18:16,398773	1,172650E+0	1,044459E+1	1,789705E-2	1,139629E+0		
02/12/2021  12:18:16,398873	1,173795E+0	1,044459E+1	1,600145E-2	1,140380E+0		
02/12/2021  12:18:16,398973	1,175044E+0	1,044459E+1	1,631739E-2	1,141145E+0		
02/12/2021  12:18:16,399073	1,176102E+0	1,044459E+1	1,631739E-2	1,141923E+0		
02/12/2021  12:18:16,399173	1,178396E+0	1,044459E+1	1,663332E-2	1,142715E+0		
02/12/2021  12:18:16,399273	1,180149E+0	1,044459E+1	1,631739E-2	1,143522E+0		
02/12/2021  12:18:16,399373	1,181833E+0	1,044459E+1	1,663332E-2	1,144344E+0		
02/12/2021  12:18:16,399473	1,182226E+0	1,044459E+1	1,884484E-2	1,145182E+0		
02/12/2021  12:18:16,399573	1,183934E+0	1,044459E+1	1,505366E-2	1,146037E+0		
02/12/2021  12:18:16,399673	1,186136E+0	1,044459E+1	2,200416E-2	1,146909E+0		
02/12/2021  12:18:16,399773	1,188038E+0	1,044459E+1	1,884484E-2	1,147799E+0		
02/12/2021  12:18:16,399873	1,189948E+0	1,044459E+1	2,263603E-2	1,148706E+0		
02/12/2021  12:18:16,399973	1,190318E+0	1,044459E+1	2,484755E-2	1,149633E+0		
02/12/2021  12:18:16,400073	1,191861E+0	1,044459E+1	1,473773E-2	1,150579E+0		
02/12/2021  12:18:16,400173	1,193328E+0	1,044459E+1	1,461654E-1	1,151544E+0		
02/12/2021  12:18:16,400273	1,194356E+0	1,044459E+1	1,758111E-2	1,152529E+0		
02/12/2021  12:18:16,400373	1,196004E+0	1,044459E+1	1,189434E-2	1,153534E+0		
02/12/2021  12:18:16,400473	1,196284E+0	1,044459E+1	1,536959E-2	1,154559E+0		
02/12/2021  12:18:16,400573	1,197685E+0	1,044459E+1	2,042450E-2	1,155603E+0		
02/12/2021  12:18:16,400673	1,199843E+0	1,044459E+1	9,682815E-3	1,156667E+0		
02/12/2021  12:18:16,400773	1,201312E+0	1,044459E+1	1,884484E-2	1,157750E+0		
02/12/2021  12:18:16,400873	1,202057E+0	1,044459E+1	2,010857E-2	1,158852E+0		
02/12/2021  12:18:16,400973	1,202432E+0	1,044459E+1	2,674314E-2	1,159973E+0		
02/12/2021  12:18:16,401073	1,203613E+0	1,044459E+1	9,056141E-2	1,161111E+0		
02/12/2021  12:18:16,401173	1,205434E+0	1,044459E+1	1,631739E-2	1,162268E+0		
02/12/2021  12:18:16,401273	1,207657E+0	1,044459E+1	1,694925E-2	1,163441E+0		
02/12/2021  12:18:16,401373	1,208834E+0	1,044459E+1	3,085026E-2	1,164630E+0		
02/12/2021  12:18:16,401473	1,209323E+0	1,044459E+1	1,694925E-2	1,165836E+0		
02/12/2021  12:18:16,401573	1,211686E+0	1,044459E+1	1,834454E-1	1,167056E+0		
02/12/2021  12:18:16,401673	1,213457E+0	1,044459E+1	1,821298E-2	1,168291E+0		
02/12/2021  12:18:16,401773	1,214392E+0	1,044459E+1	2,105637E-2	1,169541E+0		
02/12/2021  12:18:16,401873	1,215051E+0	1,044459E+1	1,193112E-1	1,170804E+0		
02/12/2021  12:18:16,401973	1,215635E+0	1,044459E+1	1,631739E-2	1,172081E+0		
02/12/2021  12:18:16,402073	1,216815E+0	1,044459E+1	1,663332E-2	1,173370E+0		
02/12/2021  12:18:16,402173	1,218827E+0	1,044459E+1	1,979264E-2	1,174670E+0		
02/12/2021  12:18:16,402273	1,219888E+0	1,044459E+1	1,947671E-2	1,175981E+0		
02/12/2021  12:18:16,402373	1,220135E+0	1,044459E+1	1,916077E-2	1,177302E+0		
02/12/2021  12:18:16,402473	1,219823E+0	1,044459E+1	1,726518E-2	1,178632E+0		
02/12/2021  12:18:16,402573	1,220881E+0	1,044459E+1	1,852891E-2	1,179970E+0		
02/12/2021  12:18:16,402673	1,221813E+0	1,044459E+1	2,074043E-2	1,181315E+0		
02/12/2021  12:18:16,402773	1,223119E+0	1,044459E+1	1,821298E-2	1,182665E+0		
02/12/2021  12:18:16,402873	1,222329E+0	1,044459E+1	2,200416E-2	1,184019E+0		
02/12/2021  12:18:16,402973	1,222174E+0	1,044459E+1	1,631739E-2	1,185376E+0		
02/12/2021  12:18:16,403073	1,223149E+0	1,044459E+1	2,042450E-2	1,186734E+0		
02/12/2021  12:18:16,403173	1,223837E+0	1,044459E+1	1,789705E-2	1,188092E+0		
02/12/2021  12:18:16,403273	1,224058E+0	1,044459E+1	1,884484E-2	1,189447E+0		
02/12/2021  12:18:16,403373	1,223494E+0	1,044459E+1	1,947671E-2	1,190799E+0		
02/12/2021  12:18:16,403473	1,223256E+0	1,044459E+1	2,105637E-2	1,192145E+0		
02/12/2021  12:18:16,403573	1,222687E+0	1,044459E+1	1,884484E-2	1,193484E+0		
02/12/2021  12:18:16,403673	1,223035E+0	1,044459E+1	1,758111E-2	1,194813E+0		
02/12/2021  12:18:16,403773	1,222552E+0	1,044459E+1	1,758111E-2	1,196131E+0		
02/12/2021  12:18:16,403873	1,220994E+0	1,044459E+1	1,600145E-2	1,197435E+0		
02/12/2021  12:18:16,403973	1,219557E+0	1,044459E+1	1,821298E-2	1,198724E+0		
02/12/2021  12:18:16,404073	1,219623E+0	1,044459E+1	1,789705E-2	1,199994E+0		
02/12/2021  12:18:16,404173	1,218300E+0	1,044459E+1	1,726518E-2	1,201243E+0		
02/12/2021  12:18:16,404273	1,217489E+0	1,044459E+1	1,347400E-2	1,202469E+0		
02/12/2021  12:18:16,404373	1,216029E+0	1,044459E+1	1,726518E-2	1,203669E+0		
02/12/2021  12:18:16,404473	1,214813E+0	1,044459E+1	1,789705E-2	1,204840E+0		
02/12/2021  12:18:16,404573	1,213764E+0	1,044459E+1	1,916077E-2	1,205980E+0		
02/12/2021  12:18:16,404673	1,213516E+0	1,044459E+1	1,726518E-2	1,207086E+0		
02/12/2021  12:18:16,404773	1,211886E+0	1,044459E+1	1,947671E-2	1,208155E+0		
02/12/2021  12:18:16,404873	1,209549E+0	1,044459E+1	1,979264E-2	1,209186E+0		
02/12/2021  12:18:16,404973	1,208071E+0	1,044459E+1	1,600145E-2	1,210174E+0		
02/12/2021  12:18:16,405073	1,206349E+0	1,044459E+1	7,155359E-3	1,211119E+0		
02/12/2021  12:18:16,405173	1,204939E+0	1,044459E+1	1,347400E-2	1,212016E+0		
02/12/2021  12:18:16,405273	1,203294E+0	1,044459E+1	1,789705E-2	1,212865E+0		
02/12/2021  12:18:16,405373	1,200161E+0	1,044459E+1	1,789705E-2	1,213661E+0		
02/12/2021  12:18:16,405473	1,197858E+0	1,044459E+1	1,821298E-2	1,214404E+0		
02/12/2021  12:18:16,405573	1,195721E+0	1,044459E+1	1,663332E-2	1,215089E+0		
02/12/2021  12:18:16,405673	1,193441E+0	1,044459E+1	1,568552E-2	1,215715E+0		
02/12/2021  12:18:16,405773	1,190589E+0	1,044459E+1	1,694925E-2	1,216279E+0		
02/12/2021  12:18:16,405873	1,186625E+0	1,044459E+1	1,505366E-2	1,216779E+0		
02/12/2021  12:18:16,405973	1,184449E+0	1,044459E+1	1,726518E-2	1,217212E+0		
02/12/2021  12:18:16,406073	1,182008E+0	1,044459E+1	1,789705E-2	1,217575E+0		
02/12/2021  12:18:16,406173	1,179952E+0	1,044459E+1	1,916077E-2	1,217866E+0		
02/12/2021  12:18:16,406273	1,177303E+0	1,044459E+1	1,726518E-2	1,218083E+0		
02/12/2021  12:18:16,406373	1,174269E+0	1,044459E+1	1,821298E-2	1,218223E+0		
02/12/2021  12:18:16,406473	1,172120E+0	1,044459E+1	1,726518E-2	1,218286E+0		
02/12/2021  12:18:16,406573	1,169974E+0	1,044459E+1	2,137230E-2	1,218268E+0		
02/12/2021  12:18:16,406673	1,168135E+0	1,044459E+1	1,663332E-2	1,218169E+0		
02/12/2021  12:18:16,406773	1,164955E+0	1,044459E+1	1,821298E-2	1,217988E+0		
02/12/2021  12:18:16,406873	1,161412E+0	1,044459E+1	1,789705E-2	1,217723E+0		
02/12/2021  12:18:16,406973	1,159036E+0	1,044459E+1	2,232009E-2	1,217374E+0		
02/12/2021  12:18:16,407073	1,157275E+0	1,044459E+1	1,821298E-2	1,216939E+0		
02/12/2021  12:18:16,407173	1,154557E+0	1,044459E+1	1,821298E-2	1,216419E+0		
02/12/2021  12:18:16,407273	1,150718E+0	1,044459E+1	2,010857E-2	1,215813E+0		
02/12/2021  12:18:16,407373	1,147357E+0	1,044459E+1	2,800687E-2	1,215122E+0		
02/12/2021  12:18:16,407473	1,145175E+0	1,044459E+1	1,378993E-2	1,214343E+0		
02/12/2021  12:18:16,407573	1,142654E+0	1,044459E+1	1,694925E-2	1,213479E+0		
02/12/2021  12:18:16,407673	1,139888E+0	1,044459E+1	1,789705E-2	1,212529E+0		
02/12/2021  12:18:16,407773	1,136538E+0	1,044459E+1	1,442179E-2	1,211493E+0		
