waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:24:13,747663	9,334038E-1	1,394789E-1	1,360556E-1	9,851560E-1		
02/12/2021  12:24:13,747763	9,351026E-1	1,114439E-1	1,164678E-1	9,877920E-1		
02/12/2021  12:24:13,747863	9,360175E-1	1,165411E-1	1,107811E-1	9,899793E-1		
02/12/2021  12:24:13,747963	9,378385E-1	1,541336E-1	1,467973E-1	9,917422E-1		
02/12/2021  12:24:13,748063	9,407621E-1	9,041758E-2	1,313166E-1	9,931053E-1		
02/12/2021  12:24:13,748163	9,418351E-1	1,044351E-1	1,347919E-1	9,940933E-1		
02/12/2021  12:24:13,748263	9,437126E-1	1,245056E-1	1,240502E-1	9,947308E-1		
02/12/2021  12:24:13,748363	9,442402E-1	1,353374E-1	1,221546E-1	9,950426E-1		
02/12/2021  12:24:13,748463	9,463681E-1	1,366117E-1	1,313166E-1	9,950529E-1		
02/12/2021  12:24:13,748563	9,492083E-1	1,477620E-1	1,698603E-1	9,947857E-1		
02/12/2021  12:24:13,748663	9,503170E-1	1,264171E-1	1,300529E-1	9,942647E-1		
02/12/2021  12:24:13,748763	9,514346E-1	1,503106E-1	1,445858E-1	9,935134E-1		
02/12/2021  12:24:13,748863	9,522333E-1	1,241871E-1	1,237343E-1	9,925544E-1		
02/12/2021  12:24:13,748963	9,541467E-1	1,308772E-1	1,262617E-1	9,914097E-1		
02/12/2021  12:24:13,749063	9,560958E-1	1,289658E-1	1,164678E-1	9,901009E-1		
02/12/2021  12:24:13,749163	9,557858E-1	8,850610E-2	6,370719E-2	9,886486E-1		
02/12/2021  12:24:13,749263	9,567932E-1	1,391603E-1	1,344760E-1	9,870728E-1		
02/12/2021  12:24:13,749363	9,572343E-1	1,318330E-1	1,379512E-1	9,853923E-1		
02/12/2021  12:24:13,749463	9,586290E-1	1,174969E-1	9,466852E-2	9,836252E-1		
02/12/2021  12:24:13,749563	9,598897E-1	6,270112E-2	9,308886E-2	9,817887E-1		
02/12/2021  12:24:13,749663	9,600924E-1	8,691320E-2	9,435259E-2	9,798991E-1		
02/12/2021  12:24:13,749763	9,612457E-1	1,385232E-1	1,319485E-1	9,779718E-1		
02/12/2021  12:24:13,749863	9,610490E-1	1,187712E-1	1,120448E-1	9,760213E-1		
02/12/2021  12:24:13,749963	9,624855E-1	1,073023E-1	1,275255E-1	9,740611E-1		
02/12/2021  12:24:13,750063	9,634005E-1	1,509478E-1	1,768108E-1	9,721039E-1		
02/12/2021  12:24:13,750163	9,634601E-1	1,308772E-1	1,291051E-1	9,701614E-1		
02/12/2021  12:24:13,750263	9,637701E-1	8,532030E-2	8,455870E-2	9,682444E-1		
02/12/2021  12:24:13,750363	9,643900E-1	1,764342E-1	1,749153E-1	9,663630E-1		
02/12/2021  12:24:13,750463	9,656864E-1	1,254614E-1	1,278414E-1	9,645261E-1		
02/12/2021  12:24:13,750563	9,662854E-1	1,347002E-1	1,366875E-1	9,627420E-1		
02/12/2021  12:24:13,750663	9,671080E-1	1,286472E-1	1,246821E-1	9,610182E-1		
02/12/2021  12:24:13,750763	9,669649E-1	8,595746E-2	8,803395E-2	9,593616E-1		
02/12/2021  12:24:13,750863	9,674805E-1	1,241871E-1	1,310007E-1	9,577780E-1		
02/12/2021  12:24:13,750963	9,694147E-1	1,178155E-1	1,221546E-1	9,562727E-1		
02/12/2021  12:24:13,751063	9,696502E-1	1,210013E-1	1,202590E-1	9,548502E-1		
02/12/2021  12:24:13,751163	9,700138E-1	1,213198E-1	1,442698E-1	9,535146E-1		
02/12/2021  12:24:13,751263	9,695101E-1	1,206827E-1	1,259458E-1	9,522690E-1		
02/12/2021  12:24:13,751363	9,697992E-1	1,264171E-1	1,319485E-1	9,511161E-1		
02/12/2021  12:24:13,751463	9,716381E-1	1,241871E-1	1,433221E-1	9,500577E-1		
02/12/2021  12:24:13,751563	9,721179E-1	1,264171E-1	1,183634E-1	9,490952E-1		
02/12/2021  12:24:13,751663	9,722222E-1	1,464877E-1	1,565912E-1	9,482296E-1		
02/12/2021  12:24:13,751763	9,720195E-1	1,289658E-1	1,300529E-1	9,474613E-1		
02/12/2021  12:24:13,751863	9,729345E-1	1,190898E-1	1,202590E-1	9,467901E-1		
02/12/2021  12:24:13,751963	9,742279E-1	1,210013E-1	1,268936E-1	9,462157E-1		
02/12/2021  12:24:13,752063	9,747018E-1	1,232313E-1	1,234183E-1	9,457370E-1		
02/12/2021  12:24:13,752163	9,743948E-1	9,232906E-2	9,182514E-2	9,453529E-1		
02/12/2021  12:24:13,752263	9,742667E-1	1,264171E-1	1,332122E-1	9,450619E-1		
02/12/2021  12:24:13,752363	9,750892E-1	1,123996E-1	1,177316E-1	9,448620E-1		
02/12/2021  12:24:13,752463	9,760191E-1	1,152668E-1	1,231024E-1	9,447508E-1		
02/12/2021  12:24:13,752563	9,764453E-1	1,165411E-1	1,278414E-1	9,447258E-1		
02/12/2021  12:24:13,752663	9,763201E-1	7,417000E-2	8,139938E-2	9,447844E-1		
02/12/2021  12:24:13,752763	9,765317E-1	1,560451E-1	1,613302E-1	9,449236E-1		
02/12/2021  12:24:13,752863	9,764602E-1	1,238685E-1	1,303688E-1	9,451402E-1		
02/12/2021  12:24:13,752963	9,780666E-1	1,522221E-1	1,537478E-1	9,454309E-1		
02/12/2021  12:24:13,753063	9,788444E-1	1,130368E-1	1,186794E-1	9,457922E-1		
02/12/2021  12:24:13,753163	9,779593E-1	1,369303E-1	1,335282E-1	9,462207E-1		
02/12/2021  12:24:13,753263	9,772470E-1	1,350188E-1	1,208909E-1	9,467128E-1		
02/12/2021  12:24:13,753363	9,776255E-1	1,178155E-1	1,341600E-1	9,472646E-1		
02/12/2021  12:24:13,753463	9,784391E-1	1,050723E-1	1,205749E-1	9,478721E-1		
02/12/2021  12:24:13,753563	9,778848E-1	1,385232E-1	1,335282E-1	9,485313E-1		
02/12/2021  12:24:13,753663	9,778043E-1	1,394789E-1	1,300529E-1	9,492382E-1		
02/12/2021  12:24:13,753763	9,775301E-1	1,108067E-1	1,142563E-1	9,499887E-1		
02/12/2021  12:24:13,753863	9,777924E-1	5,675298E-3	9,972343E-2	9,507785E-1		
02/12/2021  12:24:13,753963	9,782245E-1	1,197269E-1	1,253139E-1	9,516036E-1		
02/12/2021  12:24:13,754063	9,773930E-1	1,296029E-1	1,268936E-1	9,524600E-1		
02/12/2021  12:24:13,754163	9,763767E-1	1,108067E-1	1,341600E-1	9,533434E-1		
02/12/2021  12:24:13,754263	9,753962E-1	1,197269E-1	1,167838E-1	9,542498E-1		
02/12/2021  12:24:13,754363	9,756346E-1	1,413904E-1	1,224705E-1	9,551749E-1		
02/12/2021  12:24:13,754463	9,756227E-1	1,238685E-1	1,613302E-1	9,561145E-1		
02/12/2021  12:24:13,754563	9,741028E-1	1,413904E-1	1,284732E-1	9,570645E-1		
02/12/2021  12:24:13,754663	9,728123E-1	1,299215E-1	1,392149E-1	9,580209E-1		
02/12/2021  12:24:13,754763	9,727318E-1	1,397975E-1	1,708081E-1	9,589796E-1		
02/12/2021  12:24:13,754863	9,722639E-1	1,136739E-1	1,243661E-1	9,599366E-1		
02/12/2021  12:24:13,754963	9,716559E-1	1,292843E-1	1,316326E-1	9,608879E-1		
02/12/2021  12:24:13,755063	9,705860E-1	1,194084E-1	1,177316E-1	9,618299E-1		
02/12/2021  12:24:13,755163	9,691406E-1	9,232906E-2	9,909157E-2	9,627589E-1		
02/12/2021  12:24:13,755263	9,678233E-1	1,092138E-1	1,300529E-1	9,636714E-1		
02/12/2021  12:24:13,755363	9,676623E-1	1,286472E-1	1,332122E-1	9,645637E-1		
02/12/2021  12:24:13,755463	9,673226E-1	1,022050E-1	1,123607E-1	9,654325E-1		
02/12/2021  12:24:13,755563	9,658116E-1	9,232906E-2	1,069899E-1	9,662747E-1		
02/12/2021  12:24:13,755663	9,647446E-1	1,053908E-1	1,158360E-1	9,670874E-1		
02/12/2021  12:24:13,755763	9,639191E-1	1,200455E-1	1,303688E-1	9,678676E-1		
02/12/2021  12:24:13,755863	9,636300E-1	9,137332E-2	1,098333E-1	9,686127E-1		
02/12/2021  12:24:13,755963	9,626405E-1	1,002936E-1	1,073058E-1	9,693202E-1		
02/12/2021  12:24:13,756063	9,615199E-1	8,181592E-2	1,104651E-1	9,699881E-1		
02/12/2021  12:24:13,756163	9,600149E-1	1,009307E-1	1,218387E-1	9,706142E-1		
02/12/2021  12:24:13,756263	9,594784E-1	7,034704E-2	7,950379E-2	9,711966E-1		
02/12/2021  12:24:13,756363	9,589241E-1	8,436456E-2	9,056141E-2	9,717335E-1		
02/12/2021  12:24:13,756463	9,578124E-1	8,213450E-2	9,245700E-2	9,722236E-1		
02/12/2021  12:24:13,756563	9,564862E-1	8,117876E-2	1,098333E-1	9,726654E-1		
02/12/2021  12:24:13,756663	9,547755E-1	2,383436E-2	7,223735E-2	9,730579E-1		
02/12/2021  12:24:13,756763	9,541139E-1	8,691320E-2	9,688005E-2	9,733999E-1		
02/12/2021  12:24:13,756863	9,542003E-1	4,549780E-2	7,034176E-2	9,736905E-1		
02/12/2021  12:24:13,756963	9,527757E-1	9,487770E-2	9,340479E-2	9,739292E-1		
02/12/2021  12:24:13,757063	9,515002E-1	1,324701E-1	1,411105E-1	9,741154E-1		
02/12/2021  12:24:13,757163	9,492471E-1	7,958586E-2	8,455870E-2	9,742490E-1		
02/12/2021  12:24:13,757263	9,485556E-1	9,774492E-2	1,199431E-1	9,743295E-1		
02/12/2021  12:24:13,757363	9,479119E-1	1,270543E-1	1,253139E-1	9,743567E-1		
02/12/2021  12:24:13,757463	9,473546E-1	1,515849E-1	1,411105E-1	9,743308E-1		
02/12/2021  12:24:13,757563	9,453935E-1	1,706997E-1	1,442698E-1	9,742518E-1		
02/12/2021  12:24:13,757663	9,439779E-1	1,461691E-1	1,461654E-1	9,741201E-1		
02/12/2021  12:24:13,757763	9,433043E-1	1,464877E-1	1,297370E-1	9,739361E-1		
02/12/2021  12:24:13,757863	9,432269E-1	1,547707E-1	1,193112E-1	9,737002E-1		
02/12/2021  12:24:13,757963	9,421182E-1	1,162226E-1	1,249980E-1	9,734133E-1		
02/12/2021  12:24:13,758063	9,408933E-1	1,509478E-1	1,417424E-1	9,730761E-1		
02/12/2021  12:24:13,758163	9,387296E-1	1,503106E-1	1,363715E-1	9,726898E-1		
02/12/2021  12:24:13,758263	9,392839E-1	1,257800E-1	1,265777E-1	9,722553E-1		
02/12/2021  12:24:13,758363	9,382378E-1	1,417090E-1	1,388990E-1	9,717738E-1		
02/12/2021  12:24:13,758463	9,368639E-1	1,429833E-1	1,411105E-1	9,712466E-1		
02/12/2021  12:24:13,758563	9,355764E-1	1,267357E-1	1,259458E-1	9,706751E-1		
02/12/2021  12:24:13,758663	9,345005E-1	8,818752E-2	9,845971E-2	9,700606E-1		
02/12/2021  12:24:13,758763	9,351830E-1	8,978042E-2	1,278414E-1	9,694046E-1		
02/12/2021  12:24:13,758863	9,347747E-1	1,477620E-1	1,761790E-1	9,687088E-1		
02/12/2021  12:24:13,758963	9,334783E-1	1,200455E-1	1,218387E-1	9,679750E-1		
02/12/2021  12:24:13,759063	9,324978E-1	1,168597E-1	1,313166E-1	9,672052E-1		
02/12/2021  12:24:13,759163	9,306619E-1	1,219570E-1	7,981972E-2	9,664013E-1		
02/12/2021  12:24:13,759263	9,316663E-1	1,270543E-1	1,278414E-1	9,655650E-1		
02/12/2021  12:24:13,759363	9,314517E-1	1,181340E-1	1,325804E-1	9,646984E-1		
02/12/2021  12:24:13,759463	9,300599E-1	1,222756E-1	1,316326E-1	9,638035E-1		
02/12/2021  12:24:13,759563	9,297559E-1	1,270543E-1	1,366875E-1	9,628825E-1		
02/12/2021  12:24:13,759663	9,288707E-1	1,410718E-1	1,294210E-1	9,619376E-1		
02/12/2021  12:24:13,759763	9,293416E-1	1,347002E-1	1,243661E-1	9,609709E-1		
02/12/2021  12:24:13,759863	9,290257E-1	1,327887E-1	1,351078E-1	9,599846E-1		
02/12/2021  12:24:13,759963	9,286174E-1	1,547707E-1	1,654373E-1	9,589810E-1		
02/12/2021  12:24:13,760063	9,274491E-1	1,292843E-1	1,404787E-1	9,579625E-1		
02/12/2021  12:24:13,760163	9,269604E-1	1,343816E-1	1,420583E-1	9,569312E-1		
02/12/2021  12:24:13,760263	9,268590E-1	1,397975E-1	1,569071E-1	9,558894E-1		
02/12/2021  12:24:13,760363	9,262391E-1	1,152668E-1	1,155200E-1	9,548390E-1		
02/12/2021  12:24:13,760463	9,253659E-1	1,311958E-1	1,373193E-1	9,537822E-1		
02/12/2021  12:24:13,760563	9,246417E-1	1,410718E-1	1,373193E-1	9,527209E-1		
02/12/2021  12:24:13,760663	9,239920E-1	9,965640E-2	1,031987E-1	9,516569E-1		
02/12/2021  12:24:13,760763	9,243645E-1	1,159040E-1	1,262617E-1	9,505920E-1		
02/12/2021  12:24:13,760863	9,231992E-1	1,101695E-1	1,208909E-1	9,495279E-1		
02/12/2021  12:24:13,760963	9,223141E-1	7,799296E-2	8,803395E-2	9,484662E-1		
02/12/2021  12:24:13,761063	9,208329E-1	8,054160E-2	1,063580E-1	9,474084E-1		
02/12/2021  12:24:13,761163	9,195484E-1	1,225942E-1	1,196272E-1	9,463557E-1		
02/12/2021  12:24:13,761263	9,195662E-1	1,420275E-1	1,351078E-1	9,453091E-1		
02/12/2021  12:24:13,761363	9,190149E-1	1,483991E-1	1,423743E-1	9,442697E-1		
02/12/2021  12:24:13,761463	9,177214E-1	1,200455E-1	1,351078E-1	9,432382E-1		
02/12/2021  12:24:13,761563	9,163684E-1	6,047106E-2	9,277293E-2	9,422154E-1		
02/12/2021  12:24:13,761663	9,164489E-1	1,232313E-1	1,253139E-1	9,412020E-1		
02/12/2021  12:24:13,761763	9,158349E-1	1,276914E-1	1,335282E-1	9,401985E-1		
02/12/2021  12:24:13,761863	9,155399E-1	1,318330E-1	1,379512E-1	9,392054E-1		
02/12/2021  12:24:13,761963	9,140795E-1	1,327887E-1	1,328963E-1	9,382233E-1		
02/12/2021  12:24:13,762063	9,130394E-1	1,382046E-1	1,202590E-1	9,372525E-1		
02/12/2021  12:24:13,762163	9,125357E-1	-3,563522E-3	4,791059E-2	9,362933E-1		
02/12/2021  12:24:13,762263	9,130334E-1	1,340630E-1	8,708615E-2	9,353458E-1		
02/12/2021  12:24:13,762363	9,120022E-1	1,362931E-1	1,335282E-1	9,344104E-1		
02/12/2021  12:24:13,762463	9,108608E-1	1,165411E-1	1,215227E-1	9,334874E-1		
02/12/2021  12:24:13,762563	9,097789E-1	1,181340E-1	1,104651E-1	9,325767E-1		
02/12/2021  12:24:13,762663	9,104883E-1	1,155854E-1	1,347919E-1	9,316786E-1		
02/12/2021  12:24:13,762763	9,103929E-1	1,525407E-1	1,420583E-1	9,307930E-1		
02/12/2021  12:24:13,762863	9,093170E-1	1,225942E-1	1,183634E-1	9,299202E-1		
02/12/2021  12:24:13,762963	9,082560E-1	1,471248E-1	1,613302E-1	9,290603E-1		
02/12/2021  12:24:13,763063	9,073738E-1	1,222756E-1	1,287892E-1	9,282134E-1		
02/12/2021  12:24:13,763163	9,071473E-1	1,378860E-1	1,319485E-1	9,273793E-1		
02/12/2021  12:24:13,763263	9,073828E-1	1,550893E-1	1,815498E-1	9,265580E-1		
02/12/2021  12:24:13,763363	9,070907E-1	1,267357E-1	1,208909E-1	9,257496E-1		
02/12/2021  12:24:13,763463	9,055976E-1	1,302401E-1	1,360556E-1	9,249539E-1		
02/12/2021  12:24:13,763563	9,043906E-1	-4,912046E-2	2,611128E-2	9,241709E-1		
02/12/2021  12:24:13,763663	9,048048E-1	1,260985E-1	1,180475E-1	9,234005E-1		
02/12/2021  12:24:13,763763	9,049151E-1	1,391603E-1	1,461654E-1	9,226424E-1		
02/12/2021  12:24:13,763863	9,039167E-1	1,305587E-1	1,347919E-1	9,218966E-1		
02/12/2021  12:24:13,763963	9,029034E-1	1,343816E-1	1,272095E-1	9,211628E-1		
02/12/2021  12:24:13,764063	9,015086E-1	7,831154E-2	1,253139E-1	9,204410E-1		
02/12/2021  12:24:13,764163	9,022686E-1	1,401161E-1	1,420583E-1	9,197307E-1		
02/12/2021  12:24:13,764263	9,020689E-1	1,111253E-1	1,133085E-1	9,190317E-1		
02/12/2021  12:24:13,764363	9,007069E-1	1,238685E-1	1,224705E-1	9,183438E-1		
02/12/2021  12:24:13,764463	8,994313E-1	1,585937E-1	1,420583E-1	9,176666E-1		
02/12/2021  12:24:13,764563	8,985581E-1	1,391603E-1	1,347919E-1	9,169997E-1		
02/12/2021  12:24:13,764663	8,995178E-1	1,139925E-1	1,344760E-1	9,163428E-1		
02/12/2021  12:24:13,764763	8,989217E-1	1,219570E-1	1,265777E-1	9,156953E-1		
02/12/2021  12:24:13,764863	8,975836E-1	1,442576E-1	1,474292E-1	9,150570E-1		
02/12/2021  12:24:13,764963	8,965643E-1	1,283286E-1	1,237343E-1	9,144275E-1		
02/12/2021  12:24:13,765063	8,954526E-1	1,905566E-2	5,896821E-2	9,138064E-1		
02/12/2021  12:24:13,765163	8,961709E-1	1,315144E-1	1,155200E-1	9,131930E-1		
02/12/2021  12:24:13,765263	8,947731E-1	1,455319E-1	1,467973E-1	9,125869E-1		
02/12/2021  12:24:13,765363	8,935840E-1	1,522221E-1	1,505885E-1	9,119877E-1		
02/12/2021  12:24:13,765463	8,926452E-1	1,624167E-1	1,578549E-1	9,113947E-1		
02/12/2021  12:24:13,765563	8,924545E-1	1,318330E-1	1,325804E-1	9,108073E-1		
02/12/2021  12:24:13,765663	8,923889E-1	1,257800E-1	1,388990E-1	9,102249E-1		
02/12/2021  12:24:13,765763	8,922816E-1	1,582751E-1	1,900800E-1	9,096470E-1		
02/12/2021  12:24:13,765863	8,910746E-1	1,378860E-1	1,234183E-1	9,090732E-1		
02/12/2021  12:24:13,765963	8,897215E-1	1,420275E-1	1,433221E-1	9,085032E-1		
02/12/2021  12:24:13,766063	8,895815E-1	1,531778E-1	1,698603E-1	9,079364E-1		
02/12/2021  12:24:13,766163	8,899272E-1	5,250656E-2	9,214107E-2	9,073725E-1		
02/12/2021  12:24:13,766263	8,891523E-1	1,433019E-1	1,426902E-1	9,068110E-1		
02/12/2021  12:24:13,766363	8,873045E-1	1,203641E-1	1,129926E-1	9,062518E-1		
02/12/2021  12:24:13,766463	8,872449E-1	1,162226E-1	1,193112E-1	9,056943E-1		
02/12/2021  12:24:13,766563	8,869260E-1	1,343816E-1	1,325804E-1	9,051383E-1		
02/12/2021  12:24:13,766663	8,871555E-1	1,283286E-1	9,624818E-2	9,045834E-1		
02/12/2021  12:24:13,766763	8,860289E-1	1,238685E-1	1,180475E-1	9,040294E-1		
02/12/2021  12:24:13,766863	8,842884E-1	1,299215E-1	1,259458E-1	9,034762E-1		
02/12/2021  12:24:13,766963	8,834569E-1	1,385232E-1	1,404787E-1	9,029234E-1		
02/12/2021  12:24:13,767063	8,829324E-1	1,378860E-1	1,474292E-1	9,023707E-1		
02/12/2021  12:24:13,767163	8,828996E-1	1,305587E-1	1,208909E-1	9,018175E-1		
02/12/2021  12:24:13,767263	8,821337E-1	1,238685E-1	1,246821E-1	9,012636E-1		
02/12/2021  12:24:13,767363	8,813439E-1	1,251428E-1	1,284732E-1	9,007087E-1		
02/12/2021  12:24:13,767463	8,802531E-1	5,346230E-2	8,550650E-2	9,001526E-1		
02/12/2021  12:24:13,767563	8,806018E-1	5,027650E-2	9,593225E-2	8,995949E-1		
02/12/2021  12:24:13,767663	8,806256E-1	1,802571E-1	1,916596E-1	8,990356E-1		
02/12/2021  12:24:13,767763	8,792577E-1	1,184526E-1	1,142563E-1	8,984744E-1		
02/12/2021  12:24:13,767863	8,786944E-1	1,264171E-1	1,322644E-1	8,979115E-1		
02/12/2021  12:24:13,767963	8,771923E-1	1,324701E-1	1,344760E-1	8,973467E-1		
02/12/2021  12:24:13,768063	8,773473E-1	1,375674E-1	1,313166E-1	8,967798E-1		
02/12/2021  12:24:13,768163	8,775023E-1	1,273729E-1	1,224705E-1	8,962107E-1		
02/12/2021  12:24:13,768263	8,763996E-1	1,359745E-1	1,313166E-1	8,956395E-1		
02/12/2021  12:24:13,768363	8,751926E-1	1,296029E-1	1,398468E-1	8,950662E-1		
02/12/2021  12:24:13,768463	8,740451E-1	1,385232E-1	1,442698E-1	8,944906E-1		
02/12/2021  12:24:13,768563	8,747068E-1	1,206827E-1	1,161519E-1	8,939128E-1		
