waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:19:03,632170	9,437037E-1	1,245056E-1	2,017695E-1	9,272203E-1		
02/12/2021  12:19:03,632270	9,444935E-1	1,044351E-1	1,142563E-1	9,276138E-1		
02/12/2021  12:19:03,632370	9,448988E-1	1,229127E-1	1,319485E-1	9,280252E-1		
02/12/2021  12:19:03,632470	9,443147E-1	9,487770E-2	1,085695E-1	9,284532E-1		
02/12/2021  12:19:03,632570	9,448064E-1	1,225942E-1	1,170997E-1	9,288965E-1		
02/12/2021  12:19:03,632670	9,449465E-1	5,473662E-2	7,950379E-2	9,293537E-1		
02/12/2021  12:19:03,632770	9,454293E-1	1,321516E-1	1,357397E-1	9,298234E-1		
02/12/2021  12:19:03,632870	9,444786E-1	1,429833E-1	1,398468E-1	9,303043E-1		
02/12/2021  12:19:03,632970	9,433967E-1	1,190898E-1	1,126766E-1	9,307949E-1		
02/12/2021  12:19:03,633070	9,428722E-1	1,050723E-1	9,245700E-2	9,312936E-1		
02/12/2021  12:19:03,633170	9,429646E-1	7,098420E-2	1,407946E-1	9,317986E-1		
02/12/2021  12:19:03,633270	9,424848E-1	1,388417E-1	1,366875E-1	9,323080E-1		
02/12/2021  12:19:03,633370	9,414327E-1	1,229127E-1	1,202590E-1	9,328200E-1		
02/12/2021  12:19:03,633470	9,404731E-1	1,283286E-1	1,265777E-1	9,333326E-1		
02/12/2021  12:19:03,633570	9,400797E-1	1,340630E-1	1,180475E-1	9,338439E-1		
02/12/2021  12:19:03,633670	9,403777E-1	1,340630E-1	1,347919E-1	9,343518E-1		
02/12/2021  12:19:03,633770	9,412092E-1	1,009307E-1	8,740209E-2	9,348543E-1		
02/12/2021  12:19:03,633870	9,398830E-1	1,178155E-1	1,268936E-1	9,353499E-1		
02/12/2021  12:19:03,633970	9,393554E-1	1,152668E-1	1,079377E-1	9,358368E-1		
02/12/2021  12:19:03,634070	9,399902E-1	1,120810E-1	1,177316E-1	9,363136E-1		
02/12/2021  12:19:03,634170	9,404582E-1	1,662396E-1	1,922915E-1	9,367786E-1		
02/12/2021  12:19:03,634270	9,412748E-1	1,111253E-1	1,092014E-1	9,372307E-1		
02/12/2021  12:19:03,634370	9,410274E-1	1,229127E-1	1,433221E-1	9,376690E-1		
02/12/2021  12:19:03,634470	9,408694E-1	1,168597E-1	1,224705E-1	9,380926E-1		
02/12/2021  12:19:03,634570	9,418619E-1	5,409946E-2	1,000394E-1	9,385010E-1		
02/12/2021  12:19:03,634670	9,431821E-1	1,254614E-1	1,325804E-1	9,388936E-1		
02/12/2021  12:19:03,634770	9,433103E-1	1,037979E-1	1,104651E-1	9,392702E-1		
02/12/2021  12:19:03,634870	9,428871E-1	8,691320E-2	8,487463E-2	9,396309E-1		
02/12/2021  12:19:03,634970	9,422940E-1	1,347002E-1	1,382671E-1	9,399757E-1		
02/12/2021  12:19:03,635070	9,433163E-1	1,372488E-1	1,471132E-1	9,403047E-1		
02/12/2021  12:19:03,635170	9,431166E-1	1,296029E-1	1,303688E-1	9,406178E-1		
02/12/2021  12:19:03,635270	9,436650E-1	1,276914E-1	1,297370E-1	9,409152E-1		
02/12/2021  12:19:03,635370	9,423417E-1	1,241871E-1	1,073058E-1	9,411973E-1		
02/12/2021  12:19:03,635470	9,411228E-1	1,184526E-1	1,212068E-1	9,414640E-1		
02/12/2021  12:19:03,635570	9,411615E-1	1,206827E-1	1,243661E-1	9,417154E-1		
02/12/2021  12:19:03,635670	9,417188E-1	1,178155E-1	1,202590E-1	9,419514E-1		
02/12/2021  12:19:03,635770	9,415877E-1	1,264171E-1	1,385831E-1	9,421719E-1		
02/12/2021  12:19:03,635870	9,402764E-1	1,232313E-1	1,199431E-1	9,423770E-1		
02/12/2021  12:19:03,635970	9,400171E-1	1,308772E-1	1,218387E-1	9,425666E-1		
02/12/2021  12:19:03,636070	9,409946E-1	1,168597E-1	1,231024E-1	9,427408E-1		
02/12/2021  12:19:03,636170	9,412539E-1	1,066652E-1	1,123607E-1	9,428995E-1		
02/12/2021  12:19:03,636270	9,411794E-1	1,359745E-1	1,493248E-1	9,430430E-1		
02/12/2021  12:19:03,636370	9,403300E-1	1,547707E-1	1,509044E-1	9,431715E-1		
02/12/2021  12:19:03,636470	9,401601E-1	1,206827E-1	1,164678E-1	9,432854E-1		
02/12/2021  12:19:03,636570	9,414625E-1	1,315144E-1	1,379512E-1	9,433848E-1		
02/12/2021  12:19:03,636670	9,414744E-1	1,343816E-1	1,360556E-1	9,434702E-1		
02/12/2021  12:19:03,636770	9,412330E-1	1,452133E-1	1,316326E-1	9,435421E-1		
02/12/2021  12:19:03,636870	9,400737E-1	1,206827E-1	1,259458E-1	9,436010E-1		
02/12/2021  12:19:03,636970	9,399187E-1	1,120810E-1	1,189953E-1	9,436473E-1		
02/12/2021  12:19:03,637070	9,407651E-1	1,136739E-1	1,139404E-1	9,436815E-1		
02/12/2021  12:19:03,637170	9,406727E-1	1,245056E-1	1,316326E-1	9,437038E-1		
02/12/2021  12:19:03,637270	9,398174E-1	1,251428E-1	1,196272E-1	9,437148E-1		
02/12/2021  12:19:03,637370	9,384465E-1	1,337445E-1	1,370034E-1	9,437149E-1		
02/12/2021  12:19:03,637470	9,382498E-1	1,369303E-1	1,300529E-1	9,437043E-1		
02/12/2021  12:19:03,637570	9,380560E-1	1,225942E-1	1,189953E-1	9,436832E-1		
02/12/2021  12:19:03,637670	9,377669E-1	1,394789E-1	1,354238E-1	9,436517E-1		
02/12/2021  12:19:03,637770	9,367447E-1	1,267357E-1	1,136244E-1	9,436098E-1		
02/12/2021  12:19:03,637870	9,349267E-1	1,283286E-1	1,174156E-1	9,435576E-1		
02/12/2021  12:19:03,637970	9,348790E-1	1,219570E-1	1,183634E-1	9,434948E-1		
02/12/2021  12:19:03,638070	9,351771E-1	1,143111E-1	1,379512E-1	9,434214E-1		
02/12/2021  12:19:03,638170	9,350936E-1	1,308772E-1	1,300529E-1	9,433370E-1		
02/12/2021  12:19:03,638270	9,342174E-1	1,069837E-1	1,174156E-1	9,432417E-1		
02/12/2021  12:19:03,638370	9,331773E-1	9,997498E-2	1,088855E-1	9,431354E-1		
02/12/2021  12:19:03,638470	9,336064E-1	1,139925E-1	1,120448E-1	9,430180E-1		
02/12/2021  12:19:03,638570	9,345095E-1	1,382046E-1	1,941871E-1	9,428895E-1		
02/12/2021  12:19:03,638670	9,335111E-1	1,082581E-1	1,167838E-1	9,427501E-1		
02/12/2021  12:19:03,638770	9,326259E-1	1,184526E-1	1,449017E-1	9,425999E-1		
02/12/2021  12:19:03,638870	9,316394E-1	1,194084E-1	1,224705E-1	9,424392E-1		
02/12/2021  12:19:03,638970	9,312431E-1	1,101695E-1	1,215227E-1	9,422679E-1		
02/12/2021  12:19:03,639070	9,317676E-1	1,098510E-1	1,303688E-1	9,420861E-1		
02/12/2021  12:19:03,639170	9,311715E-1	1,108067E-1	1,218387E-1	9,418938E-1		
02/12/2021  12:19:03,639270	9,298870E-1	1,041165E-1	1,218387E-1	9,416913E-1		
02/12/2021  12:19:03,639370	9,286234E-1	1,165411E-1	1,259458E-1	9,414785E-1		
02/12/2021  12:19:03,639470	9,293029E-1	9,965640E-2	9,845971E-2	9,412556E-1		
02/12/2021  12:19:03,639570	9,296933E-1	1,155854E-1	1,205749E-1	9,410223E-1		
02/12/2021  12:19:03,639670	9,293863E-1	9,583344E-2	1,006712E-1	9,407791E-1		
02/12/2021  12:19:03,639770	9,276637E-1	9,901924E-2	1,066739E-1	9,405261E-1		
02/12/2021  12:19:03,639870	9,273270E-1	1,022050E-1	1,300529E-1	9,402635E-1		
02/12/2021  12:19:03,639970	9,280303E-1	9,933782E-2	1,325804E-1	9,399916E-1		
02/12/2021  12:19:03,640070	9,285936E-1	1,041165E-1	1,202590E-1	9,397105E-1		
02/12/2021  12:19:03,640170	9,279260E-1	1,018865E-1	1,278414E-1	9,394206E-1		
02/12/2021  12:19:03,640270	9,268829E-1	1,327887E-1	1,338441E-1	9,391226E-1		
02/12/2021  12:19:03,640370	9,271124E-1	1,178155E-1	1,502726E-1	9,388167E-1		
02/12/2021  12:19:03,640470	9,280154E-1	1,331073E-1	1,417424E-1	9,385036E-1		
02/12/2021  12:19:03,640570	9,286115E-1	1,385232E-1	1,417424E-1	9,381837E-1		
02/12/2021  12:19:03,640670	9,278187E-1	1,560451E-1	1,423743E-1	9,378579E-1		
02/12/2021  12:19:03,640770	9,265193E-1	1,802571E-1	1,771268E-1	9,375269E-1		
02/12/2021  12:19:03,640870	9,274044E-1	1,656025E-1	1,363715E-1	9,371914E-1		
02/12/2021  12:19:03,640970	9,288469E-1	1,777085E-1	1,531159E-1	9,368521E-1		
02/12/2021  12:19:03,641070	9,298691E-1	1,786642E-1	1,670170E-1	9,365098E-1		
02/12/2021  12:19:03,641170	9,298185E-1	1,796200E-1	1,613302E-1	9,361658E-1		
02/12/2021  12:19:03,641270	9,298155E-1	1,541336E-1	1,550115E-1	9,358212E-1		
02/12/2021  12:19:03,641370	9,311954E-1	1,439390E-1	1,436380E-1	9,354773E-1		
02/12/2021  12:19:03,641470	9,335766E-1	1,296029E-1	1,341600E-1	9,351353E-1		
02/12/2021  12:19:03,641570	9,349565E-1	1,356559E-1	1,237343E-1	9,347970E-1		
02/12/2021  12:19:03,641670	9,347241E-1	1,439390E-1	1,272095E-1	9,344642E-1		
02/12/2021  12:19:03,641770	9,344260E-1	1,098510E-1	1,092014E-1	9,341386E-1		
02/12/2021  12:19:03,641870	9,360056E-1	8,563888E-2	1,063580E-1	9,338220E-1		
02/12/2021  12:19:03,641970	9,380620E-1	1,458505E-1	1,550115E-1	9,335160E-1		
02/12/2021  12:19:03,642070	9,383094E-1	1,334259E-1	1,316326E-1	9,332223E-1		
02/12/2021  12:19:03,642170	9,378176E-1	1,219570E-1	1,240502E-1	9,329428E-1		
02/12/2021  12:19:03,642270	9,380560E-1	3,625898E-2	6,844617E-2	9,326790E-1		
02/12/2021  12:19:03,642370	9,391617E-1	1,585937E-1	1,262617E-1	9,324323E-1		
02/12/2021  12:19:03,642470	9,400499E-1	1,327887E-1	1,313166E-1	9,322038E-1		
02/12/2021  12:19:03,642570	9,403360E-1	1,439390E-1	1,240502E-1	9,319949E-1		
02/12/2021  12:19:03,642670	9,391498E-1	1,490363E-1	2,181979E-1	9,318065E-1		
02/12/2021  12:19:03,642770	9,389352E-1	1,391603E-1	1,417424E-1	9,316395E-1		
02/12/2021  12:19:03,642870	9,396922E-1	1,439390E-1	1,335282E-1	9,314943E-1		
02/12/2021  12:19:03,642970	9,401065E-1	1,866287E-1	2,030332E-1	9,313713E-1		
02/12/2021  12:19:03,643070	9,399753E-1	1,216384E-1	1,129926E-1	9,312707E-1		
02/12/2021  12:19:03,643170	9,391826E-1	1,200455E-1	1,240502E-1	9,311925E-1		
02/12/2021  12:19:03,643270	9,382974E-1	1,483991E-1	1,360556E-1	9,311368E-1		
02/12/2021  12:19:03,643370	9,395700E-1	1,248242E-1	1,319485E-1	9,311030E-1		
02/12/2021  12:19:03,643470	9,405952E-1	1,280100E-1	1,249980E-1	9,310907E-1		
02/12/2021  12:19:03,643570	9,401214E-1	1,216384E-1	1,231024E-1	9,310994E-1		
02/12/2021  12:19:03,643670	9,391230E-1	1,413904E-1	1,310007E-1	9,311288E-1		
02/12/2021  12:19:03,643770	9,389591E-1	-6,749322E-3	5,043804E-2	9,311782E-1		
02/12/2021  12:19:03,643870	9,405535E-1	1,251428E-1	1,411105E-1	9,312467E-1		
02/12/2021  12:19:03,643970	9,414864E-1	1,139925E-1	1,155200E-1	9,313336E-1		
02/12/2021  12:19:03,644070	9,420973E-1	1,305587E-1	1,316326E-1	9,314384E-1		
