waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:18:51,371247;9,115224E-1;2,001140E-2;8,329497E-2;9,717509E-1;;
02/12/2021  12:18:51,371347;9,098058E-1;1,225942E-1;1,287892E-1;9,799061E-1;;
02/12/2021  12:18:51,371447;9,080057E-1;1,296029E-1;1,291051E-1;9,873209E-1;;
02/12/2021  12:18:51,371547;9,054307E-1;1,245056E-1;1,205749E-1;9,940104E-1;;
02/12/2021  12:18:51,371647;9,032580E-1;9,328480E-2;7,981972E-2;9,999909E-1;;
02/12/2021  12:18:51,371747;9,030613E-1;1,458505E-1;1,828136E-1;1,005280E+0;;
02/12/2021  12:18:51,371847;9,007963E-1;1,194084E-1;1,262617E-1;1,009898E+0;;
02/12/2021  12:18:51,371947;8,988949E-1;1,200455E-1;1,253139E-1;1,013864E+0;;
02/12/2021  12:18:51,372047;8,965315E-1;1,082581E-1;1,180475E-1;1,017200E+0;;
02/12/2021  12:18:51,372147;8,947046E-1;1,222756E-1;1,294210E-1;1,019928E+0;;
02/12/2021  12:18:51,372247;8,947314E-1;1,280100E-1;1,347919E-1;1,022071E+0;;
02/12/2021  12:18:51,372347;8,937837E-1;1,187712E-1;1,212068E-1;1,023653E+0;;
02/12/2021  12:18:51,372447;8,923978E-1;1,200455E-1;1,272095E-1;1,024699E+0;;
02/12/2021  12:18:51,372547;8,905381E-1;1,149482E-1;1,208909E-1;1,025232E+0;;
02/12/2021  12:18:51,372647;8,897185E-1;1,082581E-1;1,063580E-1;1,025280E+0;;
02/12/2021  12:18:51,372747;8,889437E-1;1,213198E-1;1,167838E-1;1,024866E+0;;
02/12/2021  12:18:51,372847;8,884549E-1;1,260985E-1;1,291051E-1;1,024018E+0;;
02/12/2021  12:18:51,372947;8,878141E-1;1,299215E-1;1,303688E-1;1,022761E+0;;
02/12/2021  12:18:51,373047;8,864492E-1;1,280100E-1;1,316326E-1;1,021122E+0;;
02/12/2021  12:18:51,373147;8,861034E-1;1,308772E-1;1,341600E-1;1,019125E+0;;
02/12/2021  12:18:51,373247;8,872091E-1;4,900218E-2;1,180475E-1;1,016797E+0;;
02/12/2021  12:18:51,373347;8,871316E-1;1,190898E-1;1,205749E-1;1,014165E+0;;
02/12/2021  12:18:51,373447;8,866101E-1;1,206827E-1;1,224705E-1;1,011252E+0;;
02/12/2021  12:18:51,373547;8,855908E-1;7,257710E-2;9,056141E-2;1,008085E+0;;
02/12/2021  12:18:51,373647;8,863329E-1;1,347002E-1;1,379512E-1;1,004689E+0;;
02/12/2021  12:18:51,373747;8,867889E-1;1,260985E-1;1,455336E-1;1,001087E+0;;
02/12/2021  12:18:51,373847;8,866399E-1;1,108067E-1;1,126766E-1;9,973037E-1;;
02/12/2021  12:18:51,373947;8,874207E-1;1,216384E-1;1,221546E-1;9,933622E-1;;
02/12/2021  12:18:51,374047;8,870333E-1;1,375674E-1;1,385831E-1;9,892852E-1;;
02/12/2021  12:18:51,374147;8,878469E-1;7,002846E-2;8,677022E-2;9,850946E-1;;
02/12/2021  12:18:51,374247;8,887738E-1;1,136739E-1;1,092014E-1;9,808118E-1;;
02/12/2021  12:18:51,374347;8,886695E-1;1,127182E-1;9,308886E-2;9,764572E-1;;
02/12/2021  12:18:51,374447;8,886397E-1;1,165411E-1;1,249980E-1;9,720508E-1;;
02/12/2021  12:18:51,374547;8,888781E-1;1,299215E-1;1,294210E-1;9,676113E-1;;
02/12/2021  12:18:51,374647;8,893967E-1;1,146297E-1;8,740209E-2;9,631567E-1;;
02/12/2021  12:18:51,374747;8,908838E-1;2,861306E-2;7,413294E-2;9,587042E-1;;
02/12/2021  12:18:51,374847;8,908898E-1;1,905566E-2;8,108345E-2;9,542699E-1;;
02/12/2021  12:18:51,374947;8,917273E-1;1,490363E-1;1,480610E-1;9,498694E-1;;
02/12/2021  12:18:51,375047;8,926154E-1;1,289658E-1;1,234183E-1;9,455171E-1;;
02/12/2021  12:18:51,375147;8,936347E-1;9,901924E-2;1,278414E-1;9,412267E-1;;
02/12/2021  12:18:51,375247;8,962722E-1;1,292843E-1;1,493248E-1;9,370111E-1;;
02/12/2021  12:18:51,375347;8,969100E-1;1,292843E-1;1,297370E-1;9,328823E-1;;
02/12/2021  12:18:51,375447;8,976849E-1;7,703722E-2;8,740209E-2;9,288518E-1;;
02/12/2021  12:18:51,375547;8,987548E-1;6,620550E-2;8,866581E-2;9,249301E-1;;
02/12/2021  12:18:51,375647;9,010377E-1;1,292843E-1;1,275255E-1;9,211267E-1;;
02/12/2021  12:18:51,375747;9,032133E-1;1,429833E-1;1,404787E-1;9,174506E-1;;
02/12/2021  12:18:51,375847;9,046141E-1;1,229127E-1;1,246821E-1;9,139099E-1;;
02/12/2021  12:18:51,375947;9,056751E-1;2,542726E-2;5,233363E-2;9,105122E-1;;
02/12/2021  12:18:51,376047;9,078656E-1;1,171783E-1;1,202590E-1;9,072641E-1;;
02/12/2021  12:18:51,376147;9,101366E-1;1,372488E-1;1,572231E-1;9,041717E-1;;
02/12/2021  12:18:51,376247;9,128248E-1;1,267357E-1;1,300529E-1;9,012402E-1;;
02/12/2021  12:18:51,376347;9,143805E-1;1,311958E-1;1,676488E-1;8,984745E-1;;
02/12/2021  12:18:51,376447;9,156621E-1;1,315144E-1;1,287892E-1;8,958786E-1;;
02/12/2021  12:18:51,376547;9,168542E-1;4,008194E-2;4,980618E-2;8,934559E-1;;
02/12/2021  12:18:51,376647;9,199120E-1;8,309024E-2;9,972343E-2;8,912090E-1;;
02/12/2021  12:18:51,376747;9,221025E-1;1,187712E-1;1,237343E-1;8,891399E-1;;
02/12/2021  12:18:51,376847;9,248414E-1;1,302401E-1;1,407946E-1;8,872502E-1;;
02/12/2021  12:18:51,376947;9,267130E-1;1,190898E-1;1,237343E-1;8,855409E-1;;
02/12/2021  12:18:51,377047;9,289065E-1;1,286472E-1;1,306848E-1;8,840125E-1;;
02/12/2021  12:18:51,377147;9,325961E-1;1,745227E-1;1,550115E-1;8,826651E-1;;
02/12/2021  12:18:51,377247;9,351830E-1;1,229127E-1;1,265777E-1;8,814983E-1;;
02/12/2021  12:18:51,377347;9,375613E-1;9,583344E-2;8,487463E-2;8,805117E-1;;
02/12/2021  12:18:51,377447;9,390336E-1;3,530324E-2;6,718244E-2;8,797040E-1;;
02/12/2021  12:18:51,377547;9,421003E-1;1,350188E-1;1,328963E-1;8,790737E-1;;
02/12/2021  12:18:51,377647;9,454621E-1;7,321426E-2;9,087734E-2;8,786189E-1;;
02/12/2021  12:18:51,377747;9,480460E-1;1,267357E-1;1,249980E-1;8,783373E-1;;
02/12/2021  12:18:51,377847;9,503796E-1;7,640006E-2;8,076751E-2;8,782265E-1;;
02/12/2021  12:18:51,377947;9,524092E-1;-5,793582E-3;8,708615E-2;8,782836E-1;;
02/12/2021  12:18:51,378047;9,544089E-1;1,280100E-1;1,253139E-1;8,785055E-1;;
02/12/2021  12:18:51,378147;9,577051E-1;9,105474E-2;7,950379E-2;8,788885E-1;;
02/12/2021  12:18:51,378247;9,595589E-1;1,267357E-1;1,265777E-1;8,794288E-1;;
02/12/2021  12:18:51,378347;9,606676E-1;1,359745E-1;1,373193E-1;8,801223E-1;;
02/12/2021  12:18:51,378447;9,618567E-1;1,534964E-1;1,275255E-1;8,809644E-1;;
02/12/2021  12:18:51,378547;9,641009E-1;1,413904E-1;1,417424E-1;8,819503E-1;;
02/12/2021  12:18:51,378647;9,658205E-1;1,219570E-1;1,313166E-1;8,830746E-1;;
02/12/2021  12:18:51,378747;9,679633E-1;1,375674E-1;1,420583E-1;8,843319E-1;;
02/12/2021  12:18:51,378847;9,689141E-1;1,496735E-1;1,509044E-1;8,857165E-1;;
02/12/2021  12:18:51,378947;9,703446E-1;1,299215E-1;1,272095E-1;8,872226E-1;;
02/12/2021  12:18:51,379047;9,721775E-1;1,210013E-1;1,483770E-1;8,888439E-1;;
02/12/2021  12:18:51,379147;9,746750E-1;1,225942E-1;1,272095E-1;8,905744E-1;;
02/12/2021  12:18:51,379247;9,755899E-1;1,353374E-1;1,262617E-1;8,924078E-1;;
02/12/2021  12:18:51,379347;9,775688E-1;1,347002E-1;1,521681E-1;8,943378E-1;;
02/12/2021  12:18:51,379447;9,781232E-1;1,302401E-1;1,243661E-1;8,963581E-1;;
02/12/2021  12:18:51,379547;9,801647E-1;1,123996E-1;1,237343E-1;8,984622E-1;;
02/12/2021  12:18:51,379647;9,826264E-1;1,397975E-1;1,474292E-1;9,006438E-1;;
02/12/2021  12:18:51,379747;9,838483E-1;1,452133E-1;1,341600E-1;9,028966E-1;;
02/12/2021  12:18:51,379847;9,851805E-1;1,468062E-1;1,509044E-1;9,052144E-1;;
02/12/2021  12:18:51,379947;9,864650E-1;8,850610E-2;1,041465E-1;9,075912E-1;;
02/12/2021  12:18:51,380047;9,885215E-1;1,251428E-1;1,231024E-1;9,100207E-1;;
02/12/2021  12:18:51,380147;9,907746E-1;1,487177E-1;1,502726E-1;9,124973E-1;;
02/12/2021  12:18:51,380247;9,914064E-1;1,308772E-1;1,332122E-1;9,150151E-1;;
02/12/2021  12:18:51,380347;9,913587E-1;1,114439E-1;9,372073E-2;9,175686E-1;;
02/12/2021  12:18:51,380447;9,916418E-1;9,678918E-2;1,117289E-1;9,201522E-1;;
02/12/2021  12:18:51,380547;9,931439E-1;1,210013E-1;1,234183E-1;9,227600E-1;;
02/12/2021  12:18:51,380647;9,936535E-1;1,245056E-1;1,231024E-1;9,253865E-1;;
02/12/2021  12:18:51,380747;9,947056E-1;9,551486E-2;1,142563E-1;9,280260E-1;;
02/12/2021  12:18:51,380847;9,946817E-1;1,092138E-1;1,110970E-1;9,306732E-1;;
02/12/2021  12:18:51,380947;9,946907E-1;1,136739E-1;1,152041E-1;9,333228E-1;;
02/12/2021  12:18:51,381047;9,959722E-1;1,225942E-1;1,319485E-1;9,359694E-1;;
02/12/2021  12:18:51,381147;9,962464E-1;8,563888E-2;1,133085E-1;9,386079E-1;;
02/12/2021  12:18:51,381247;9,968186E-1;1,092138E-1;1,297370E-1;9,412334E-1;;
02/12/2021  12:18:51,381347;9,977693E-1;1,123996E-1;1,164678E-1;9,438412E-1;;
02/12/2021  12:18:51,381447;9,972031E-1;8,946184E-2;8,992954E-2;9,464268E-1;;
02/12/2021  12:18:51,381547;9,977365E-1;1,028422E-1;1,047783E-1;9,489857E-1;;
02/12/2021  12:18:51,381647;9,989763E-1;1,117624E-1;1,186794E-1;9,515138E-1;;
02/12/2021  12:18:51,381747;9,995366E-1;9,965640E-2;1,202590E-1;9,540072E-1;;
02/12/2021  12:18:51,381847;9,986753E-1;7,958586E-2;1,246821E-1;9,564623E-1;;
02/12/2021  12:18:51,381947;9,987975E-1;1,006121E-1;1,139404E-1;9,588757E-1;;
02/12/2021  12:18:51,382047;9,997065E-1;8,404598E-2;1,047783E-1;9,612438E-1;;
02/12/2021  12:18:51,382147;9,995575E-1;8,723178E-2;1,079377E-1;9,635637E-1;;
02/12/2021  12:18:51,382247;9,988124E-1;1,060280E-1;1,044624E-1;9,658325E-1;;
02/12/2021  12:18:51,382347;9,969885E-1;1,133553E-1;1,139404E-1;9,680474E-1;;
02/12/2021  12:18:51,382447;9,966607E-1;1,216384E-1;1,316326E-1;9,702055E-1;;
02/12/2021  12:18:51,382547;9,965593E-1;1,257800E-1;1,332122E-1;9,723040E-1;;
02/12/2021  12:18:51,382647;9,951973E-1;1,359745E-1;1,423743E-1;9,743403E-1;;
02/12/2021  12:18:51,382747;9,938562E-1;1,439390E-1;1,351078E-1;9,763119E-1;;
02/12/2021  12:18:51,382847;9,926969E-1;1,439390E-1;1,322644E-1;9,782162E-1;;
02/12/2021  12:18:51,382947;9,913885E-1;1,557265E-1;1,373193E-1;9,800508E-1;;
02/12/2021  12:18:51,383047;9,913229E-1;1,652839E-1;1,395309E-1;9,818134E-1;;
02/12/2021  12:18:51,383147;9,899729E-1;1,716555E-1;1,518522E-1;9,835018E-1;;
02/12/2021  12:18:51,383247;9,884529E-1;1,793014E-1;1,616461E-1;9,851140E-1;;
02/12/2021  12:18:51,383347;9,863160E-1;1,678325E-1;1,578549E-1;9,866483E-1;;
02/12/2021  12:18:51,383447;9,856663E-1;5,569236E-2;8,866581E-2;9,881028E-1;;
02/12/2021  12:18:51,383547;9,854398E-1;1,359745E-1;1,382671E-1;9,894759E-1;;
02/12/2021  12:18:51,383647;9,843729E-1;1,362931E-1;1,401627E-1;9,907662E-1;;
02/12/2021  12:18:51,383747;9,822479E-1;1,318330E-1;1,275255E-1;9,919727E-1;;
02/12/2021  12:18:51,383847;9,809843E-1;1,092138E-1;9,688005E-2;9,930945E-1;;
02/12/2021  12:18:51,383947;9,807488E-1;1,219570E-1;1,152041E-1;9,941307E-1;;
02/12/2021  12:18:51,384047;9,797862E-1;1,601866E-1;1,834454E-1;9,950808E-1;;
02/12/2021  12:18:51,384147;9,789964E-1;1,407532E-1;1,218387E-1;9,959445E-1;;
02/12/2021  12:18:51,384247;9,771933E-1;-8,660802E-3;4,791059E-2;9,967219E-1;;
02/12/2021  12:18:51,384347;9,745677E-1;1,108067E-1;2,058766E-1;9,974131E-1;;
02/12/2021  12:18:51,384447;9,739031E-1;1,257800E-1;1,322644E-1;9,980182E-1;;
02/12/2021  12:18:51,384547;9,731103E-1;1,254614E-1;1,316326E-1;9,985375E-1;;
02/12/2021  12:18:51,384647;9,718377E-1;1,283286E-1;1,278414E-1;9,989715E-1;;
02/12/2021  12:18:51,384747;9,694773E-1;1,248242E-1;1,272095E-1;9,993208E-1;;
02/12/2021  12:18:51,384847;9,679067E-1;1,397975E-1;1,303688E-1;9,995862E-1;;
02/12/2021  12:18:51,384947;9,669620E-1;1,624167E-1;1,774427E-1;9,997686E-1;;
02/12/2021  12:18:51,385047;9,660202E-1;1,241871E-1;1,294210E-1;9,998688E-1;;
02/12/2021  12:18:51,385147;9,640562E-1;1,311958E-1;1,515363E-1;9,998881E-1;;
02/12/2021  12:18:51,385247;9,614126E-1;1,219570E-1;1,218387E-1;9,998276E-1;;
02/12/2021  12:18:51,385347;9,592728E-1;1,433019E-1;1,461654E-1;9,996886E-1;;
02/12/2021  12:18:51,385447;9,585635E-1;1,499920E-1;1,398468E-1;9,994723E-1;;
02/12/2021  12:18:51,385547;9,572343E-1;1,420275E-1;1,297370E-1;9,991799E-1;;
02/12/2021  12:18:51,385647;9,547368E-1;1,098510E-1;1,433221E-1;9,988129E-1;;
02/12/2021  12:18:51,385747;9,526506E-1;1,343816E-1;1,357397E-1;9,983727E-1;;
02/12/2021  12:18:51,385847;9,509965E-1;1,292843E-1;1,310007E-1;9,978609E-1;;
02/12/2021  12:18:51,385947;9,496911E-1;1,174969E-1;1,275255E-1;9,972789E-1;;
02/12/2021  12:18:51,386047;9,479208E-1;1,028422E-1;1,013031E-1;9,966283E-1;;
02/12/2021  12:18:51,386147;9,458018E-1;1,120810E-1;9,561632E-2;9,959107E-1;;
02/12/2021  12:18:51,386247;9,428722E-1;1,926818E-1;2,055607E-1;9,951280E-1;;
02/12/2021  12:18:51,386347;9,406787E-1;1,241871E-1;1,234183E-1;9,942815E-1;;
02/12/2021  12:18:51,386447;9,393465E-1;1,213198E-1;1,249980E-1;9,933729E-1;;
02/12/2021  12:18:51,386547;9,378176E-1;1,127182E-1;1,208909E-1;9,924037E-1;;
02/12/2021  12:18:51,386647;9,355854E-1;1,143111E-1;1,133085E-1;9,913756E-1;;
02/12/2021  12:18:51,386747;9,323011E-1;1,273729E-1;1,335282E-1;9,902901E-1;;
02/12/2021  12:18:51,386847;9,311745E-1;1,213198E-1;1,221546E-1;9,891490E-1;;
02/12/2021  12:18:51,386947;9,298274E-1;1,343816E-1;1,265777E-1;9,879538E-1;;
02/12/2021  12:18:51,387047;9,280541E-1;1,283286E-1;1,335282E-1;9,867062E-1;;
02/12/2021  12:18:51,387147;9,263613E-1;1,461691E-1;1,382671E-1;9,854080E-1;;
02/12/2021  12:18:51,387247;9,237536E-1;1,178155E-1;1,205749E-1;9,840610E-1;;
02/12/2021  12:18:51,387347;9,225406E-1;1,085766E-1;1,303688E-1;9,826672E-1;;
02/12/2021  12:18:51,387447;9,211100E-1;3,594040E-2;1,325804E-1;9,812284E-1;;
02/12/2021  12:18:51,387547;9,200997E-1;1,356559E-1;1,341600E-1;9,797465E-1;;
02/12/2021  12:18:51,387647;9,183503E-1;1,327887E-1;1,231024E-1;9,782238E-1;;
02/12/2021  12:18:51,387747;9,159660E-1;1,095324E-1;1,170997E-1;9,766622E-1;;
02/12/2021  12:18:51,387847;9,156948E-1;1,044351E-1;1,388990E-1;9,750641E-1;;
02/12/2021  12:18:51,387947;9,154683E-1;1,423461E-1;1,322644E-1;9,734316E-1;;
02/12/2021  12:18:51,388047;9,143328E-1;1,375674E-1;1,262617E-1;9,717671E-1;;
02/12/2021  12:18:51,388147;9,131288E-1;1,133553E-1;1,360556E-1;9,700735E-1;;
02/12/2021  12:18:51,388247;9,109442E-1;1,114439E-1;1,133085E-1;9,683532E-1;;
02/12/2021  12:18:51,388347;9,110694E-1;1,362931E-1;1,347919E-1;9,666089E-1;;
02/12/2021  12:18:51,388447;9,111618E-1;1,289658E-1;1,907119E-1;9,648433E-1;;
02/12/2021  12:18:51,388547;9,102945E-1;1,206827E-1;1,123607E-1;9,630592E-1;;
02/12/2021  12:18:51,388647;9,096329E-1;1,171783E-1;1,335282E-1;9,612597E-1;;
02/12/2021  12:18:51,388747;9,080086E-1;1,136739E-1;1,253139E-1;9,594476E-1;;
02/12/2021  12:18:51,388847;9,082113E-1;1,264171E-1;1,328963E-1;9,576260E-1;;
02/12/2021  12:18:51,388947;9,082292E-1;1,264171E-1;1,284732E-1;9,557978E-1;;
02/12/2021  12:18:51,389047;9,080235E-1;1,270543E-1;1,215227E-1;9,539660E-1;;
02/12/2021  12:18:51,389147;9,068821E-1;1,044351E-1;1,104651E-1;9,521336E-1;;
02/12/2021  12:18:51,389247;9,055171E-1;1,238685E-1;1,559593E-1;9,503038E-1;;
02/12/2021  12:18:51,389347;9,056781E-1;1,585937E-1;1,897641E-1;9,484792E-1;;
02/12/2021  12:18:51,389447;9,050581E-1;1,273729E-1;1,291051E-1;9,466626E-1;;
02/12/2021  12:18:51,389547;9,045902E-1;1,174969E-1;1,234183E-1;9,448568E-1;;
02/12/2021  12:18:51,389647;9,032223E-1;1,372488E-1;1,256299E-1;9,430642E-1;;
02/12/2021  12:18:51,389747;9,023580E-1;1,331073E-1;1,398468E-1;9,412872E-1;;
02/12/2021  12:18:51,389847;9,028825E-1;1,031608E-1;1,117289E-1;9,395281E-1;;
02/12/2021  12:18:51,389947;9,027663E-1;1,194084E-1;1,215227E-1;9,377890E-1;;
02/12/2021  12:18:51,390047;9,024087E-1;1,254614E-1;1,313166E-1;9,360721E-1;;
02/12/2021  12:18:51,390147;9,006860E-1;1,315144E-1;1,338441E-1;9,343794E-1;;
02/12/2021  12:18:51,390247;9,005996E-1;1,006121E-1;9,909157E-2;9,327128E-1;;
02/12/2021  12:18:51,390347;9,005043E-1;1,206827E-1;1,158360E-1;9,310739E-1;;
02/12/2021  12:18:51,390447;9,006771E-1;1,340630E-1;1,357397E-1;9,294644E-1;;
02/12/2021  12:18:51,390547;9,005013E-1;1,120810E-1;1,249980E-1;9,278857E-1;;
02/12/2021  12:18:51,390647;8,996400E-1;1,280100E-1;9,277293E-2;9,263394E-1;;
02/12/2021  12:18:51,390747;8,995059E-1;1,280100E-1;1,262617E-1;9,248269E-1;;
02/12/2021  12:18:51,390847;9,001317E-1;1,187712E-1;1,114129E-1;9,233492E-1;;
02/12/2021  12:18:51,390947;8,999589E-1;1,174969E-1;1,281573E-1;9,219077E-1;;
02/12/2021  12:18:51,391047;9,000125E-1;1,299215E-1;1,262617E-1;9,205035E-1;;
02/12/2021  12:18:51,391147;8,995982E-1;1,063466E-1;8,550650E-2;9,191375E-1;;
02/12/2021  12:18:51,391247;8,999231E-1;1,063466E-1;1,155200E-1;9,178109E-1;;
02/12/2021  12:18:51,391347;9,006145E-1;1,197269E-1;1,205749E-1;9,165244E-1;;
02/12/2021  12:18:51,391447;9,011391E-1;1,308772E-1;1,328963E-1;9,152789E-1;;
02/12/2021  12:18:51,391547;9,011212E-1;1,327887E-1;1,268936E-1;9,140752E-1;;
02/12/2021  12:18:51,391647;9,008321E-1;1,254614E-1;1,325804E-1;9,129143E-1;;
02/12/2021  12:18:51,391747;9,018096E-1;1,229127E-1;1,167838E-1;9,117968E-1;;
02/12/2021  12:18:51,391847;9,024206E-1;1,174969E-1;1,120448E-1;9,107232E-1;;
02/12/2021  12:18:51,391947;9,026501E-1;1,162226E-1;1,183634E-1;9,096943E-1;;
02/12/2021  12:18:51,392047;9,030703E-1;1,171783E-1;1,221546E-1;9,087105E-1;;
02/12/2021  12:18:51,392147;9,026292E-1;1,229127E-1;1,240502E-1;9,077724E-1;;
02/12/2021  12:18:51,392247;9,033922E-1;1,254614E-1;1,325804E-1;9,068802E-1;;
02/12/2021  12:18:51,392347;9,036932E-1;1,353374E-1;1,227865E-1;9,060342E-1;;
02/12/2021  12:18:51,392447;9,042803E-1;1,296029E-1;1,294210E-1;9,052346E-1;;
02/12/2021  12:18:51,392547;9,042207E-1;1,229127E-1;1,338441E-1;9,044813E-1;;
