waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:16:38,602305;02/12/2021  12:16:38,602305;02/12/2021  12:16:38,602305;02/12/2021  12:16:38,602305;02/12/2021  12:16:30,084058;02/12/2021  12:16:30,084058
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:16:38,602305;9,195454E-1;1,452133E-1;1,509044E-1;2,680152E-5;1,082461E+2;1,087931E+2
02/12/2021  12:16:38,602405;9,191043E-1;1,703812E-1;1,449017E-1;1,842304E-4;;
02/12/2021  12:16:38,602505;9,177274E-1;1,499920E-1;1,401627E-1;6,431851E-4;;
02/12/2021  12:16:38,602605;9,162760E-1;1,570008E-1;1,388990E-1;1,578671E-3;;
02/12/2021  12:16:38,602705;9,169674E-1;1,420275E-1;1,528000E-1;3,141086E-3;;
02/12/2021  12:16:38,602805;9,172684E-1;1,687883E-1;1,632258E-1;5,458023E-3;;
02/12/2021  12:16:38,602905;9,165532E-1;1,445762E-1;1,455336E-1;8,635981E-3;;
02/12/2021  12:16:38,603005;9,164101E-1;1,296029E-1;1,370034E-1;1,276183E-2;;
02/12/2021  12:16:38,603105;9,157068E-1;1,324701E-1;1,338441E-1;1,790421E-2;;
02/12/2021  12:16:38,603205;9,161508E-1;1,334259E-1;1,502726E-1;2,411494E-2;;
02/12/2021  12:16:38,603305;9,174115E-1;1,305587E-1;1,313166E-1;3,143050E-2;;
02/12/2021  12:16:38,603405;9,169317E-1;1,254614E-1;1,268936E-1;3,987338E-2;;
02/12/2021  12:16:38,603505;9,161151E-1;1,143111E-1;1,104651E-1;4,945327E-2;;
02/12/2021  12:16:38,603605;9,159839E-1;1,238685E-1;1,325804E-1;6,016812E-2;;
02/12/2021  12:16:38,603705;9,166843E-1;1,305587E-1;1,357397E-1;7,200524E-2;;
02/12/2021  12:16:38,603805;9,183801E-1;1,174969E-1;1,243661E-1;8,494255E-2;;
02/12/2021  12:16:38,603905;9,182281E-1;1,334259E-1;1,357397E-1;9,894976E-2;;
02/12/2021  12:16:38,604005;9,177036E-1;9,328480E-2;1,076217E-1;1,139892E-1;;
02/12/2021  12:16:38,604105;9,177453E-1;1,331073E-1;1,300529E-1;1,300165E-1;;
02/12/2021  12:16:38,604205;9,197928E-1;1,044351E-1;1,265777E-1;1,469819E-1;;
02/12/2021  12:16:38,604305;9,198226E-1;1,168597E-1;1,246821E-1;1,648304E-1;;
02/12/2021  12:16:38,604405;9,201027E-1;1,203641E-1;1,319485E-1;1,835035E-1;;
02/12/2021  12:16:38,604505;9,197629E-1;1,515849E-1;1,600664E-1;2,029392E-1;;
02/12/2021  12:16:38,604605;9,203352E-1;1,077258E-2;6,813023E-2;2,230725E-1;;
02/12/2021  12:16:38,604705;9,210206E-1;7,448858E-2;1,019350E-1;2,438367E-1;;
02/12/2021  12:16:38,604805;9,220935E-1;1,216384E-1;1,256299E-1;2,651633E-1;;
02/12/2021  12:16:38,604905;9,226598E-1;8,468314E-2;9,308886E-2;2,869833E-1;;
02/12/2021  12:16:38,605005;9,218104E-1;1,302401E-1;1,237343E-1;3,092272E-1;;
02/12/2021  12:16:38,605105;9,230234E-1;7,512574E-2;8,677022E-2;3,318254E-1;;
02/12/2021  12:16:38,605205;9,244420E-1;1,292843E-1;1,161519E-1;3,547087E-1;;
02/12/2021  12:16:38,605305;9,248622E-1;1,203641E-1;1,284732E-1;3,778091E-1;;
02/12/2021  12:16:38,605405;9,248920E-1;1,369303E-1;1,328963E-1;4,010597E-1;;
02/12/2021  12:16:38,605505;9,248056E-1;1,178155E-1;1,174156E-1;4,243950E-1;;
02/12/2021  12:16:38,605605;9,260067E-1;1,178155E-1;1,117289E-1;4,477513E-1;;
02/12/2021  12:16:38,605705;9,273448E-1;1,117624E-1;9,877564E-2;4,710671E-1;;
02/12/2021  12:16:38,605805;9,284803E-1;1,305587E-1;1,303688E-1;4,942831E-1;;
02/12/2021  12:16:38,605905;9,285906E-1;1,238685E-1;1,243661E-1;5,173425E-1;;
02/12/2021  12:16:38,606005;9,280333E-1;1,139925E-1;1,360556E-1;5,401914E-1;;
02/12/2021  12:16:38,606105;9,293327E-1;1,111253E-1;1,126766E-1;5,627781E-1;;
02/12/2021  12:16:38,606205;9,309778E-1;1,378860E-1;1,414265E-1;5,850542E-1;;
02/12/2021  12:16:38,606305;9,311835E-1;1,152668E-1;1,177316E-1;6,069740E-1;;
02/12/2021  12:16:38,606405;9,310136E-1;8,978042E-2;1,667010E-1;6,284952E-1;;
02/12/2021  12:16:38,606505;9,304861E-1;1,206827E-1;1,291051E-1;6,495780E-1;;
02/12/2021  12:16:38,606605;9,316305E-1;1,267357E-1;1,300529E-1;6,701860E-1;;
02/12/2021  12:16:38,606705;9,326140E-1;1,299215E-1;1,578549E-1;6,902855E-1;;
02/12/2021  12:16:38,606805;9,334306E-1;1,417090E-1;1,354238E-1;7,098463E-1;;
02/12/2021  12:16:38,606905;9,328852E-1;1,327887E-1;1,474292E-1;7,288411E-1;;
02/12/2021  12:16:38,607005;9,318481E-1;1,222756E-1;1,234183E-1;7,472456E-1;;
02/12/2021  12:16:38,607105;9,329210E-1;1,394789E-1;1,385831E-1;7,650383E-1;;
02/12/2021  12:16:38,607205;9,333054E-1;1,480806E-1;1,433221E-1;7,822006E-1;;
02/12/2021  12:16:38,607305;9,330670E-1;1,308772E-1;1,281573E-1;7,987168E-1;;
02/12/2021  12:16:38,607405;9,315798E-1;1,079395E-1;9,719598E-2;8,145739E-1;;
02/12/2021  12:16:38,607505;9,312133E-1;7,162136E-2;1,347919E-1;8,297613E-1;;
02/12/2021  12:16:38,607605;9,317646E-1;1,292843E-1;1,354238E-1;8,442710E-1;;
02/12/2021  12:16:38,607705;9,317467E-1;1,111253E-1;1,047783E-1;8,580974E-1;;
02/12/2021  12:16:38,607805;9,316782E-1;1,296029E-1;1,256299E-1;8,712375E-1;;
02/12/2021  12:16:38,607905;9,297082E-1;1,159040E-1;1,243661E-1;8,836902E-1;;
02/12/2021  12:16:38,608005;9,289363E-1;1,464877E-1;1,379512E-1;8,954569E-1;;
02/12/2021  12:16:38,608105;9,293357E-1;1,203641E-1;1,313166E-1;9,065406E-1;;
02/12/2021  12:16:38,608205;9,293297E-1;1,190898E-1;1,085695E-1;9,169463E-1;;
02/12/2021  12:16:38,608305;9,294251E-1;1,232313E-1;1,325804E-1;9,266809E-1;;
02/12/2021  12:16:38,608405;9,282955E-1;1,280100E-1;1,291051E-1;9,357532E-1;;
02/12/2021  12:16:38,608505;9,282806E-1;1,331073E-1;1,351078E-1;9,441736E-1;;
02/12/2021  12:16:38,608605;9,294370E-1;1,340630E-1;1,335282E-1;9,519540E-1;;
02/12/2021  12:16:38,608705;9,294579E-1;1,353374E-1;1,231024E-1;9,591076E-1;;
02/12/2021  12:16:38,608805;9,302119E-1;1,302401E-1;1,407946E-1;9,656495E-1;;
02/12/2021  12:16:38,608905;9,292880E-1;1,420275E-1;1,426902E-1;9,715956E-1;;
02/12/2021  12:16:38,609005;9,299884E-1;1,251428E-1;1,284732E-1;9,769632E-1;;
02/12/2021  12:16:38,609105;9,307841E-1;2,638300E-2;9,277293E-2;9,817703E-1;;
02/12/2021  12:16:38,609205;9,309152E-1;1,273729E-1;1,294210E-1;9,860362E-1;;
02/12/2021  12:16:38,609305;9,312997E-1;1,388417E-1;1,278414E-1;9,897806E-1;;
02/12/2021  12:16:38,609405;9,299109E-1;1,305587E-1;1,006712E-1;9,930241E-1;;
02/12/2021  12:16:38,609505;9,305159E-1;1,088952E-1;1,300529E-1;9,957876E-1;;
02/12/2021  12:16:38,609605;9,310911E-1;1,474434E-1;1,534319E-1;9,980925E-1;;
02/12/2021  12:16:38,609705;9,311745E-1;1,280100E-1;1,268936E-1;9,999602E-1;;
02/12/2021  12:16:38,609805;9,308109E-1;1,350188E-1;1,287892E-1;1,001413E+0;;
02/12/2021  12:16:38,609905;9,293804E-1;1,289658E-1;1,259458E-1;1,002472E+0;;
02/12/2021  12:16:38,610005;9,297678E-1;1,085766E-1;9,277293E-2;1,003160E+0;;
02/12/2021  12:16:38,610105;9,309480E-1;1,382046E-1;1,189953E-1;1,003499E+0;;
02/12/2021  12:16:38,610205;9,303222E-1;1,308772E-1;1,354238E-1;1,003509E+0;;
02/12/2021  12:16:38,610305;9,303222E-1;1,305587E-1;1,328963E-1;1,003214E+0;;
02/12/2021  12:16:38,610405;9,294400E-1;1,433019E-1;1,338441E-1;1,002633E+0;;
