waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:18:27,377655	1,008901E+0	4,836502E-2	7,097362E-2	1,026131E+0		
02/12/2021  12:18:27,377755	1,008022E+0	1,299215E-1	1,316326E-1	1,025478E+0		
02/12/2021  12:18:27,377855	1,006430E+0	1,264171E-1	1,253139E-1	1,024776E+0		
02/12/2021  12:18:27,377955	1,004102E+0	1,184526E-1	1,092014E-1	1,024032E+0		
02/12/2021  12:18:27,378055	1,003325E+0	1,098510E-1	2,052447E-1	1,023252E+0		
02/12/2021  12:18:27,378155	1,002019E+0	2,479010E-2	6,402312E-2	1,022441E+0		
02/12/2021  12:18:27,378255	9,999628E-1	1,225942E-1	1,234183E-1	1,021604E+0		
02/12/2021  12:18:27,378355	9,984160E-1	1,401161E-1	1,300529E-1	1,020746E+0		
02/12/2021  12:18:27,378455	9,960914E-1	8,595746E-2	9,751191E-2	1,019870E+0		
02/12/2021  12:18:27,378555	9,947980E-1	9,997498E-2	1,224705E-1	1,018980E+0		
02/12/2021  12:18:27,378655	9,939128E-1	1,225942E-1	1,246821E-1	1,018078E+0		
02/12/2021  12:18:27,378755	9,922647E-1	1,280100E-1	1,174156E-1	1,017166E+0		
02/12/2021  12:18:27,378855	9,892576E-1	1,139925E-1	1,644895E-1	1,016248E+0		
02/12/2021  12:18:27,378955	9,875916E-1	1,009307E-1	1,167838E-1	1,015324E+0		
02/12/2021  12:18:27,379055	9,864203E-1	1,187712E-1	1,104651E-1	1,014395E+0		
02/12/2021  12:18:27,379155	9,850583E-1	1,914074E-1	1,783905E-1	1,013463E+0		
02/12/2021  12:18:27,379255	9,837261E-1	1,225942E-1	1,117289E-1	1,012529E+0		
02/12/2021  12:18:27,379355	9,817979E-1	1,493549E-1	1,493248E-1	1,011592E+0		
02/12/2021  12:18:27,379455	9,789219E-1	1,248242E-1	1,085695E-1	1,010653E+0		
02/12/2021  12:18:27,379555	9,782752E-1	2,351578E-2	7,286922E-2	1,009713E+0		
02/12/2021  12:18:27,379655	9,777954E-1	1,382046E-1	1,417424E-1	1,008771E+0		
02/12/2021  12:18:27,379755	9,762307E-1	1,047537E-1	1,057261E-1	1,007826E+0		
02/12/2021  12:18:27,379855	9,738852E-1	1,111253E-1	1,038306E-1	1,006880E+0		
02/12/2021  12:18:27,379955	9,716053E-1	-1,343950E-2	2,579535E-2	1,005931E+0		
02/12/2021  12:18:27,380055	9,707559E-1	1,429833E-1	1,502726E-1	1,004980E+0		
02/12/2021  12:18:27,380155	9,697366E-1	1,200455E-1	1,243661E-1	1,004025E+0		
02/12/2021  12:18:27,380255	9,675044E-1	1,044351E-1	1,180475E-1	1,003066E+0		
02/12/2021  12:18:27,380355	9,658682E-1	1,143111E-1	1,145722E-1	1,002102E+0		
02/12/2021  12:18:27,380455	9,640770E-1	1,340630E-1	1,414265E-1	1,001134E+0		
02/12/2021  12:18:27,380555	9,630578E-1	1,267357E-1	1,461654E-1	1,000159E+0		
02/12/2021  12:18:27,380655	9,625154E-1	1,139925E-1	1,129926E-1	9,991778E-1		
02/12/2021  12:18:27,380755	9,603159E-1	1,251428E-1	1,294210E-1	9,981894E-1		
02/12/2021  12:18:27,380855	9,572045E-1	1,410718E-1	1,373193E-1	9,971932E-1		
02/12/2021  12:18:27,380955	9,554699E-1	1,483991E-1	1,483770E-1	9,961885E-1		
02/12/2021  12:18:27,381055	9,548917E-1	1,350188E-1	1,161519E-1	9,951745E-1		
02/12/2021  12:18:27,381155	9,535268E-1	1,210013E-1	1,196272E-1	9,941502E-1		
02/12/2021  12:18:27,381255	9,518369E-1	1,267357E-1	1,388990E-1	9,931151E-1		
02/12/2021  12:18:27,381355	9,502425E-1	1,936375E-1	1,812339E-1	9,920685E-1		
02/12/2021  12:18:27,381455	9,487583E-1	1,162226E-1	1,041465E-1	9,910099E-1		
02/12/2021  12:18:27,381555	9,481265E-1	1,178155E-1	1,278414E-1	9,899388E-1		
02/12/2021  12:18:27,381655	9,463323E-1	1,041165E-1	1,148882E-1	9,888548E-1		
02/12/2021  12:18:27,381755	9,456230E-1	1,232313E-1	1,208909E-1	9,877576E-1		
02/12/2021  12:18:27,381855	9,437067E-1	1,031608E-1	1,306848E-1	9,866471E-1		
02/12/2021  12:18:27,381955	9,430421E-1	1,050723E-1	1,129926E-1	9,855232E-1		
02/12/2021  12:18:27,382055	9,426248E-1	8,022302E-2	8,550650E-2	9,843858E-1		
02/12/2021  12:18:27,382155	9,409439E-1	1,028422E-1	1,145722E-1	9,832351E-1		
02/12/2021  12:18:27,382255	9,393376E-1	1,104881E-1	1,092014E-1	9,820715E-1		
02/12/2021  12:18:27,382355	9,377014E-1	1,031608E-1	1,167838E-1	9,808951E-1		
02/12/2021  12:18:27,382455	9,365927E-1	1,031608E-1	1,133085E-1	9,797062E-1		
02/12/2021  12:18:27,382555	9,364467E-1	8,181592E-2	6,844617E-2	9,785051E-1		
02/12/2021  12:18:27,382655	9,346168E-1	1,139925E-1	1,281573E-1	9,772922E-1		
02/12/2021  12:18:27,382755	9,328971E-1	9,392196E-2	1,088855E-1	9,760679E-1		
02/12/2021  12:18:27,382855	9,304652E-1	9,551486E-2	1,076217E-1	9,748327E-1		
02/12/2021  12:18:27,382955	9,292850E-1	3,944478E-2	1,003553E-1	9,735868E-1		
02/12/2021  12:18:27,383055	9,285608E-1	1,095324E-1	1,215227E-1	9,723304E-1		
02/12/2021  12:18:27,383155	9,268292E-1	1,002936E-1	1,110970E-1	9,710638E-1		
02/12/2021  12:18:27,383255	9,248056E-1	1,139925E-1	1,231024E-1	9,697874E-1		
02/12/2021  12:18:27,383355	9,223946E-1	8,436456E-2	8,961361E-2	9,685013E-1		
02/12/2021  12:18:27,383455	9,218879E-1	8,595746E-2	1,240502E-1	9,672056E-1		
02/12/2021  12:18:27,383555	9,211369E-1	1,340630E-1	1,843932E-1	9,659005E-1		
02/12/2021  12:18:27,383655	9,187795E-1	1,257800E-1	1,332122E-1	9,645861E-1		
02/12/2021  12:18:27,383755	9,170419E-1	1,181340E-1	1,325804E-1	9,632629E-1		
02/12/2021  12:18:27,383855	9,148246E-1	1,318330E-1	1,262617E-1	9,619309E-1		
02/12/2021  12:18:27,383955	9,141153E-1	1,614609E-1	1,436380E-1	9,605901E-1		
02/12/2021  12:18:27,384055	9,132301E-1	1,691068E-1	1,565912E-1	9,592408E-1		
02/12/2021  12:18:27,384155	9,114479E-1	1,659210E-1	1,467973E-1	9,578830E-1		
02/12/2021  12:18:27,384255	9,097611E-1	1,630538E-1	1,562753E-1	9,565171E-1		
02/12/2021  12:18:27,384355	9,079431E-1	1,882216E-1	1,698603E-1	9,551433E-1		
02/12/2021  12:18:27,384455	9,079222E-1	1,691068E-1	1,449017E-1	9,537618E-1		
02/12/2021  12:18:27,384555	9,072874E-1	1,506292E-1	1,461654E-1	9,523730E-1		
02/12/2021  12:18:27,384655	9,059761E-1	1,378860E-1	1,379512E-1	9,509774E-1		
02/12/2021  12:18:27,384755	9,041223E-1	1,458505E-1	1,442698E-1	9,495756E-1		
02/12/2021  12:18:27,384855	9,024623E-1	1,194084E-1	1,205749E-1	9,481682E-1		
02/12/2021  12:18:27,384955	9,026590E-1	6,365686E-2	8,361090E-2	9,467557E-1		
02/12/2021  12:18:27,385055	9,019497E-1	1,044351E-1	1,208909E-1	9,453387E-1		
02/12/2021  12:18:27,385155	9,013626E-1	1,321516E-1	1,325804E-1	9,439182E-1		
02/12/2021  12:18:27,385255	9,006115E-1	1,318330E-1	1,208909E-1	9,424950E-1		
02/12/2021  12:18:27,385355	8,995744E-1	1,461691E-1	1,556434E-1	9,410701E-1		
02/12/2021  12:18:27,385455	9,004953E-1	1,372488E-1	1,360556E-1	9,396447E-1		
02/12/2021  12:18:27,385555	8,999261E-1	1,222756E-1	1,218387E-1	9,382199E-1		
02/12/2021  12:18:27,385655	8,992525E-1	1,267357E-1	1,382671E-1	9,367973E-1		
02/12/2021  12:18:27,385755	8,982809E-1	1,675139E-1	1,404787E-1	9,353782E-1		
02/12/2021  12:18:27,385855	8,981588E-1	1,241871E-1	1,199431E-1	9,339641E-1		
02/12/2021  12:18:27,385955	8,990648E-1	1,168597E-1	1,158360E-1	9,325565E-1		
02/12/2021  12:18:27,386055	8,986326E-1	1,305587E-1	1,231024E-1	9,311569E-1		
02/12/2021  12:18:27,386155	8,988234E-1	1,407532E-1	1,430061E-1	9,297670E-1		
02/12/2021  12:18:27,386255	8,981021E-1	1,264171E-1	1,310007E-1	9,283886E-1		
02/12/2021  12:18:27,386355	8,986594E-1	1,270543E-1	1,300529E-1	9,270235E-1		
02/12/2021  12:18:27,386455	8,991929E-1	1,311958E-1	1,401627E-1	9,256734E-1		
02/12/2021  12:18:27,386555	8,993628E-1	1,362931E-1	1,426902E-1	9,243402E-1		
02/12/2021  12:18:27,386655	8,988263E-1	1,206827E-1	1,300529E-1	9,230257E-1		
02/12/2021  12:18:27,386755	8,979352E-1	1,225942E-1	1,038306E-1	9,217317E-1		
02/12/2021  12:18:27,386855	8,984985E-1	1,375674E-1	1,332122E-1	9,204597E-1		
02/12/2021  12:18:27,386955	8,993807E-1	1,311958E-1	1,464814E-1	9,192115E-1		
02/12/2021  12:18:27,387055	8,998635E-1	1,331073E-1	1,347919E-1	9,179885E-1		
02/12/2021  12:18:27,387155	8,996131E-1	1,286472E-1	1,205749E-1	9,167924E-1		
02/12/2021  12:18:27,387255	8,993211E-1	1,194084E-1	1,249980E-1	9,156247E-1		
02/12/2021  12:18:27,387355	8,998069E-1	1,350188E-1	1,414265E-1	9,144869E-1		
02/12/2021  12:18:27,387455	9,009036E-1	1,324701E-1	1,281573E-1	9,133803E-1		
02/12/2021  12:18:27,387555	9,010973E-1	1,334259E-1	1,212068E-1	9,123063E-1		
02/12/2021  12:18:27,387655	9,004685E-1	1,238685E-1	1,401627E-1	9,112661E-1		
02/12/2021  12:18:27,387755	9,006533E-1	1,343816E-1	1,300529E-1	9,102610E-1		
02/12/2021  12:18:27,387855	9,014103E-1	1,299215E-1	1,205749E-1	9,092918E-1		
02/12/2021  12:18:27,387955	9,018066E-1	1,318330E-1	1,202590E-1	9,083596E-1		
02/12/2021  12:18:27,388055	9,012672E-1	1,194084E-1	1,155200E-1	9,074651E-1		
02/12/2021  12:18:27,388155	9,008380E-1	1,267357E-1	1,291051E-1	9,066091E-1		
02/12/2021  12:18:27,388255	9,008917E-1	1,280100E-1	1,430061E-1	9,057919E-1		
02/12/2021  12:18:27,388355	9,018961E-1	1,235499E-1	1,278414E-1	9,050138E-1		
02/12/2021  12:18:27,388455	9,026083E-1	1,248242E-1	1,404787E-1	9,042751E-1		
02/12/2021  12:18:27,388555	9,031895E-1	1,289658E-1	1,322644E-1	9,035760E-1		
02/12/2021  12:18:27,388655	9,026679E-1	1,296029E-1	1,196272E-1	9,029167E-1		
02/12/2021  12:18:27,388755	9,021226E-1	1,248242E-1	1,480610E-1	9,022974E-1		
02/12/2021  12:18:27,388855	9,034190E-1	1,614609E-1	1,695444E-1	9,017179E-1		
02/12/2021  12:18:27,388955	9,041998E-1	1,311958E-1	1,341600E-1	9,011780E-1		
02/12/2021  12:18:27,389055	9,040896E-1	1,130368E-1	1,082536E-1	9,006776E-1		
02/12/2021  12:18:27,389155	9,035054E-1	1,372488E-1	1,265777E-1	9,002164E-1		
02/12/2021  12:18:27,389255	9,034875E-1	1,445762E-1	1,325804E-1	8,997941E-1		
02/12/2021  12:18:27,389355	9,044770E-1	1,423461E-1	1,524841E-1	8,994099E-1		
02/12/2021  12:18:27,389455	9,046230E-1	1,213198E-1	1,294210E-1	8,990633E-1		
02/12/2021  12:18:27,389555	9,041551E-1	1,324701E-1	1,439539E-1	8,987536E-1		
02/12/2021  12:18:27,389655	9,035471E-1	1,413904E-1	1,398468E-1	8,984800E-1		
02/12/2021  12:18:27,389755	9,031150E-1	1,136739E-1	1,152041E-1	8,982415E-1		
02/12/2021  12:18:27,389855	9,036276E-1	1,034794E-1	1,009872E-1	8,980369E-1		
02/12/2021  12:18:27,389955	9,028080E-1	1,238685E-1	1,303688E-1	8,978649E-1		
02/12/2021  12:18:27,390055	9,024116E-1	1,391603E-1	1,464814E-1	8,977242E-1		
02/12/2021  12:18:27,390155	9,019586E-1	1,162226E-1	1,240502E-1	8,976132E-1		
02/12/2021  12:18:27,390255	9,015295E-1	1,410718E-1	1,357397E-1	8,975303E-1		
02/12/2021  12:18:27,390355	9,018692E-1	1,455319E-1	1,515363E-1	8,974738E-1		
02/12/2021  12:18:27,390455	9,017143E-1	1,273729E-1	1,385831E-1	8,974420E-1		
02/12/2021  12:18:27,390555	9,009662E-1	1,331073E-1	1,186794E-1	8,974332E-1		
02/12/2021  12:18:27,390655	8,998545E-1	1,292843E-1	1,360556E-1	8,974456E-1		
02/12/2021  12:18:27,390755	8,996042E-1	1,257800E-1	1,234183E-1	8,974773E-1		
02/12/2021  12:18:27,390855	9,003076E-1	1,229127E-1	1,212068E-1	8,975264E-1		
02/12/2021  12:18:27,390955	9,004655E-1	1,544522E-1	1,445858E-1	8,975910E-1		
02/12/2021  12:18:27,391055	8,998903E-1	1,413904E-1	1,316326E-1	8,976695E-1		
02/12/2021  12:18:27,391155	8,991512E-1	1,130368E-1	1,275255E-1	8,977603E-1		
02/12/2021  12:18:27,391255	8,993062E-1	1,283286E-1	1,316326E-1	8,978615E-1		
02/12/2021  12:18:27,391355	9,004059E-1	9,965640E-2	7,981972E-2	8,979717E-1		
02/12/2021  12:18:27,391455	9,001526E-1	1,257800E-1	1,265777E-1	8,980894E-1		
02/12/2021  12:18:27,391555	9,000661E-1	1,305587E-1	1,265777E-1	8,982133E-1		
02/12/2021  12:18:27,391655	8,991542E-1	1,286472E-1	1,237343E-1	8,983422E-1		
02/12/2021  12:18:27,391755	8,994790E-1	1,506292E-1	1,006712E-1	8,984749E-1		
02/12/2021  12:18:27,391855	9,006205E-1	1,366117E-1	1,512204E-1	8,986102E-1		
02/12/2021  12:18:27,391955	9,002062E-1	1,273729E-1	1,240502E-1	8,987471E-1		
02/12/2021  12:18:27,392055	8,992197E-1	1,194084E-1	1,231024E-1	8,988848E-1		
02/12/2021  12:18:27,392155	8,987399E-1	1,289658E-1	1,335282E-1	8,990224E-1		
02/12/2021  12:18:27,392255	8,996966E-1	1,101695E-1	1,291051E-1	8,991590E-1		
02/12/2021  12:18:27,392355	9,001824E-1	1,331073E-1	1,335282E-1	8,992936E-1		
02/12/2021  12:18:27,392455	8,999916E-1	1,391603E-1	1,278414E-1	8,994256E-1		
02/12/2021  12:18:27,392555	8,990797E-1	1,194084E-1	1,401627E-1	8,995546E-1		
02/12/2021  12:18:27,392655	8,983465E-1	1,343816E-1	1,426902E-1	8,996799E-1		
02/12/2021  12:18:27,392755	8,993121E-1	1,283286E-1	1,284732E-1	8,998008E-1		
02/12/2021  12:18:27,392855	8,999231E-1	1,248242E-1	1,246821E-1	8,999168E-1		
02/12/2021  12:18:27,392955	8,999529E-1	1,289658E-1	1,243661E-1	9,000276E-1		
02/12/2021  12:18:27,393055	8,992466E-1	1,388417E-1	1,439539E-1	9,001329E-1		
02/12/2021  12:18:27,393155	9,001556E-1	1,468062E-1	1,300529E-1	9,002324E-1		
02/12/2021  12:18:27,393255	9,008798E-1	1,229127E-1	1,199431E-1	9,003261E-1		
02/12/2021  12:18:27,393355	9,015593E-1	1,286472E-1	1,322644E-1	9,004139E-1		
02/12/2021  12:18:27,393455	9,021732E-1	1,190898E-1	1,249980E-1	9,004962E-1		
02/12/2021  12:18:27,393555	9,013685E-1	1,404346E-1	1,366875E-1	9,005732E-1		
02/12/2021  12:18:27,393655	9,014937E-1	4,645354E-2	8,139938E-2	9,006453E-1		
02/12/2021  12:18:27,393755	9,024862E-1	1,241871E-1	1,499566E-1	9,007128E-1		
02/12/2021  12:18:27,393855	9,034816E-1	1,299215E-1	1,265777E-1	9,007760E-1		
02/12/2021  12:18:27,393955	9,035769E-1	1,216384E-1	1,297370E-1	9,008354E-1		
02/12/2021  12:18:27,394055	9,042088E-1	1,385232E-1	1,316326E-1	9,008918E-1		
02/12/2021  12:18:27,394155	9,041819E-1	1,369303E-1	1,363715E-1	9,009457E-1		
02/12/2021  12:18:27,394255	9,062145E-1	1,152668E-1	1,240502E-1	9,009979E-1		
02/12/2021  12:18:27,394355	9,062622E-1	1,321516E-1	1,392149E-1	9,010491E-1		
02/12/2021  12:18:27,394455	9,063963E-1	1,490363E-1	1,392149E-1	9,011002E-1		
02/12/2021  12:18:27,394555	9,061936E-1	1,439390E-1	1,278414E-1	9,011522E-1		
02/12/2021  12:18:27,394655	9,065304E-1	1,152668E-1	1,158360E-1	9,012056E-1		
02/12/2021  12:18:27,394755	9,085660E-1	1,296029E-1	1,189953E-1	9,012613E-1		
02/12/2021  12:18:27,394855	9,096031E-1	1,407532E-1	1,584868E-1	9,013200E-1		
02/12/2021  12:18:27,394955	9,095644E-1	1,123996E-1	1,231024E-1	9,013827E-1		
02/12/2021  12:18:27,395055	9,099429E-1	1,194084E-1	1,310007E-1	9,014504E-1		
02/12/2021  12:18:27,395155	9,114121E-1	1,159040E-1	1,215227E-1	9,015239E-1		
02/12/2021  12:18:27,395255	9,137398E-1	1,190898E-1	1,287892E-1	9,016043E-1		
02/12/2021  12:18:27,395355	9,144759E-1	9,519628E-2	1,104651E-1	9,016926E-1		
02/12/2021  12:18:27,395455	9,158111E-1	1,073023E-1	1,142563E-1	9,017901E-1		
02/12/2021  12:18:27,395555	9,169197E-1	7,448858E-2	7,634447E-2	9,018983E-1		
02/12/2021  12:18:27,395655	9,184248E-1	1,069837E-1	1,231024E-1	9,020183E-1		
02/12/2021  12:18:27,395755	9,202726E-1	1,022050E-1	1,354238E-1	9,021517E-1		
02/12/2021  12:18:27,395855	9,211786E-1	1,018865E-1	1,123607E-1	9,022997E-1		
