waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  12:25:23,648032	02/12/2021  12:25:23,648032	02/12/2021  12:25:23,648032	02/12/2021  12:25:23,648032	02/12/2021  12:25:18,410087	02/12/2021  12:25:18,410087
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:25:23,648032	9,286383E-1	1,225942E-1	1,268936E-1	2,706655E-5	1,083410E+2	1,087932E+2
02/12/2021  12:25:23,648132	9,287098E-1	1,012493E-1	1,050943E-1	1,860672E-4		
02/12/2021  12:25:23,648232	9,312460E-1	6,875414E-2	9,435259E-2	6,497632E-4		
02/12/2021  12:25:23,648332	9,311149E-1	1,276914E-1	1,297370E-1	1,595469E-3		
02/12/2021  12:25:23,648432	9,309391E-1	1,439390E-1	1,092014E-1	3,176023E-3		
02/12/2021  12:25:23,648532	9,310106E-1	1,385232E-1	1,802861E-1	5,521258E-3		
02/12/2021  12:25:23,648632	9,322027E-1	1,206827E-1	1,167838E-1	8,739561E-3		
02/12/2021  12:25:23,648732	9,332250E-1	9,498258E-3	7,192142E-2	1,291953E-2		
02/12/2021  12:25:23,648832	9,332548E-1	1,190898E-1	1,363715E-1	1,813149E-2		
02/12/2021  12:25:23,648932	9,331117E-1	1,187712E-1	1,259458E-1	2,442884E-2		
02/12/2021  12:25:23,649032	9,330789E-1	9,838208E-2	1,284732E-1	3,184930E-2		
02/12/2021  12:25:23,649132	9,332995E-1	1,254614E-1	1,278414E-1	4,041617E-2		
02/12/2021  12:25:23,649232	9,350906E-1	1,397975E-1	1,385831E-1	5,013972E-2		
02/12/2021  12:25:23,649332	9,348850E-1	1,483991E-1	1,366875E-1	6,101845E-2		
02/12/2021  12:25:23,649432	9,343128E-1	1,213198E-1	1,262617E-1	7,304020E-2		
02/12/2021  12:25:23,649532	9,338598E-1	1,152668E-1	1,196272E-1	8,618304E-2		
02/12/2021  12:25:23,649632	9,345303E-1	1,197269E-1	1,126766E-1	1,004163E-1		
02/12/2021  12:25:23,649732	9,345452E-1	1,321516E-1	1,183634E-1	1,157018E-1		
02/12/2021  12:25:23,649832	9,349506E-1	1,171783E-1	1,243661E-1	1,319944E-1		
02/12/2021  12:25:23,649932	9,340475E-1	1,187712E-1	1,189953E-1	1,492434E-1		
02/12/2021  12:25:23,650032	9,338121E-1	1,385232E-1	1,316326E-1	1,673929E-1		
02/12/2021  12:25:23,650132	9,344916E-1	1,143111E-1	8,961361E-2	1,863829E-1		
