waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:17:53,024344;9,453578E-1;1,178155E-1;1,294210E-1;3,629291E-1;;
02/12/2021  12:17:53,024444;9,455396E-1;1,347002E-1;1,392149E-1;3,865752E-1;;
02/12/2021  12:17:53,024544;9,470089E-1;1,445762E-1;1,275255E-1;4,103750E-1;;
02/12/2021  12:17:53,024644;9,479715E-1;1,238685E-1;1,221546E-1;4,342616E-1;;
02/12/2021  12:17:53,024744;9,487374E-1;1,579565E-1;1,531159E-1;4,581699E-1;;
02/12/2021  12:17:53,024844;9,473397E-1;1,843987E-1;1,648054E-1;4,820369E-1;;
02/12/2021  12:17:53,024944;9,473844E-1;1,656025E-1;1,471132E-1;5,058019E-1;;
02/12/2021  12:17:53,025044;9,488239E-1;1,605052E-1;1,632258E-1;5,294065E-1;;
02/12/2021  12:17:53,025144;9,489729E-1;1,576380E-1;1,521681E-1;5,527947E-1;;
02/12/2021  12:17:53,025244;9,489550E-1;1,512664E-1;1,452176E-1;5,759137E-1;;
02/12/2021  12:17:53,025344;9,477867E-1;1,037979E-1;1,196272E-1;5,987133E-1;;
02/12/2021  12:17:53,025444;9,477450E-1;5,314372E-2;1,092014E-1;6,211464E-1;;
02/12/2021  12:17:53,025544;9,479834E-1;7,703722E-2;1,025668E-1;6,431685E-1;;
02/12/2021  12:17:53,025644;9,483798E-1;1,238685E-1;1,237343E-1;6,647384E-1;;
02/12/2021  12:17:53,025744;9,488596E-1;1,184526E-1;1,174156E-1;6,858182E-1;;
02/12/2021  12:17:53,025844;9,477360E-1;1,273729E-1;1,344760E-1;7,063730E-1;;
02/12/2021  12:17:53,025944;9,483351E-1;1,073023E-1;8,613836E-2;7,263710E-1;;
02/12/2021  12:17:53,026044;9,495928E-1;1,127182E-1;1,101492E-1;7,457839E-1;;
02/12/2021  12:17:53,026144;9,500219E-1;1,165411E-1;1,243661E-1;7,645862E-1;;
02/12/2021  12:17:53,026244;9,503826E-1;1,190898E-1;1,227865E-1;7,827559E-1;;
02/12/2021  12:17:53,026344;9,493216E-1;1,139925E-1;1,161519E-1;8,002741E-1;;
02/12/2021  12:17:53,026444;9,501382E-1;1,171783E-1;1,186794E-1;8,171246E-1;;
02/12/2021  12:17:53,026544;9,516283E-1;1,407532E-1;1,291051E-1;8,332943E-1;;
02/12/2021  12:17:53,026644;9,520009E-1;1,455319E-1;1,354238E-1;8,487729E-1;;
02/12/2021  12:17:53,026744;9,519502E-1;1,210013E-1;1,310007E-1;8,635528E-1;;
02/12/2021  12:17:53,026844;9,507551E-1;1,178155E-1;1,275255E-1;8,776294E-1;;
02/12/2021  12:17:53,026944;9,507014E-1;1,178155E-1;1,212068E-1;8,910000E-1;;
02/12/2021  12:17:53,027044;9,514912E-1;1,643281E-1;1,913437E-1;9,036644E-1;;
02/12/2021  12:17:53,027144;9,513064E-1;1,302401E-1;1,148882E-1;9,156245E-1;;
02/12/2021  12:17:53,027244;9,500130E-1;1,245056E-1;1,458495E-1;9,268845E-1;;
02/12/2021  12:17:53,027344;9,492024E-1;1,343816E-1;1,287892E-1;9,374503E-1;;
02/12/2021  12:17:53,027444;9,483738E-1;1,401161E-1;1,597505E-1;9,473296E-1;;
02/12/2021  12:17:53,027544;9,488715E-1;1,273729E-1;1,338441E-1;9,565318E-1;;
02/12/2021  12:17:53,027644;9,483410E-1;1,139925E-1;1,186794E-1;9,650677E-1;;
02/12/2021  12:17:53,027744;9,470327E-1;1,057094E-1;1,249980E-1;9,729498E-1;;
02/12/2021  12:17:53,027844;9,466274E-1;-3,828874E-2;7,950379E-2;9,801919E-1;;
02/12/2021  12:17:53,027944;9,467317E-1;1,229127E-1;1,155200E-1;9,868089E-1;;
02/12/2021  12:17:53,028044;9,469075E-1;1,292843E-1;1,196272E-1;9,928171E-1;;
02/12/2021  12:17:53,028144;9,468807E-1;1,041165E-1;1,202590E-1;9,982336E-1;;
02/12/2021  12:17:53,028244;9,460373E-1;1,289658E-1;1,287892E-1;1,003077E+0;;
02/12/2021  12:17:53,028344;9,452356E-1;1,213198E-1;1,129926E-1;1,007366E+0;;
02/12/2021  12:17:53,028444;9,457541E-1;1,165411E-1;1,186794E-1;1,011121E+0;;
02/12/2021  12:17:53,028544;9,466393E-1;1,044351E-1;1,136244E-1;1,014362E+0;;
02/12/2021  12:17:53,028644;9,464903E-1;1,257800E-1;1,202590E-1;1,017109E+0;;
02/12/2021  12:17:53,028744;9,458972E-1;1,401161E-1;1,351078E-1;1,019386E+0;;
02/12/2021  12:17:53,028844;9,450687E-1;1,299215E-1;1,556434E-1;1,021214E+0;;
02/12/2021  12:17:53,028944;9,461446E-1;1,362931E-1;1,357397E-1;1,022614E+0;;
02/12/2021  12:17:53,029044;9,460999E-1;1,168597E-1;1,240502E-1;1,023610E+0;;
02/12/2021  12:17:53,029144;9,467973E-1;1,356559E-1;1,445858E-1;1,024223E+0;;
02/12/2021  12:17:53,029244;9,448690E-1;1,474434E-1;1,625939E-1;1,024476E+0;;
02/12/2021  12:17:53,029344;9,450806E-1;1,073023E-1;1,063580E-1;1,024392E+0;;
02/12/2021  12:17:53,029444;9,451938E-1;1,174969E-1;1,088855E-1;1,023992E+0;;
02/12/2021  12:17:53,029544;9,455127E-1;1,101695E-1;1,177316E-1;1,023298E+0;;
02/12/2021  12:17:53,029644;9,455992E-1;1,401161E-1;1,395309E-1;1,022332E+0;;
02/12/2021  12:17:53,029744;9,436411E-1;1,254614E-1;1,328963E-1;1,021116E+0;;
02/12/2021  12:17:53,029844;9,429080E-1;1,133553E-1;1,205749E-1;1,019668E+0;;
02/12/2021  12:17:53,029944;9,435666E-1;1,002936E-1;1,022509E-1;1,018011E+0;;
02/12/2021  12:17:53,030044;9,437484E-1;1,302401E-1;1,392149E-1;1,016163E+0;;
02/12/2021  12:17:53,030144;9,425324E-1;1,245056E-1;1,196272E-1;1,014144E+0;;
02/12/2021  12:17:53,030244;9,404492E-1;1,088952E-1;1,085695E-1;1,011971E+0;;
02/12/2021  12:17:53,030344;9,405207E-1;7,321426E-2;7,255328E-2;1,009662E+0;;
02/12/2021  12:17:53,030444;9,407860E-1;1,069837E-1;1,256299E-1;1,007235E+0;;
02/12/2021  12:17:53,030544;9,411436E-1;1,276914E-1;1,335282E-1;1,004704E+0;;
02/12/2021  12:17:53,030644;9,405148E-1;1,270543E-1;1,341600E-1;1,002087E+0;;
02/12/2021  12:17:53,030744;9,393644E-1;1,210013E-1;1,205749E-1;9,993986E-1;;
02/12/2021  12:17:53,030844;9,395819E-1;1,477620E-1;1,471132E-1;9,966522E-1;;
02/12/2021  12:17:53,030944;9,407413E-1;9,997498E-2;1,193112E-1;9,938618E-1;;
02/12/2021  12:17:53,031044;9,410930E-1;7,958586E-2;7,034176E-2;9,910405E-1;;
02/12/2021  12:17:53,031144;9,396743E-1;1,257800E-1;1,237343E-1;9,882008E-1;;
02/12/2021  12:17:53,031244;9,388249E-1;1,267357E-1;1,234183E-1;9,853543E-1;;
02/12/2021  12:17:53,031344;9,390664E-1;1,311958E-1;1,354238E-1;9,825120E-1;;
02/12/2021  12:17:53,031444;9,392571E-1;1,891774E-1;2,112474E-1;9,796841E-1;;
02/12/2021  12:17:53,031544;9,388548E-1;1,267357E-1;1,253139E-1;9,768800E-1;;
02/12/2021  12:17:53,031644;9,377908E-1;1,088952E-1;1,240502E-1;9,741084E-1;;
02/12/2021  12:17:53,031744;9,364347E-1;1,420275E-1;1,439539E-1;9,713775E-1;;
02/12/2021  12:17:53,031844;9,357195E-1;1,681511E-1;1,720719E-1;9,686945E-1;;
02/12/2021  12:17:53,031944;9,363394E-1;1,206827E-1;1,291051E-1;9,660656E-1;;
02/12/2021  12:17:53,032044;9,351920E-1;1,098510E-1;1,193112E-1;9,634967E-1;;
02/12/2021  12:17:53,032144;9,336690E-1;1,194084E-1;1,319485E-1;9,609929E-1;;
02/12/2021  12:17:53,032244;9,327332E-1;1,808943E-1;1,692285E-1;9,585587E-1;;
02/12/2021  12:17:53,032344;9,324859E-1;1,066652E-1;1,139404E-1;9,561976E-1;;
02/12/2021  12:17:53,032444;9,330134E-1;1,257800E-1;1,275255E-1;9,539130E-1;;
02/12/2021  12:17:53,032544;9,322087E-1;8,723178E-2;1,436380E-1;9,517074E-1;;
02/12/2021  12:17:53,032644;9,307841E-1;1,139925E-1;1,193112E-1;9,495832E-1;;
02/12/2021  12:17:53,032744;9,295205E-1;1,404346E-1;1,395309E-1;9,475420E-1;;
02/12/2021  12:17:53,032844;9,298334E-1;1,433019E-1;1,509044E-1;9,455848E-1;;
02/12/2021  12:17:53,032944;9,295562E-1;1,385232E-1;1,376353E-1;9,437125E-1;;
02/12/2021  12:17:53,033044;9,285459E-1;1,235499E-1;1,594346E-1;9,419253E-1;;
02/12/2021  12:17:53,033144;9,262391E-1;1,260985E-1;1,193112E-1;9,402232E-1;;
02/12/2021  12:17:53,033244;9,246447E-1;1,273729E-1;1,208909E-1;9,386056E-1;;
02/12/2021  12:17:53,033344;9,244033E-1;1,299215E-1;1,243661E-1;9,370712E-1;;
02/12/2021  12:17:53,033444;9,238758E-1;1,238685E-1;1,231024E-1;9,356186E-1;;
02/12/2021  12:17:53,033544;9,224601E-1;1,461691E-1;1,531159E-1;9,342460E-1;;
02/12/2021  12:17:53,033644;9,207584E-1;1,085766E-1;1,430061E-1;9,329513E-1;;
02/12/2021  12:17:53,033744;9,198166E-1;1,245056E-1;1,234183E-1;9,317322E-1;;
02/12/2021  12:17:53,033844;9,210445E-1;1,452133E-1;1,670170E-1;9,305861E-1;;
02/12/2021  12:17:53,033944;9,206570E-1;1,260985E-1;1,297370E-1;9,295103E-1;;
02/12/2021  12:17:53,034044;9,201563E-1;9,201048E-2;9,150920E-2;9,285024E-1;;
02/12/2021  12:17:53,034144;9,188063E-1;1,181340E-1;1,407946E-1;9,275598E-1;;
02/12/2021  12:17:53,034244;9,179867E-1;1,538150E-1;1,891322E-1;9,266797E-1;;
02/12/2021  12:17:53,034344;9,185589E-1;2,353715E-1;1,960827E-1;9,258593E-1;;
02/12/2021  12:17:53,034444;9,186722E-1;1,267357E-1;1,319485E-1;9,250959E-1;;
02/12/2021  12:17:53,034544;9,179956E-1;1,273729E-1;1,212068E-1;9,243867E-1;;
02/12/2021  12:17:53,034644;9,167707E-1;1,327887E-1;1,306848E-1;9,237290E-1;;
02/12/2021  12:17:53,034744;9,162134E-1;1,200455E-1;1,445858E-1;9,231201E-1;;
02/12/2021  12:17:53,034844;9,164906E-1;1,433019E-1;1,212068E-1;9,225572E-1;;
02/12/2021  12:17:53,034944;9,161598E-1;1,401161E-1;1,325804E-1;9,220375E-1;;
02/12/2021  12:17:53,035044;9,140944E-1;1,534964E-1;1,300529E-1;9,215583E-1;;
02/12/2021  12:17:53,035144;9,131318E-1;1,264171E-1;1,212068E-1;9,211168E-1;;
02/12/2021  12:17:53,035244;9,127414E-1;8,723178E-2;1,322644E-1;9,207101E-1;;
02/12/2021  12:17:53,035344;9,129917E-1;1,235499E-1;1,095173E-1;9,203352E-1;;
02/12/2021  12:17:53,035444;9,131407E-1;1,235499E-1;1,303688E-1;9,199894E-1;;
02/12/2021  12:17:53,035544;9,131139E-1;1,238685E-1;1,231024E-1;9,196702E-1;;
02/12/2021  12:17:53,035644;9,124761E-1;1,187712E-1;1,186794E-1;9,193753E-1;;
02/12/2021  12:17:53,035744;9,136563E-1;1,152668E-1;1,363715E-1;9,191023E-1;;
02/12/2021  12:17:53,035844;9,149200E-1;1,057094E-1;1,736515E-1;9,188494E-1;;
02/12/2021  12:17:53,035944;9,151882E-1;1,034794E-1;1,110970E-1;9,186149E-1;;
02/12/2021  12:17:53,036044;9,149885E-1;1,050723E-1;1,300529E-1;9,183975E-1;;
02/12/2021  12:17:53,036144;9,144163E-1;1,162226E-1;1,212068E-1;9,181961E-1;;
02/12/2021  12:17:53,036244;9,153908E-1;1,206827E-1;1,212068E-1;9,180093E-1;;
02/12/2021  12:17:53,036344;9,162253E-1;1,034794E-1;1,215227E-1;9,178361E-1;;
02/12/2021  12:17:53,036444;9,164906E-1;1,069837E-1;1,234183E-1;9,176757E-1;;
02/12/2021  12:17:53,036544;9,152597E-1;1,057094E-1;1,218387E-1;9,175274E-1;;
02/12/2021  12:17:53,036644;9,143418E-1;1,232313E-1;1,278414E-1;9,173905E-1;;
02/12/2021  12:17:53,036744;9,155458E-1;9,838208E-2;1,013031E-1;9,172640E-1;;
02/12/2021  12:17:53,036844;9,163803E-1;8,181592E-2;1,079377E-1;9,171471E-1;;
02/12/2021  12:17:53,036944;9,161985E-1;9,296622E-2;1,006712E-1;9,170393E-1;;
02/12/2021  12:17:53,037044;9,151584E-1;1,111253E-1;1,129926E-1;9,169401E-1;;
02/12/2021  12:17:53,037144;9,146041E-1;8,914326E-2;1,196272E-1;9,168488E-1;;
02/12/2021  12:17:53,037244;9,162939E-1;6,206396E-2;9,182514E-2;9,167648E-1;;
02/12/2021  12:17:53,037344;9,164101E-1;1,034794E-1;1,253139E-1;9,166875E-1;;
02/12/2021  12:17:53,037444;9,163892E-1;1,248242E-1;1,512204E-1;9,166167E-1;;
02/12/2021  12:17:53,037544;9,159213E-1;1,216384E-1;1,319485E-1;9,165519E-1;;
02/12/2021  12:17:53,037644;9,156948E-1;1,356559E-1;1,597505E-1;9,164929E-1;;
02/12/2021  12:17:53,037744;9,168035E-1;1,270543E-1;1,306848E-1;9,164393E-1;;
02/12/2021  12:17:53,037844;9,169585E-1;1,525407E-1;1,509044E-1;9,163908E-1;;
02/12/2021  12:17:53,037944;9,171403E-1;1,375674E-1;1,237343E-1;9,163473E-1;;
02/12/2021  12:17:53,038044;9,160942E-1;1,971419E-1;2,014535E-1;9,163085E-1;;
02/12/2021  12:17:53,038144;9,157604E-1;1,700626E-1;1,404787E-1;9,162743E-1;;
02/12/2021  12:17:53,038244;9,175128E-1;1,799386E-1;1,603824E-1;9,162445E-1;;
02/12/2021  12:17:53,038344;9,174443E-1;1,834429E-1;1,720719E-1;9,162187E-1;;
02/12/2021  12:17:53,038444;9,177363E-1;1,710183E-1;1,556434E-1;9,161970E-1;;
02/12/2021  12:17:53,038544;9,181297E-1;1,359745E-1;1,430061E-1;9,161793E-1;;
02/12/2021  12:17:53,038644;9,192861E-1;1,289658E-1;1,291051E-1;9,161658E-1;;
02/12/2021  12:17:53,038744;9,210266E-1;1,442576E-1;1,426902E-1;9,161568E-1;;
02/12/2021  12:17:53,038844;9,223141E-1;1,401161E-1;1,262617E-1;9,161525E-1;;
02/12/2021  12:17:53,038944;9,218998E-1;1,213198E-1;1,272095E-1;9,161539E-1;;
02/12/2021  12:17:53,039044;9,219415E-1;1,108067E-1;9,530039E-2;9,161615E-1;;
02/12/2021  12:17:53,039144;9,224154E-1;1,060280E-1;1,806020E-1;9,161759E-1;;
02/12/2021  12:17:53,039244;9,233333E-1;1,458505E-1;1,148882E-1;9,161976E-1;;
02/12/2021  12:17:53,039344;9,238221E-1;1,174969E-1;1,186794E-1;9,162272E-1;;
02/12/2021  12:17:53,039444;9,237983E-1;1,299215E-1;1,183634E-1;9,162652E-1;;
02/12/2021  12:17:53,039544;9,233035E-1;7,066562E-2;8,455870E-2;9,163121E-1;;
02/12/2021  12:17:53,039644;9,235509E-1;1,066652E-1;8,866581E-2;9,163682E-1;;
02/12/2021  12:17:53,039744;9,246000E-1;1,210013E-1;1,167838E-1;9,164336E-1;;
02/12/2021  12:17:53,039844;9,249099E-1;1,184526E-1;1,107811E-1;9,165086E-1;;
02/12/2021  12:17:53,039944;9,249517E-1;1,337445E-1;1,528000E-1;9,165934E-1;;
02/12/2021  12:17:53,040044;9,245791E-1;8,340882E-2;9,719598E-2;9,166881E-1;;
02/12/2021  12:17:53,040144;9,263852E-1;1,273729E-1;1,224705E-1;9,167928E-1;;
02/12/2021  12:17:53,040244;9,282061E-1;9,009900E-2;1,787064E-1;9,169077E-1;;
02/12/2021  12:17:53,040344;9,296188E-1;1,296029E-1;1,284732E-1;9,170331E-1;;
02/12/2021  12:17:53,040444;9,304622E-1;1,257800E-1;1,363715E-1;9,171696E-1;;
02/12/2021  12:17:53,040544;9,311954E-1;1,375674E-1;1,351078E-1;9,173179E-1;;
02/12/2021  12:17:53,040644;9,330879E-1;1,315144E-1;1,388990E-1;9,174786E-1;;
02/12/2021  12:17:53,040744;9,345750E-1;1,088952E-1;1,193112E-1;9,176527E-1;;
02/12/2021  12:17:53,040844;9,356092E-1;1,190898E-1;1,215227E-1;9,178409E-1;;
02/12/2021  12:17:53,040944;9,349059E-1;1,426647E-1;1,360556E-1;9,180442E-1;;
02/12/2021  12:17:53,041044;9,351920E-1;1,273729E-1;1,215227E-1;9,182633E-1;;
02/12/2021  12:17:53,041144;9,362321E-1;1,149482E-1;1,063580E-1;9,184988E-1;;
02/12/2021  12:17:53,041244;9,368311E-1;1,206827E-1;1,237343E-1;9,187509E-1;;
02/12/2021  12:17:53,041344;9,366940E-1;1,397975E-1;1,388990E-1;9,190201E-1;;
02/12/2021  12:17:53,041444;9,365331E-1;1,299215E-1;1,294210E-1;9,193063E-1;;
02/12/2021  12:17:53,041544;9,366523E-1;7,831154E-2;1,170997E-1;9,196096E-1;;
02/12/2021  12:17:53,041644;9,381156E-1;1,522221E-1;1,370034E-1;9,199298E-1;;
02/12/2021  12:17:53,041744;9,397578E-1;1,238685E-1;1,275255E-1;9,202666E-1;;
02/12/2021  12:17:53,041844;9,406012E-1;1,487177E-1;1,471132E-1;9,206199E-1;;
02/12/2021  12:17:53,041944;9,407741E-1;1,318330E-1;1,294210E-1;9,209898E-1;;
02/12/2021  12:17:53,042044;9,409529E-1;3,944478E-2;1,016190E-1;9,213761E-1;;
02/12/2021  12:17:53,042144;9,435130E-1;1,159040E-1;1,253139E-1;9,217787E-1;;
02/12/2021  12:17:53,042244;9,449495E-1;1,289658E-1;1,328963E-1;9,221975E-1;;
02/12/2021  12:17:53,042344;9,459956E-1;1,257800E-1;1,262617E-1;9,226326E-1;;
02/12/2021  12:17:53,042444;9,462250E-1;1,238685E-1;1,183634E-1;9,230844E-1;;
02/12/2021  12:17:53,042544;9,470774E-1;3,371034E-2;9,719598E-2;9,235527E-1;;
02/12/2021  12:17:53,042644;9,486927E-1;1,477620E-1;1,493248E-1;9,240377E-1;;
02/12/2021  12:17:53,042744;9,491934E-1;1,299215E-1;1,249980E-1;9,245395E-1;;
02/12/2021  12:17:53,042844;9,492113E-1;1,273729E-1;1,265777E-1;9,250580E-1;;
02/12/2021  12:17:53,042944;9,483619E-1;1,289658E-1;1,344760E-1;9,255930E-1;;
02/12/2021  12:17:53,043044;9,491904E-1;1,241871E-1;1,404787E-1;9,261442E-1;;
02/12/2021  12:17:53,043144;9,497209E-1;5,409946E-2;1,142563E-1;9,267109E-1;;
02/12/2021  12:17:53,043244;9,506806E-1;1,200455E-1;1,212068E-1;9,272924E-1;;
02/12/2021  12:17:53,043344;9,511843E-1;1,385232E-1;1,388990E-1;9,278881E-1;;
02/12/2021  12:17:53,043444;9,510859E-1;1,203641E-1;1,256299E-1;9,284974E-1;;
02/12/2021  12:17:53,043544;9,523346E-1;1,299215E-1;1,291051E-1;9,291193E-1;;
02/12/2021  12:17:53,043644;9,543493E-1;8,755036E-2;7,508074E-2;9,297534E-1;;
02/12/2021  12:17:53,043744;9,550467E-1;8,213450E-2;8,992954E-2;9,303989E-1;;
02/12/2021  12:17:53,043844;9,551123E-1;1,174969E-1;1,196272E-1;9,310554E-1;;
02/12/2021  12:17:53,043944;9,554103E-1;1,235499E-1;1,313166E-1;9,317224E-1;;
02/12/2021  12:17:53,044044;9,566382E-1;1,283286E-1;1,256299E-1;9,323993E-1;;
02/12/2021  12:17:53,044144;9,588108E-1;1,210013E-1;1,082536E-1;9,330856E-1;;
02/12/2021  12:17:53,044244;9,597049E-1;1,165411E-1;1,088855E-1;9,337809E-1;;
02/12/2021  12:17:53,044344;9,594546E-1;1,130368E-1;1,638576E-1;9,344849E-1;;
02/12/2021  12:17:53,044444;9,593235E-1;1,190898E-1;1,281573E-1;9,351972E-1;;
02/12/2021  12:17:53,044544;9,606169E-1;1,174969E-1;1,057261E-1;9,359175E-1;;
02/12/2021  12:17:53,044644;9,618209E-1;1,280100E-1;1,224705E-1;9,366450E-1;;
02/12/2021  12:17:53,044744;9,623187E-1;1,404346E-1;1,395309E-1;9,373794E-1;;
02/12/2021  12:17:53,044844;9,617524E-1;1,053908E-1;1,006712E-1;9,381202E-1;;
02/12/2021  12:17:53,044944;9,622352E-1;1,254614E-1;1,253139E-1;9,388667E-1;;
02/12/2021  12:17:53,045044;9,634512E-1;1,194084E-1;1,366875E-1;9,396184E-1;;
02/12/2021  12:17:53,045144;9,646969E-1;1,076209E-1;1,291051E-1;9,403745E-1;;
02/12/2021  12:17:53,045244;9,650277E-1;1,222756E-1;1,259458E-1;9,411345E-1;;
02/12/2021  12:17:53,045344;9,641933E-1;1,324701E-1;1,275255E-1;9,418979E-1;;
02/12/2021  12:17:53,045444;9,639370E-1;1,299215E-1;1,319485E-1;9,426640E-1;;
02/12/2021  12:17:53,045544;9,647476E-1;1,168597E-1;1,110970E-1;9,434318E-1;;
02/12/2021  12:17:53,045644;9,661632E-1;1,213198E-1;1,237343E-1;9,442006E-1;;
02/12/2021  12:17:53,045744;9,657967E-1;1,404346E-1;1,546956E-1;9,449694E-1;;
02/12/2021  12:17:53,045844;9,649592E-1;1,308772E-1;1,316326E-1;9,457376E-1;;
02/12/2021  12:17:53,045944;9,646492E-1;1,190898E-1;1,249980E-1;9,465041E-1;;
02/12/2021  12:17:53,046044;9,654718E-1;1,286472E-1;1,303688E-1;9,472679E-1;;
02/12/2021  12:17:53,046144;9,660202E-1;1,276914E-1;1,310007E-1;9,480279E-1;;
02/12/2021  12:17:53,046244;9,658265E-1;1,289658E-1;1,253139E-1;9,487830E-1;;
02/12/2021  12:17:53,046344;9,656119E-1;1,181340E-1;1,208909E-1;9,495324E-1;;
02/12/2021  12:17:53,046444;9,664255E-1;8,086018E-2;1,347919E-1;9,502750E-1;;
02/12/2021  12:17:53,046544;9,679395E-1;1,302401E-1;1,382671E-1;9,510100E-1;;
02/12/2021  12:17:53,046644;9,678799E-1;1,337445E-1;1,388990E-1;9,517366E-1;;
02/12/2021  12:17:53,046744;9,684253E-1;1,152668E-1;9,561632E-2;9,524542E-1;;
02/12/2021  12:17:53,046844;9,670186E-1;8,691320E-2;1,253139E-1;9,531623E-1;;
02/12/2021  12:17:53,046944;9,667980E-1;7,193994E-2;8,234717E-2;9,538602E-1;;
02/12/2021  12:17:53,047044;9,672063E-1;1,534964E-1;1,783905E-1;9,545471E-1;;
02/12/2021  12:17:53,047144;9,677935E-1;1,280100E-1;1,227865E-1;9,552222E-1;;
02/12/2021  12:17:53,047244;9,671438E-1;1,311958E-1;1,249980E-1;9,558848E-1;;
02/12/2021  12:17:53,047344;9,657013E-1;1,270543E-1;1,433221E-1;9,565343E-1;;
02/12/2021  12:17:53,047444;9,653407E-1;3,848904E-2;8,266311E-2;9,571696E-1;;
02/12/2021  12:17:53,047544;9,660887E-1;1,442576E-1;1,445858E-1;9,577899E-1;;
02/12/2021  12:17:53,047644;9,651261E-1;1,085766E-1;1,177316E-1;9,583942E-1;;
02/12/2021  12:17:53,047744;9,646194E-1;1,053908E-1;1,129926E-1;9,589817E-1;;
02/12/2021  12:17:53,047844;9,633558E-1;1,245056E-1;1,354238E-1;9,595514E-1;;
02/12/2021  12:17:53,047944;9,631174E-1;1,372488E-1;1,227865E-1;9,601023E-1;;
02/12/2021  12:17:53,048044;9,630965E-1;1,136739E-1;6,497092E-2;9,606333E-1;;
02/12/2021  12:17:53,048144;9,631829E-1;1,270543E-1;1,278414E-1;9,611436E-1;;
02/12/2021  12:17:53,048244;9,625630E-1;1,315144E-1;1,357397E-1;9,616322E-1;;
02/12/2021  12:17:53,048344;9,615348E-1;1,423461E-1;1,354238E-1;9,620985E-1;;
02/12/2021  12:17:53,048444;9,618239E-1;6,301970E-2;9,561632E-2;9,625417E-1;;
02/12/2021  12:17:53,048544;9,621696E-1;1,222756E-1;1,123607E-1;9,629610E-1;;
02/12/2021  12:17:53,048644;9,614782E-1;1,181340E-1;1,136244E-1;9,633561E-1;;
02/12/2021  12:17:53,048744;9,605990E-1;1,225942E-1;1,490088E-1;9,637265E-1;;
