waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  12:20:54,023367;02/12/2021  12:20:54,023367;02/12/2021  12:20:54,023367;02/12/2021  12:20:54,023367;02/12/2021  12:20:14,029019;02/12/2021  12:20:14,029019
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  12:20:54,023367;9,661543E-1;1,433019E-1;1,246821E-1;2,816001E-5;1,083535E+2;1,087921E+2
02/12/2021  12:20:54,023467;9,662109E-1;1,162226E-1;1,202590E-1;1,935836E-4;;
02/12/2021  12:20:54,023567;9,647714E-1;1,283286E-1;1,246821E-1;6,758905E-4;;
02/12/2021  12:20:54,023667;9,637671E-1;1,334259E-1;1,439539E-1;1,659069E-3;;
02/12/2021  12:20:54,023767;9,625720E-1;1,264171E-1;1,294210E-1;3,301244E-3;;
02/12/2021  12:20:54,023867;9,627091E-1;1,308772E-1;1,208909E-1;5,736438E-3;;
02/12/2021  12:20:54,023967;9,623753E-1;1,493549E-1;1,682807E-1;9,076353E-3;;
02/12/2021  12:20:54,024067;9,616183E-1;1,531778E-1;1,373193E-1;1,341204E-2;;
02/12/2021  12:20:54,024167;9,601907E-1;1,359745E-1;1,442698E-1;1,881538E-2;;
02/12/2021  12:20:54,024267;9,601401E-1;1,264171E-1;1,278414E-1;2,534050E-2;;
02/12/2021  12:20:54,024367;9,603338E-1;1,334259E-1;1,300529E-1;3,302529E-2;;
02/12/2021  12:20:54,024467;9,599076E-1;1,088952E-1;1,272095E-1;4,189283E-2;;
02/12/2021  12:20:54,024567;9,593264E-1;1,190898E-1;1,208909E-1;5,195278E-2;;
02/12/2021  12:20:54,024667;9,583400E-1;1,324701E-1;1,253139E-1;6,320244E-2;;
02/12/2021  12:20:54,024767;9,577469E-1;1,229127E-1;1,388990E-1;7,562799E-2;;
02/12/2021  12:20:54,024867;9,579466E-1;1,130368E-1;1,806020E-1;8,920558E-2;;
02/12/2021  12:20:54,024967;9,573833E-1;1,283286E-1;1,145722E-1;1,039026E-1;;
02/12/2021  12:20:54,025067;9,567515E-1;1,257800E-1;1,259458E-1;1,196784E-1;;
02/12/2021  12:20:54,025167;9,557143E-1;1,187712E-1;1,152041E-1;1,364857E-1;;
02/12/2021  12:20:54,025267;9,547099E-1;1,254614E-1;1,186794E-1;1,542711E-1;;
02/12/2021  12:20:54,025367;9,558156E-1;1,433019E-1;1,373193E-1;1,729760E-1;;
02/12/2021  12:20:54,025467;9,553716E-1;1,372488E-1;1,237343E-1;1,925375E-1;;
02/12/2021  12:20:54,025567;9,544209E-1;1,200455E-1;1,272095E-1;2,128896E-1;;
02/12/2021  12:20:54,025667;9,537115E-1;1,289658E-1;1,341600E-1;2,339631E-1;;
02/12/2021  12:20:54,025767;9,533330E-1;1,353374E-1;1,316326E-1;2,556871E-1;;
02/12/2021  12:20:54,025867;9,536400E-1;1,063466E-1;1,136244E-1;2,779886E-1;;
02/12/2021  12:20:54,025967;9,526208E-1;9,870066E-2;1,044624E-1;3,007941E-1;;
02/12/2021  12:20:54,026067;9,523346E-1;9,328480E-2;1,202590E-1;3,240297E-1;;
02/12/2021  12:20:54,026167;9,512319E-1;1,060280E-1;1,016190E-1;3,476213E-1;;
02/12/2021  12:20:54,026267;9,509667E-1;1,085766E-1;1,145722E-1;3,714956E-1;;
02/12/2021  12:20:54,026367;9,509816E-1;1,041165E-1;1,167838E-1;3,955799E-1;;
02/12/2021  12:20:54,026467;9,498491E-1;8,659462E-2;9,845971E-2;4,198030E-1;;
02/12/2021  12:20:54,026567;9,489878E-1;1,047537E-1;1,003553E-1;4,440954E-1;;
02/12/2021  12:20:54,026667;9,475811E-1;8,627604E-2;7,950379E-2;4,683892E-1;;
02/12/2021  12:20:54,026767;9,465111E-1;1,238685E-1;1,382671E-1;4,926188E-1;;
02/12/2021  12:20:54,026867;9,471549E-1;8,245308E-2;8,076751E-2;5,167208E-1;;
02/12/2021  12:20:54,026967;9,461088E-1;8,500172E-2;1,009872E-1;5,406346E-1;;
02/12/2021  12:20:54,027067;9,448273E-1;9,678918E-2;1,057261E-1;5,643024E-1;;
02/12/2021  12:20:54,027167;9,437335E-1;9,392196E-2;9,277293E-2;5,876691E-1;;
02/12/2021  12:20:54,027267;9,437126E-1;8,340882E-2;9,466852E-2;6,106831E-1;;
02/12/2021  12:20:54,027367;9,438408E-1;6,652408E-2;8,045158E-2;6,332954E-1;;
02/12/2021  12:20:54,027467;9,429229E-1;1,044351E-1;1,180475E-1;6,554608E-1;;
02/12/2021  12:20:54,027567;9,420407E-1;1,088952E-1;1,196272E-1;6,771374E-1;;
02/12/2021  12:20:54,027667;9,413969E-1;7,130278E-2;9,340479E-2;6,982863E-1;;
02/12/2021  12:20:54,027767;9,416473E-1;1,028422E-1;1,120448E-1;7,188723E-1;;
02/12/2021  12:20:54,027867;9,413463E-1;1,194084E-1;1,253139E-1;7,388635E-1;;
02/12/2021  12:20:54,027967;9,404313E-1;1,385232E-1;1,474292E-1;7,582312E-1;;
02/12/2021  12:20:54,028067;9,397310E-1;1,337445E-1;1,395309E-1;7,769504E-1;;
02/12/2021  12:20:54,028167;9,389054E-1;8,914326E-2;8,803395E-2;7,949988E-1;;
02/12/2021  12:20:54,028267;9,391230E-1;1,429833E-1;1,316326E-1;8,123577E-1;;
02/12/2021  12:20:54,028367;9,390842E-1;1,716555E-1;1,821817E-1;8,290112E-1;;
02/12/2021  12:20:54,028467;9,378087E-1;1,528593E-1;1,256299E-1;8,449466E-1;;
02/12/2021  12:20:54,028567;9,362917E-1;1,691068E-1;1,714400E-1;8,601542E-1;;
02/12/2021  12:20:54,028667;9,356897E-1;1,636910E-1;1,452176E-1;8,746267E-1;;
02/12/2021  12:20:54,028767;9,363215E-1;1,636910E-1;1,540637E-1;8,883597E-1;;
02/12/2021  12:20:54,028867;9,355198E-1;1,534964E-1;1,546956E-1;9,013513E-1;;
02/12/2021  12:20:54,028967;9,346197E-1;1,337445E-1;1,338441E-1;9,136023E-1;;
02/12/2021  12:20:54,029067;9,336899E-1;1,111253E-1;1,183634E-1;9,251156E-1;;
02/12/2021  12:20:54,029167;9,332607E-1;1,260985E-1;1,256299E-1;9,358964E-1;;
02/12/2021  12:20:54,029267;9,335975E-1;1,321516E-1;1,606983E-1;9,459519E-1;;
02/12/2021  12:20:54,029367;9,331415E-1;1,155854E-1;1,148882E-1;9,552915E-1;;
