waveform;Bridge;T_env;T_cell
02/12/2021  12:27:14,918119;1,146966E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,918619;1,147485E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,919119;1,147613E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,919619;1,147780E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,920119;1,147631E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,920619;1,148134E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,921119;1,146987E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,921619;1,147231E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,922119;1,146468E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,922619;1,147488E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,923119;1,147044E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,923619;1,147315E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,924119;1,146856E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,924619;1,147067E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,925119;1,147708E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,925619;1,147100E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,926119;1,146996E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,926619;1,146713E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,927119;1,147115E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,927619;1,146483E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,928119;1,146567E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,928619;1,146608E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,929119;1,146337E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,929619;1,146650E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,930119;1,146448E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,930619;1,146021E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,931119;1,147219E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,931619;1,147494E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,932119;1,145965E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,932619;1,145920E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,933119;1,146337E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,933619;1,147288E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,934119;1,147562E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,934619;1,148871E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,935119;1,146427E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,935619;1,146337E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,936119;1,147485E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,936619;1,146686E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,937119;1,146483E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,937619;1,146811E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,938119;1,147270E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,938619;1,147205E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,939119;1,147097E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,939619;1,147053E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,940119;1,147309E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,940619;1,146698E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,941119;1,147160E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,941619;1,147374E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,942119;1,147398E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,942619;1,147410E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,943119;1,146659E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,943619;1,147482E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,944119;1,147476E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,944619;1,147842E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,945119;1,146993E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,945619;1,147744E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,946119;1,147321E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,946619;1,147643E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,947119;1,147243E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,947619;1,146880E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,948119;1,147914E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,948619;1,147193E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,949119;1,147529E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,949619;1,147178E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,950119;1,147473E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,950619;1,146853E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,951119;1,147249E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,951619;1,147017E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,952119;1,147458E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,952619;1,146859E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,953119;1,146877E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,953619;1,146942E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,954119;1,148096E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,954619;1,147222E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,955119;1,146981E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,955619;1,147476E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,956119;1,146746E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,956619;1,147053E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,957119;1,147213E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,957619;1,147002E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,958119;1,146558E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,958619;1,147050E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,959119;1,145998E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,959619;1,146731E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,960119;1,146185E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,960619;1,146400E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,961119;1,146787E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,961619;1,147252E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,962119;1,146832E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,962619;1,147360E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,963119;1,146904E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,963619;1,147130E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,964119;1,147228E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,964619;1,147878E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,965119;1,146757E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,965619;1,146492E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,966119;1,147947E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,966619;1,146158E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,967119;1,146886E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,967619;1,146459E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,968119;1,145059E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,968619;1,147047E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,969119;1,146853E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,969619;1,147401E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,970119;1,146728E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,970619;1,147038E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,971119;1,146236E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,971619;1,146972E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,972119;1,146245E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,972619;1,146656E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,973119;1,147252E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,973619;1,147252E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,974119;1,146316E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,974619;1,146534E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,975119;1,147365E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,975619;1,147029E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,976119;1,146984E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,976619;1,147512E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,977119;1,147222E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,977619;1,146784E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,978119;1,147237E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,978619;1,146793E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,979119;1,145932E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,979619;1,148000E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,980119;1,148429E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,980619;1,146483E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,981119;1,146310E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,981619;1,147431E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,982119;1,147070E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,982619;1,146549E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,983119;1,146698E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,983619;1,147145E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,984119;1,146424E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,984619;1,146683E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,985119;1,146674E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,985619;1,147237E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,986119;1,146471E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,986619;1,147211E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,987119;1,146623E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,987619;1,147070E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,988119;1,147389E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,988619;1,146725E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,989119;1,147374E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,989619;1,147297E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,990119;1,146307E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,990619;1,147279E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,991119;1,147556E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,991619;1,146853E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,992119;1,146737E-3;1,083032E+2;1,087929E+2
02/12/2021  12:27:14,992619;1,146603E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,993119;1,147240E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,993619;1,146328E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,994119;1,147178E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,994619;1,147136E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,995119;1,147798E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,995619;1,146671E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,996119;1,146459E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,996619;1,147312E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,997119;1,146364E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,997619;1,147780E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,998119;1,146200E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,998619;1,147035E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,999119;1,146826E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:14,999619;1,146978E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,000119;1,146927E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,000619;1,147154E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,001119;1,146671E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,001619;1,146421E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,002119;1,146585E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,002619;1,146316E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,003119;1,147449E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,003619;1,146015E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,004119;1,146564E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,004619;1,147398E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,005119;1,146784E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,005619;1,147711E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,006119;1,147079E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,006619;1,147294E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,007119;1,147216E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,007619;1,147127E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,008119;1,146975E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,008619;1,146966E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,009119;1,147106E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,009619;1,147702E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,010119;1,147997E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,010619;1,147526E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,011119;1,147142E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,011619;1,147202E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,012119;1,146135E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,012619;1,147121E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,013119;1,146847E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,013619;1,146978E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,014119;1,146448E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,014619;1,147216E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,015119;1,147437E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,015619;1,146978E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,016119;1,147148E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,016619;1,146966E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,017119;1,147205E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,017619;1,146474E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,018119;1,146841E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,018619;1,147208E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,019119;1,147085E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,019619;1,147580E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,020119;1,146889E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,020619;1,146823E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,021119;1,147061E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,021619;1,146844E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,022119;1,147479E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,022619;1,147181E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,023119;1,146880E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,023619;1,148269E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,024119;1,147386E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,024619;1,146823E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,025119;1,147583E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,025619;1,147932E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,026119;1,146862E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,026619;1,145899E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,027119;1,147231E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,027619;1,146752E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,028119;1,146993E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,028619;1,147145E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,029119;1,146835E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,029619;1,146641E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,030119;1,146978E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,030619;1,147067E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,031119;1,145980E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,031619;1,147136E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,032119;1,146549E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,032619;1,146769E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,033119;1,147020E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,033619;1,146251E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,034119;1,147082E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,034619;1,147029E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,035119;1,146379E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,035619;1,147163E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,036119;1,146424E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,036619;1,147330E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,037119;1,147145E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,037619;1,147216E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,038119;1,146430E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,038619;1,147455E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,039119;1,146707E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,039619;1,146525E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,040119;1,147330E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,040619;1,147318E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,041119;1,147109E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,041619;1,147142E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,042119;1,147303E-3;1,083031E+2;1,087915E+2
02/12/2021  12:27:15,042619;1,146325E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,043119;1,146164E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,043619;1,146570E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,044119;1,146984E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,044619;1,146853E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,045119;1,147178E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,045619;1,146355E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,046119;1,146674E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,046619;1,146665E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,047119;1,147368E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,047619;1,147187E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,048119;1,146451E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,048619;1,147532E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,049119;1,146394E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,049619;1,147005E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,050119;1,146820E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,050619;1,145720E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,051119;1,146474E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,051619;1,146552E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,052119;1,146907E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,052619;1,147339E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,053119;1,147509E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,053619;1,146650E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,054119;1,146763E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,054619;1,147133E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,055119;1,147884E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,055619;1,146674E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,056119;1,148343E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,056619;1,146129E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,057119;1,146966E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,057619;1,146516E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,058119;1,146737E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,058619;1,147413E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,059119;1,146608E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,059619;1,146865E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,060119;1,145425E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,060619;1,146945E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,061119;1,146433E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,061619;1,146826E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,062119;1,146382E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,062619;1,147053E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,063119;1,147452E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,063619;1,147520E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,064119;1,146704E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,064619;1,147219E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,065119;1,147157E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,065619;1,146871E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,066119;1,147669E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,066619;1,147383E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,067119;1,146984E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,067619;1,146573E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,068119;1,147249E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,068619;1,147595E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,069119;1,147073E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,069619;1,146492E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,070119;1,146731E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,070619;1,147178E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,071119;1,147622E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,071619;1,146895E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,072119;1,146310E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,072619;1,146874E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,073119;1,146817E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,073619;1,146155E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,074119;1,145542E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,074619;1,146114E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,075119;1,146328E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,075619;1,147514E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,076119;1,147208E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,076619;1,147240E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,077119;1,147476E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,077619;1,148045E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,078119;1,147485E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,078619;1,147333E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,079119;1,146793E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,079619;1,147076E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,080119;1,147810E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,080619;1,147699E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,081119;1,147225E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,081619;1,147517E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,082119;1,147571E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,082619;1,147300E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,083119;1,146844E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,083619;1,146454E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,084119;1,146138E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,084619;1,146835E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,085119;1,146552E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,085619;1,147622E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,086119;1,147085E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,086619;1,146126E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,087119;1,147568E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,087619;1,146930E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,088119;1,146409E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,088619;1,146969E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,089119;1,146790E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,089619;1,146382E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,090119;1,145786E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,090619;1,147163E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,091119;1,146534E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,091619;1,146507E-3;1,083025E+2;1,087927E+2
02/12/2021  12:27:15,092119;1,146749E-3;1,083025E+2;1,087927E+2
